id;product_name;countries;ingredients;brands;stores;image_url;
356470031557601;"Pomme Banane";"France";"puree-de-pommes~>purée de pommes,puree-de-bananes~>purée de bananes,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Douceur du Verger,Marque Repère";"Leclerc";"null";
3564709017495;"Chasselas de Moissac";"France";"raisin~>Raisin.";"Nos régions ont du talent";"";"null";
3564709015002;"Prunes du Lot et Garonne";"France";"prunes-du-lot-et-garonne~>Prunes du Lot et Garonne,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré";"Nos Régions ont du Talent,Lucien Georgelin";"Leclerc";"null";
3564709014968;"Coings du Sud-Ouest";"France";"coings-du-sud-ouest-55-g~>Coings du Sud-Ouest 55 g,sucre-de-canne-42-g~>sucre de canne 42 g,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines.";"Nos Régions ont du Talent";"Leclerc";"null";
3564709014920;"Mirabelles de Lorraine";"France";"mirabelles-de-lorraine~>Mirabelles de Lorraine,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré";"Nos Régions ont du Talent,Lucien Georgelin";"Leclerc";"null";
3564709018072;"Pomme du Limousin A.O.P";"France";"pommes-golden-delicious~>Pommes Golden Delicious,cat-1~>cat 1,cal-160-180~>cal 160/180";"Nos régions ont du talent";"Leclec";"null";
3564709014845;"Abricots rouges du Roussillon ";"France";"abricots-rouges-du-roussillon~>Abricots rouges du Roussillon,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Nos régions ont du talent,Lucien Georgelin";"Leclerc";"null";
3564709015286;"Clémentines et Oranges de Corse cuit au chaudron";"France";"fruits~>Fruits,sucre-de-canne~>sucre de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines.,clementines-de-corse~>clémentines de Corse,oranges-de-corse~>oranges de Corse";"Nos régions ont du talent";"Leclerc";"null";
3564709017419;"Fraises de Plougastel Gariguettes";"France";"fraises-variete-gariguette~>Fraises variété Gariguette,categorie-extra~>catégorie Extra,~>.";"Nos Régions ont du Talent,Saveol";"Leclerc";"null";
3564700670903;"Pruneaux d'Agen très gros";"France";"";"Couleurs Vives,Marque Repère";"";"null";
3564700670934;"Pruneaux d'agen";"France";"";"Couleurs Vives,Marque Repère";"";"null";
3564700631027;"Oranges spécial jus";"France";"oranges~>Oranges";"Douceur du Verger,Marque Repère";"";"null";
3564700397602;"Douceur du Verger - Pomme";"France";"puree-de-pommes~>Purée de pommes,vitamine-c~>vitamine C.";"marque repère,douceur du verger";"leclerc";"null";
3564700396636;"Douceur du Verger - Pomme-Poire";"France";"puree-de-poires~>purée de poires,puree-de-pommes~>purée de pommes,arome-naturel~>arôme naturel,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,vitamine-c~>vitamine C";"Marque repère,Douceur du Verger";"leclerc";"null";
3564700006993;"Cocktail de fruits au sirop";"France";"fruits~>Fruits,~>),eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.,peches-en-cubes~>pêches en cubes,poires-en-cubes~>poires en cubes,segments-d-ananas~>segments d'ananas,raisins~>raisins,demi-bigarreaux~>demi-bigarreaux,dont-colorant~>dont colorant,e127~>E127";"Fruistar";"Leclerc";"null";
3564700006962;"Pêches demi-fruits au sirop";"France";"demi-peches~>Demi-pêches,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Fruistar,Marque Repère";"Leclerc";"null";
161140006922;"Ananas au jus naturel - Tranches entières";"France";"";"Fruistar,Marque Repère";"";"null";
3564700006948;"Ananas au jus naturel tranches brisées";"France";"tranches-brisees-d-ananas~>Tranches brisées d'ananas,jus-d-ananas~>jus d'ananas.";"Fruistar,Marque Repère";"Leclerc";"null";
3564700006900;"Abricots demi-fruits au sirop";"France";"demi-abricots~>Demi-abricots,eau~>eau,sucre~>sucre.";"Fruistar,Marque Repère";"Leclerc";"null";
3564700007006;"Cocktail de fruits au sirop";"France";"fruits~>Fruits,~>),eau~>eau,sucre~>sucre,acidifiant-e330~>acidifiant E330,jus-de-raisin~>jus de raisin,jus-d-ananas~>jus d'ananas,peche~>pêche,poire~>poire,raisin~>raisin,ananas~>ananas,bigarreau~>bigarreau,dont-colorant-e127~>dont colorant E127";"Fruistar,Marque Repère";"Leclerc";"null";
3564700006955;"Pêches au sirop";"France";"demi-peches~>Demi-pêches,eau~>eau,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiant~>acidifiant,e330~>E330.";"Fruistar,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564707083614;"Oranges Navel";"France";"oranges~>Oranges,calibre-5-6~>calibre 5/6.";"Bio Village,Marque Repère";"Leclerc";"null";
3564707088848;"Pruneaux d'Agen Bio Marque Repère";"France";"pruneaux-d-agen~>Pruneaux d'Agen*,eau~>eau.";"Marque Repère,Leclerc";"Leclerc";"null";
3564707083621;"4 Citrons";"France";"citrons-jaunes~>Citrons jaunes";"Bio Village,Marque Repère";"Leclerc";"null";
3564707083645;"Pommes bicolores Gala";"France";"pommes-bicolores-gala~>Pommes bicolores Gala,calibre-115-135-g~>calibre 115/135 g,cat-ii~>Cat II,~>.";"Bio Village,Marque repère";"Leclerc";"null";
3564707083638;"Kiwis";"France";"kiwis-hayward~>Kiwis Hayward";"Marque Repère,Bio Village";"";"null";
3564707082280;"Myrtilles Confiture Extra";"France";"myrtilles~>Myrtilles,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Bio Village,Marque Repère";"";"null";
3564700564486;"Pomme abricot";"France";"puree-de-pomme-60~>Purée de pomme 60‚,puree-d-abricot-31~>purée d'abricot 31‚,sucre~>sucre,arome-naturel-d-abricot-avec-autres-aromes-naturels~>arôme naturel d'abricot avec autres arômes naturels,vitamine-c~>vitamine C.";"Douceur du Verger,Marque Repère";"leclerc";"null";
3564700023815;"Confiture abricot mamie douceur";"France";"";"Mamie Douceur,Marque Repère";"";"null";
3564707104258;"Pomme châtaigne ";"France";"puree-de-pommes~>Purée de pommes,puree-de-chataignes~>purée de châtaignes,sucre-de-canne~>sucre de canne,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,eau~>eau,chataigne~>châtaigne";"Marque repère,Bio village,Leclerc";"Leclerc";"null";
3564700815984;"Confiture fraise fruit de la passion";"France";"sucre~>Sucre,fruits~>fruits,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.,fraises~>fraises,jus-de-fruit-de-la-passion~>jus de fruit de la passion";"Mamie Douceur";"Leclerc";"null";
3564700099971;"Abricots moelleux";"France";"abricots-secs-denoyautes~>Abricots secs dénoyautés,eau~>eau,antioxydant~>antioxydant,anhydride-sulfureux~>anhydride sulfureux,conservateur~>conservateur,e202~>E202.";"Couleurs Vives,Marque Repère";"Leclerc";"null";
3564700093351;"Confiture 4 fruits";"France";"sucre~>Sucre,fruits~>fruits,gelifiant~>gélifiant,acidifiant~>acidifiant,acide-citrique~>acide citrique.,cerises~>cerises,fraises~>fraises,framboises~>framboises,groseilles~>groseilles,pectine~>pectine,dont-dextrose-de-ble~>dont dextrose de blé";"Mamie Douceur,Marque Repère";"Leclerc";"null";
3564709006185;"Pruneaux d'Agen";"France";"pruneaux-d-agen~>Pruneaux d'Agen,eau~>eau.";"Roucadil";"Leclerc";"null";
3564700647790;"Mélange fruité";"France";"";"Tokapi,Marque Repère";"";"null";
3564700644157;"Pistaches grillées à sec";"France";"pistaches~>_Pistaches_,sel-1-2~>sel 1.2 %.";"Marque repère,Tokapi";"Leclerc";"null";
3564707098915;"Figues moelleuses Bio Marque Repère";"France";"figues-seches~>Figues sèches*,eau-  humidite-maximum~>eau.  Humidité maximum,~>.";"Marque Repère,Leclerc";"Leclerc";"null";
3564707099516;"Confiture extra Abricots";"France";"abricots~>Abricots*,sucre-de-canne~>sucre de canne*,jus-de-citron-concentre~>jus de citron concentré*,gelifiant~>gélifiant,pectines-ingredients-issus-de-l-agriculture-biologique~>pectines. *Ingrédients issus de l'agriculture biologique.";"Bio Village,Marque Repère";"Leclerc";"null";
3564707099479;"Confiture extra de fraise";"France";"fraises~>Fraises,sucre-de-canne~>Sucre de canne,jus-de-citron-concentre~>jus de citron concentré,pectine~>pectine";"Bio Village,Marque Repère";"E. Leclerc";"null";
3564707091220;"Compote pomme poire";"France";"";"Bio village,Marque repère";"";"null";
3564707098816;"Pomme";"France";"pommes~>Pommes,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Bio Village,Marque Repère";"Leclerc";"null";
3564707091268;"Compote pomme fraises";"France";"";"Bio Village,marque repère";"";"null";
3564707091879;"Pomme sans sucres ajoutés";"France";"puree-de-pommes-99~>Purée de pommes 99‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Bio Village,Marque Repère";"";"null";
3564707098908;"Abricots moelleux Bio Marque Repère";"France";"abricots-secs-denoyautes~>Abricots secs dénoyautés*,eau-  humidite-maximum~>eau.  Humidité maximum,~>.";"Marque Repère,BIO village";"Leclerc";"null";
3564700756416;"Spécialité de Pomme saveur Tatin avec Morceaux";"France";"puree-de-pommes~>Purée de pommes,cubes-de-pommes~>cubes de pommes,caramel-au-lait-aromatise-7~>caramel au _lait_ aromatisé 7‚,sucre~>sucre,amidon-modifie-de-mais~>amidon modifié de maïs,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,caramel-au-lait~>caramel au _lait_,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,lait-concentre-sucre~>_lait_ concentré sucre,eau~>eau,arome~>arôme";"Douceur du Verger,Marque repère";"Leclerc";"null";
3564700756454;"Spécialité de Pomme Madeleine";"France";"puree-de-pommes~>Purée de pommes,brisures-de-madeleine~>brisures de madeleine,sucre~>sucre,arome-naturel~>arôme naturel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,farine-de-ble~>farine de _blé_,sucre~>sucre,huile-de-colza~>huile de colza,oeufs-frais-0~>_œufs_ frais 0‚,sirop-de-sucre-inverti~>sirop de sucre inverti,stabilisant~>stabilisant,glycerol~>glycérol,lait-en-poudre-entier~>_lait_ en poudre entier,sel~>sel,poudres-a-lever~>poudres à lever,e450~>E450,e500~>E500,emulsifiant~>émulsifiant,e471~>E471,conservateur~>conservateur,e202~>E202,aromes~>arômes";"Douceur du Verger,Marque repère";"Leclerc";"null";
3564700755150;"Myrtilles sauvages";"France";"myrtilles-surgelees~>Myrtilles surgelées";"Fruistar,Marque repère";"Leclerc";"null";
3564709165622;"Cassis d'Ile-de-France au Sucre de Canne";"France";"cassis-d-ile-de-france~>Cassis d'Ile de France,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines";"Nos Régions ont du Talent";"Leclerc";"null";
3564700722831;"Compote de pommes morceaux";"France";"pommes~>Pommes,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.,puree-de-pommes~>purée de pommes,morceaux-de-pommes~>morceaux de pommes";"Douceur du verger,Marque repère";"Leclerc";"null";
3564700683460;"Fruits rouges ";"France";"";"Fruistar,Marque repère";"";"null";
3564709043005;"Pêches de Vigne de la Vallée du Rhône";"France";"peches-de-vigne-de-la-vallee-du-rhone-65-g~>Pêches de vigne de la Vallée du Rhône 65 g*,sucre-de-canne-41-g~>sucre de canne 41 g*,gelifiant~>gélifiant,pectines~>pectines,poids-mis-en-oeuvre-pour-100-g-de-produit-fini~>*Poids mis en œuvre pour 100 g de produit fini";"Nos Régions ont du Talent";"";"null";
3564709047942;"Pruneaux d'Agen dénoyautés ";"France";"pruneaux-d-agen-geant~>Pruneaux d'Agen géant,denoyautes~>dénoyautés,pasteurises~>pasteurisés,sans-conservateur~>sans conservateur,rehydrates-a-85-d-humidite-maximum~>réhydratés à 85% d'humidité maximum.";"Nos régions ont du talent,Roucadil";"Leclerc";"null";
3564700448687;"Avocats mûrs à point";"France";"avocats-variete-hass~>Avocats variété Hass";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700455203;"Douceur du Verger Pomme Framboise";"France";"puree-de-pommes~>Purée de pommes,puree-de-framboises~>purée de framboises,vitamine-c~>vitamine C.";"Douceur du Verger,Marque repère";"Leclerc";"null";
3564700453681;"Cocktail exotique au sirop léger";"France";"fruit~>Fruit,eau~>eau,sucre~>sucre,jus-de-fruit-de-la-passion~>jus de fruit de la passion,acidifiant~>acidifiant,e330~>E330,ananas~>ananas,papaye~>papaye,goyave~>goyave,mangue~>mangue,ramboutan-denoyaute~>ramboutan dénoyauté";"Fruistar,marque repère";"Leclerc";"null";
3564700455241;"Douceur du Verger - Pomme, Pêche, Abricot";"France";"puree-de-pommes~>Purée de pommes,puree-de-peches~>Purée de pêches,puree-d-abricots~>Purée d'abricots,arome-naturel~>arôme naturel,vitamine-c~>vitamine C";"marque repere,Douceur du verger";"leclerc";"null";
3564700453926;"Litchis au sirop";"France";"litchis~>Litchis,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Fruistar,Marque Repère";"Leclerc";"null";
3564700454046;"Mangue au sirop";"France";"tranches-de-mangue~>Tranches de mangue,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,e330~>E330.";"Fruistar,Marque Repère";"";"null";
3564700628164;"Abricots moelleux";"France";"abricots-secs-denoyautes~>Abricots secs dénoyautés,eau~>eau,antioxydant~>antioxydant,anhydride-sulfureux~>anhydride sulfureux,conservateur~>conservateur,e202~>E202.";"Leclerc";"Leclerc";"null";
3564700554524;"Confiture 4 Fruits";"France";"fruits~>Fruits,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique-    -preparee-avec-50-g-de-fruits-pour-100-g-  -teneur-totale-en-sucres~>acide citrique.    # Préparée avec 50 g de fruits pour 100 g.  # Teneur totale en sucres,60-g-pour-100-g~>60 g pour 100 g.,cerises-griottes~>cerises griottes,fraises~>fraises,groseilles~>groseilles,framboises~>framboises";"Douceur du Verger,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700554562;"Confiture myrtilles ";"France";"";"Douceur du Verger,Marque Repère";"Leclerc";"null";
3564700554555;"Confiture de framboises ";"France";"";"Douceur du Verger,Marque Repère";"";"null";
3564700554531;"Confiture Abricot";"France";"abricots~>Abricots,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectines-    -preparee-avec-50-g-de-fruits-pour-100-g-  -teneur-totale-en-sucres~>pectines.    # Préparée avec 50 g de fruits pour 100 g.  # Teneur totale en sucres,60-g-pour-100-g~>60 g pour 100 g.";"Douceur du Verger,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700610190;"Compote pomme abricot";"France";"puree-de-pommes~>Purée de pommes,puree-d-abricots~>purée d'abricots,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome-naturel-d-abricot~>arôme naturel d'abricot.";"Leclerc,Marque Repère";"Leclerc";"null";
3564700198278;"Pomme poire";"France";"puree-de-pommes~>Purée de pommes,puree-de-poires~>purée de poires,sucre~>sucre,vitamine-c~>vitamine C";"Marque Repère,Douceur du verger";"";"null";
3564700198254;"Pomme Nature";"France";"puree-de-pomme~>Purée de pomme,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Douceur du Verger,Marque Repère";"";"null";
3564700198292;"Pomme Fraise";"France";"puree-de-pommes~>Purée de pommes,puree-de-fraises~>purée de fraises,sucre~>sucre,puree-de-cassis~>purée de cassis,vitamine-c~>vitamine C.";"Douceur du Verger,Marque Repère";"leclerc";"null";
3564700198285;"Pomme Banane";"France";"";"Douceur du Verger,Marque Repère";"";"null";
3564709171234;"Compote de kiwis et de pommes de la Vallée de la Garonne avec morceaux";"France";"kiwis-de-la-vallee-de-la-garonne~>Kiwis de la vallée de la Garonne,pommes-de-la-vallee-de-la-garonne~>pommes de la vallée de la Garonne,sucre~>sucre.";"Nos Régions ont du Talent,Lucien Georgelin";"Leclerc";"null";
3564700169773;"Dattes, Deglet Nour";"France";"dattes~>Dattes,sirop-de-glucose-1~>sirop de glucose 1‚,stabilisant~>stabilisant,glycerol~>glycérol";"Marque Repère,Couleurs Vives";"Leclerc";"null";
3564700169780;"Figues sèches Marque Repère";"France";"figues-seches-categorie-1-calibre-3-origine-turquie~>FIGUES SÈCHES Catégorie 1 / Calibre 3 / Origine Turquie";"Marque Repère,Leclerc";"Leclerc";"null";
3564700694039;"Mangue en tranches, au sirop";"France";"";"Fruistar,marque repère";"";"null";
3564700432051;"Compote avec morceaux, pêche";"France";"peches~>Pêches,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,correcteur-d-acidite~>correcteur d’acidité,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Mamie douceur,Marque repère";"Leclerc";"null";
3564700342268;"Poires Williams demi-fruits";"France";"";"Fruistar,Marque repère";"";"null";
3564700342220;"Poires Williams";"France";"poires-williams-demi-fruits~>Poires Williams demi-fruits,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Fruistar,Marque Repère";"Leclerc";"null";
35647315576;"Compote Pomme Banane";"France";"puree-de-pommes-77~>Purée de pommes 77‚,puree-de-bananes-20~>purée de bananes 20‚,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Douceur de Verger,Marque Repère";"Leclerc";"null";
3564884010113;"Fruits exotiques";"France";"ananas-deshydrates~>Ananas déshydratés,kiwi-deshydrate-17~>kiwi déshydraté 17‚,mangue-deshydratees-17~>mangue déshydratées 17‚,cranberries-deshydratees~>cranberries déshydratées,banane-deshydratee~>banane déshydratée,papaye-deshydratee~>papaye déshydratée,contient-des-sulfites-et-anhydride-sulfureux~>. Contient des _sulfites_ et _anhydride sulfureux_.,ananas~>ananas,sucre-de-canne~>sucre de canne,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e220~>E220,e223~>E223,kiwi~>kiwi,sucre-de-canne~>sucre de canne,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateurs~>conservateurs,e220~>E220,e223~>E223,mande~>mande,sucre-de-canne~>sucre de canne,acidifiant~>acidifiant,acide-citrique-e330~>acide citrique E330,conservateurs~>conservateurs,e220~>E220,e223~>E223,cranberrie~>cranberrie,sucre-de-canne~>sucre de canne,huile-de-tournesol-non-hydrogenee~>huile de tournesol non hydrogénée,banane~>banane,huile-de-coco~>huile de coco,eau~>eau,sucre~>sucre,arome-naturel-de-banane~>arôme naturel de banane,papaye~>papaye,sucre-de-canne~>sucre de canne,conservateurs~>conservateurs,e220~>E220,e223~>E223";"Maison Taillefer";"";"null";
