id;product_name;countries;ingredients;brands;stores;image_url;
3560070323289;"Purée de tomates la Classique 500 g ";"France";""tomates/Tomates","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/032/3289/front_fr.7.400.jpg";
3560070322817;"Petits pois et carottes à l'étuvée (Extra-fins)";"France";""legumes/Légumes","carottes/carottes","jus/. Jus","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.","petits-pois-extra-fins/petits pois extra fins","min/min.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/032/2817/front_fr.14.400.jpg";
3560070323258;"Petits pois à l\'étuvée extra fins";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome/arôme.",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/032/3258/front_fr.8.400.jpg";
3560070323036;"Haricots verts extra-fins";"France";""haricots-verts-extra-fins/Haricots verts extra-fins","eau/eau","sel/sel.",";"Carrefour";"Carrefour City";"http://static.openfoodfacts.org/images/products/356/007/032/3036/front_fr.8.400.jpg";
3560070322879;"Petits pois à l'étuvée extra fins";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/032/2879/front_fr.8.400.jpg";
3560070326761;"Haricots verts (très fins)";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/032/6761/front_fr.20.400.jpg";
3560070328253;"Macédoine de légumes (5 Légumes)";"France";""legumes-verts/Légumes verts","carottes/carottes","navets-
jus/navets.
Jus","/.","petits-pois/petits pois","haricots-verts/haricots verts","flageolets-verts/flageolets verts","eau/eau","sel/sel",";"Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/032/8253/front_fr.7.400.jpg";
3560070140152;"Zanahorias baby congeladas &quot;Carrefour&quot;";"España";""zanahorias-baby-100/Zanahorias baby 100%.",";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/014/0152/front_es.14.400.jpg";
3560070140121;"Alcachofas troceadas congeladas &quot;Carrefour&quot;";"España";""alcachofas-ultracongeladas-100/Alcachofas ultracongeladas 100%.",";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/014/0121/front_es.5.400.jpg";
3560070140244;"Judías verdes redondas troceadas congeladas &quot;Carrefour&quot;";"España";""judias-verdes-troceadas-ultracongeladas/Judías verdes troceadas ultracongeladas.",";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/014/0244/front_es.8.400.jpg";
3560070520800;"Lentilles corail";"France";""lentilles-corail/Lentilles corail",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/052/0800/front_fr.6.400.jpg";
3560070308576;"Haricots Beurre Surgelés Extra-Fins";"France";""haricots-beurre-100/Haricots beurre 100%.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/030/8576/front_fr.20.400.jpg";
3560070303076;"Carottes extra-fines ";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/030/3076/front_fr.9.400.jpg";
3560070302253;"Petits pois Extra Fins";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/030/2253/front_fr.9.400.jpg";
3560070308545;"Courgettes - Carrefour - 1kg";"France";""courgettes-vertes-100/Courgettes vertes 100%.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/030/8545/front_fr.4.400.jpg";
3560070302109;"Macédoine de légumes";"France";""legumes/Légumes","eau/eau","sel/sel.","carottes/carottes","haricots-verts/haricots verts","navets/navets","petits-pois/petits pois","flageolets-verts/flageolets verts",";"Carrefour";"Carrefour City";"http://static.openfoodfacts.org/images/products/356/007/030/2109/front_fr.6.400.jpg";
2000000005400;"Petits pois Extra-Fins Carrefour";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel",";"Carrefour";"Carrefour";"null";
3560070302130;"Carottes extra fines";"France";""carottes-extra-fines/Carottes extra-fines","eau/eau","sucre/sucre","sel/sel.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/030/2130/front_fr.6.400.jpg";
3560070733460;"Tomates PELÉES concassées en DÉS au JUS";"France";""tomates/Tomates","jus-de-tomates/jus de tomates","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/073/3460/front_fr.8.400.jpg";
3560070203864;"Asperges blanches miniatures Carrefour";"France";""asperges/Asperges","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/020/3864/front_fr.22.400.jpg";
3560070942688;"Cacahuetes grillées et salées";"France";""cacahuetes/Cacahuètes","arachides/_arachides_","94/94‚","huile-de-tournesol-4/huile de tournesol 4‚","sel-1-3/sel 1‚3 %.",";"Produits Blancs";"";"http://static.openfoodfacts.org/images/products/356/007/094/2688/front_fr.12.400.jpg";
3560070122349;"Choux fleurs  1 kg";"España";""coliflor-en-floretes-ultracongelada-100/Coliflor en floretes ultracongelada 100%.",";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/012/2349/front_es.6.400.jpg";
3560070122165;"Épinards en branches - Carrefour -  1kg";"France";""epinards-en-branches-surgeles-100/Épinards en branches surgelés 100%.",";"Carrefour";"carrefour";"http://static.openfoodfacts.org/images/products/356/007/012/2165/front_fr.11.400.jpg";
3560070742424;"Corazones de alcachofa en cuartos";"España";""corazones-de-aicachofa-en-cuartos/Corazones de aicachofa en cuartos","agua/agua","sal/sal","acidulante/acidulante","330-categoria/330). Categoría","i/I.","acido-citrico/ácido cítrico","e/E",";"Carrefour, //Propiedad de://, Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/074/2424/front_es.8.400.jpg";
3560070364824;"Double concentré de tomates";"France";""tomates/Tomates","sel/sel","acide-citrique/acide citrique",";"Carrefour Discount";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/036/4824/front_fr.7.400.jpg";
3560070408832;"Surtido de encurtidos en banderillas &quot;Carrefour&quot; Picantes";"España";""agua/Agua","pepinillos/pepinillos","vinagre-de-vino/vinagre de vino","cebollita/cebollita","aceituna-varde-deshuesada/aceituna varde deshuesada","guindilla/guindilla","pimiento/pimiento","sal/sal","conservador/conservador","220/220)","endurecedor/endurecedor","509/509).","dioxido-de-azufre/dióxido de azufre","e/E","cloruro-calcico/cloruro cálcico","e/E",";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/040/8832/front_es.6.400.jpg";
3560070752065;"Pommes de terre de Noirmoutier";"France";""pommes-de-terre-primeur-de-noirmoutier/Pommes de terre Primeur de Noirmoutier","eau/eau","sel-marin/sel marin.",";"Reflets de France";"Carrefour City";"http://static.openfoodfacts.org/images/products/356/007/075/2065/front_fr.6.400.jpg";
3560070752140;"Haricots verts Extra-fins (Lot de 3 boîtes) ";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/075/2140/front_fr.16.400.jpg";
3560070752157;"Haricots verts Extra-fins";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/075/2157/front_fr.6.400.jpg";
3560070473885;"Confiture rhubarbe";"France";""rhubarbe/Rhubarbe","sucre/sucre","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/047/3885/front_fr.3.400.jpg";
3560070479900;"Tomate, 100 % Pur Jus Pressé";"France";""jus-de-tomate/Jus de tomate","sel/sel","0/0‚","acidifiant/acidifiant","jus-de-citron/jus de citron.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/047/9900/front_fr.13.400.jpg";
3560070479467;"Tomates entières pelées au jus 800 g ";"France";""tomates-entieres-pelees/Tomates entières pelées","jus-de-tomate/jus de tomate","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","affermissant/affermissant","chlorure-de-sodium/chlorure de sodium.",";"Carrefour Discount,Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/047/9467/front_fr.13.400.jpg";
3560070721672;"Betteraves rouges en dés";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/072/1672/front_fr.3.400.jpg";
3560070723720;"Salade prête à consommer, Mélange Tendre";"France";""feuille-de-chene/Feuille de chêne","mini/mini","mache/mâche","mini/mini","red-chard/red chard","mini-10/mini 10","multi-feuilles-ciselees/multi feuilles ciselées","mini/mini","/.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/072/3720/front_fr.13.400.jpg";
3560070724765;"Asperges blanches fines Carrefour";"France";""asperges-blanches/Asperges blanches","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/072/4765/front_fr.12.400.jpg";
3560070540631;"Haricots verts extra-fins cueillis et rangés à la main";"France";""haricots-verts-extra-fins/Haricots verts extra-fins","eau/eau","sel/sel.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/054/0631/front_fr.8.400.jpg";
3560070280612;"Double Concentré de tomates (28%) l'Intense";"France";""tomates/Tomates","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/028/0612/front_fr.9.400.jpg";
3560070283484;"Epinards Hachés";"France";""epinards/Epinards","eau/eau","sel/sel",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/028/3484/front_fr.13.400.jpg";
3560070280520;"Double concentré de tomates l'Intense";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/028/0520/front_fr.3.400.jpg";
3560070280551;"Double concentré de tomates l'Intense";"France";""tomates/Tomates","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/028/0551/front_fr.8.400.jpg";
3560070684830;"Pepinillos laminados agridulces";"España";""pepinlllos/Pepinlllos","ccontiene-sulfltos/ccontiene _sulfltos_","agua/agua","azucar/azúcar","sal/sal","vlnagre-de-alcohol/vlnagre de alcohol","semlllas-de-mostaza/semlllas de _mostaza_","aroma-natural/aroma natural","acldulante/acldulante","330/330)","antloxldante/antloxldante","300/300)","endurecedor/endurecedor","509/509)","colorante/colorante","101/101).","acido-citrico/ácido cítrico","e/E","acido-ascorbico/ácido ascórbico","e/E","cloruro-calcico/cloruro cálcico","e/E","riboflavina/riboflavina","e/E",";"Carrefour, //Propiedad de://, Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/068/4830/front_es.8.400.jpg";
3560070684540;"Asperges blanches";"France";""asperges-blanches/asperges blanches","eau/eau","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/068/4540/front_fr.14.400.jpg";
3560070689569;"Poivrons rouges grillés";"France";""poivrons-rouges/Poivrons rouges","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/068/9569/front_fr.8.400.jpg";
3560070689538;"Cornichons Mini (Extra Croquants)";"France";""cornichons/Cornichons","dont-sulfites/dont _sulfites_","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","oignons/oignons","sel/sel","estragon/estragon","graines-de-moutarde-jaunes/graines de moutarde jaunes","graines-de-coriandre/graines de coriandre","aromes/arômes","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/068/9538/front_fr.7.400.jpg";
3560070443147;"Haricots verts en fagots";"France";""haricots-verts-extra-fins/Haricots verts extra-fins","eau/eau","sel/sel","ciboulette/ciboulette.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/044/3147/front_fr.6.400.jpg";
3560070445523;"Choux de Bruxelles";"France";""choux-de-bruxelles/Choux de Bruxelles","eau/eau","sel/sel.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/044/5523/front_fr.6.400.jpg";
3560070444380;"Guisantes congelados &quot;Carrefour&quot;";"España";""guisantes/Guisantes.",";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/044/4380/front_es.6.400.jpg";
3560070451128;"Asperges blanches Bio Carrefour";"France";""asperges-blanches-bio/Asperges blanches bio","eau/eau","sel/sel","antioxydant/antioxydant","acide-citrique/acide citrique.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/045/1128/front_fr.14.400.jpg";
null;"Jus de tomate";"France";""jus-de-tomate/Jus de tomate","sel/sel","6g-l/6g/l","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3560070451159;"Espárragos verdes en conserva";"España";""esparragos-verdes/Espárragos verdes*","agua/agua","sal/sal.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","calibre/. Calibre","15-30-categoria/15/30. Categoría","primera/Primera.",";"Carrefour Bio, Carrefour, //Propiedad de://, Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/045/1159/front_es.5.400.jpg";
3560070450282;"Asperges blanches";"France";"";"";"";"http://static.openfoodfacts.org/images/products/356/007/045/0282/front_fr.7.400.jpg";
3560070450190;"Pointes d'asperges vertes";"France";""asperges/Asperges","eau/eau","sel/sel.",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/045/0190/front_fr.9.400.jpg";
3560070453832;"Jus de tomate salé à 3g/L";"France";""jus-de-tomate/Jus de tomate","sel/sel","3g-l/3g/L",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/045/3832/front_fr.11.400.jpg";
3560070450220;"Asperges blanches coupées avec pointes Carrefour";"France";""asperges/Asperges","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.","morceaux/morceaux","pointes/pointes",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/045/0220/front_fr.12.400.jpg";
3560070859511;"Petits pois Extra Fins et jeunes carottes";"France";""legumes/Légumes","eau/eau","sucre-de-canne-bio/sucre de canne bio","sel-de-mer/sel de mer","arome-naturel/arôme naturel","jeunes-carottes-bio/jeunes carottes bio","petits-pois-bio/petits pois bio",";"Carrefour Bio,Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/085/9511/front_fr.12.400.jpg";
3560070856510;"Pommes rissolées Bio";"France";""pommes-de-terre-bio/Pommes de terre bio","huile-de-tournesol-bio/huile de tournesol bio.",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/085/6510/front_fr.3.400.jpg";
3560070859450;"Petits pois carottes à l'étuvée (Très fins)";"France";""petits-pois/Petits pois","minimum/minimum","et-carottes/et carottes","minimum/minimum","eau/eau","sucre/sucre","sel/sel","arome-naturel-d-epices/arôme naturel d'épices.",";"Carrefour Discount,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/085/9450/front_fr.8.400.jpg";
