id;product_name;countries;ingredients;brands;stores;image_url;
3560070894703;"Tartelettes façon Pomme Tatin et éclats de Nougatine croustillantes";"France";""farine-de-ble/Farine de _blé_","nappage-saveur-pomme-tatin/nappage saveur pomme tatin","beurre-patissier-9/_beurre_ pâtissier 9‚","sucre/sucre","nougatine/nougatine","poudre-d-amandes/poudre d'_amandes_","sel/sel","oeufs-en-poudre/_oeufs_ en poudre","poudre-a-lever/poudre à lever","carbonates-de-sodium/carbonates de sodium","carbonates-d-ammonium/carbonates d'ammonium","phosphates-de-calcium/phosphates de calcium","proteines-de-lait/protéines de _lait_","poudre-de-lait-ecreme/poudre de _lait_ écrémé","aromes/arômes.","sirop-de-sucre-inverti/sirop de sucre inverti","puree-et-puree-a-base-de-concentre-de-pomme/purée et purée à base de concentré de pomme","soit-20-6-sur-l-ensemble-du-produit/soit 20‚6 % sur l'ensemble du produit","stabilisant/stabilisant","glycerol/glycérol","beurre/_beurre_","caramel-aromatique/caramel aromatique","gelifiant/gélifiant","pectines/pectines","aromes/arômes","sucre/sucre","amandes/_amandes_",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/089/4703/front_fr.7.400.jpg";
3560070898206;"Tartelettes Goût Chocolat Noisettes";"France";""cereales/Céréales","nappage-gout-chocolat-noisettes/nappage goût chocolat noisettes","graisse-de-palme/graisse de palme","sucre/sucre","sirop-de-glucose/sirop de glucose","lactose-et-proteines-de-lait/_lactose_ et protéines de _lait_","oeufs-en-poudre/_oeufs_ en poudre","sel/sel","poudre-a-lever/poudre à lever","carbonates-de-sodium/carbonates de sodium","carbonates-d-ammonium/carbonates d'ammonium","phosphates-de-calcium/phosphates de calcium","arome-naturel-de-vanille/arôme naturel de vanille.","farine-de-ble/farine de _blé_","farine-complete-de-ble/farine complète de _blé_","farine-de-seigle/farine de _seigle_","son-de-ble/son de _blé_","germe-de-ble/germe de _blé_","sucre/sucre","graisses-vegetales/graisses végétales","palmiste/palmiste","coprah/coprah","palme/palme","chocolat-en-poudre/chocolat en poudre","soit-10-sur-l-ensemble-du-produit/soit 10% sur l'ensemble du produit","sucre/sucre","cacao-en-poudre/cacao en poudre","poudre-de-lait-ecreme/poudre de _lait_ écrémé","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiant/émulsifiant","lecithines/lécithines","soja/_soja_","arome-naturel-et-arome-naturel-de-vanille/arôme naturel et arôme naturel de vanille",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/089/8206/front_fr.8.400.jpg";
3560070212682;"Langues de chat";"France";""farine-de-ble/Farine de blé","sucre/sucre","graisse-de-palme/graisse de palme","lactose-et-proteines-de-lait/lactose et protéines de lait","dextrose-de-ble/dextrose de blé","sel/sel","arome/arôme","blanc-d-oeufs-en-poudre/blanc d'œufs en poudre","poudre-a-lever/poudre à lever","/.","diphosphate-disodique/diphosphate disodique","carbonate-acide-de-sodium/carbonate acide de sodium",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/021/2682/front_fr.7.400.jpg";
3560070484225;"Biscuits Chocolat au Lait";"France";""farine-de-ble/Farine de _blé_","chocolat-au-lait/chocolat au lait","sucre/sucre","graisse-de-palme/graisse de palme","beurre-patissier/_beurre_ pâtissier","oeufs-entiers/_œufs_ entiers","poudre-de-lait-entier/poudre de _lait_ entier","sel/sel","poudre-a-lever/poudre à lever","carbonates-d-ammonium/carbonates d'ammonium","arome/arôme","sirop-de-glucose/sirop de glucose.","sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-cacao/pâte de cacao","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiant/émulsifiant","lecithines/lécithines","tournesol/tournesol",";"Carrefour Kids,Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/048/4225/front_fr.7.400.jpg";
3560070481347;"Biscuits mini Oursons Pépites de chocolat Bio";"France";""farine-complete-de-ble/Farine complète de blé*","farine-de-ble/farine de blé*","sucre-roux-de-canne/sucre roux de canne*","graisse-de-palme/graisse de palme*","pepites-de-chocolat/pépites de chocolat*","miel/miel*","poudre-a-lever/poudre à lever","sel-marin/sel marin","arome-naturel/arôme naturel","arome-naturel/arôme naturel*","bio/*bio.","sucre-de-canne/sucre de canne*","pate-de-cacao/pâte de cacao*","beurre-de-cacao/beurre de cacao*","carbonate-acide-de-sodium/carbonate acide de sodium","carbonate-acide-d-ammonium/carbonate acide d'ammonium",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/048/1347/front_fr.5.400.jpg";
3560070955589;"Biscuits petit déjeuner ";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/095/5589/front_fr.8.400.jpg";
3560070355464;"Palets bretons";"France";""farine-de-ble/Farine de blé","beurre-patissier/beurre pâtissier","soit-30-en-beurre-reconstitue/soit 30% en beurre reconstitué","oeufs-frais/oeufs frais","poudre-a-lever/poudre à lever","sel/sel","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","colorant/colorant","beta/bêta","carotene/carotène","diphosphate-disodique/diphosphate disodique","carbonate-acide-de-sodium/carbonate acide de sodium",";"Carrefour Discount";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/035/5464/front_fr.12.400.jpg";
3560070490929;"Galettes avoine et chocolat noir";"Belgium,France";""sucre/Sucre","chocolat-noir/chocolat noir","/)","flocon-d-avoine/flocon d'_avoine_","margarine/margarine","eau/eau","sel/sel","emulsifiant/émulsifiant","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","arome/arôme","antioxydant/antioxydant","acide-citrique/acide citrique)","farine-de-ble/farine de _blé_","oeufs-en-poudre/_œufs_ en poudre","poudre-a-lever/poudre à lever","carbonates-de-sodium/carbonates de sodium","diphosphates/diphosphates","carbonates-d-ammonium/carbonates d'ammonium","amidon-de-mais/amidon de maïs.","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithines/lécithines","tournesol/tournesol","graisses-et-huiles-vegetales/graisses et huiles végétales","palme/palme","palmiste/palmiste","colza/colza",";"Carrefour";"Carrefour City";"http://static.openfoodfacts.org/images/products/356/007/049/0929/front_fr.27.400.jpg";
3560070996131;"Le nouvothé";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","graisse-de-palme/graisse de palme","sirop-de-glucose/sirop de glucose","poudre-de-lait-ecreme/poudre de _lait_ écrémé","poudres-a-lever/poudres à lever","carbonates-d-ammonium/carbonates d'ammonium","carbonates-de-sodium/carbonates de sodium","diphosphates/diphosphates","fibres-d-avoine/fibres d'_avoine_","jaunes-d-oeufs-en-poudre/jaunes d'_œufs_ en poudre","sel/sel","aromes/arômes.",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/099/6131/front_fr.11.400.jpg";
3560070242016;"Cookies chocolat noix de coco";"Belgium,France";""farine-de-ble/Farine de blé","graisse-de-palme/graisse de palme","sucre/sucre","pepites-de-chocolat/pépites de chocolat","arome-noix-de-coco-rapee/arôme noix de coco râpée","oeufs-frais/œufs frais","poudre-a-lever/poudre à lever","diphosphates-et-carbonates-de-sodium/diphosphates et carbonates de sodium","lactoserum-en-poudre/lactosérum en poudre","blancs-d-oeufs/blancs d’œufs","sel/sel","arome-peut-contenir-des-traces-d-arachides-et-de-fruits-a-coque/arôme. Peut contenir des traces d'arachides et de fruits à coque.","sucre/sucre","pates-de-cacao/pâtes de cacao","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithines/lécithines","soja/soja",";"Carrefour";"Carrefour Trans en Provence,Dia";"http://static.openfoodfacts.org/images/products/356/007/024/2016/front_fr.7.400.jpg";
3560070100279;"Stick&Choc Chocolat lait";"France";""chocolat-au-lait/Chocolat au lait","arome/arôme)","farine-de-ble/farine de _blé_","graisse-de-palme-et-huile-de-tournesol/graisse de palme et huile de tournesol","sucre/sucre","sirop-de-glucose/sirop de glucose","sel/sel","poudre-a-lever/poudre à lever","carbonates-de-sodium-et-carbonates-d-ammonium/carbonates de sodium et carbonates d'ammonium","sucre/sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","poudre-de-lait-ecreme/poudre de _lait_ écrémé","beurre-concentre/_beurre_ concentré","emulsifiant/émulsifiant","lecithines/lécithines","soja/_soja_",";"Carrefour";"carrefour,carrefour city";"http://static.openfoodfacts.org/images/products/356/007/010/0279/front_fr.19.400.jpg";
3560070108589;"Boudoirs aux oeufs frais";"France";""sucre/Sucre","farine-de-ble/farine de blé","oeufs-frais/oeufs frais","sirop-de-glucose-fructose-de-ble/sirop de glucose-fructose de blé","pour-a-lever/pour à lever","carbonate-acide-d-ammonium/carbonate acide d'ammonium","arome/arôme.",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/010/8589/front_fr.6.400.jpg";
3560070227556;"Le petit beurre tablette Chocolat lait noisette (x 12)";"France";""chocolat-au-lait-aux-noisettes/Chocolat au lait aux _noisettes_","lactose/_lactose_","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","emulsifiant/émulsifiant","aromes/arômes)","farine-de-ble/farine de _blé_","sucre/sucre","beurre-patissier/_beurre_ pâtissier","poudre-a-lever/poudre à lever","carbonate-acide-d-ammonium/carbonate acide d'ammonium","carbonate-acide-de-sodium/carbonate acide de sodium","diphosphate-disodique/diphosphate disodique","sirop-de-glucose-fructose-de-ble/sirop de glucose-fructose de blé","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","arome/arôme.","sucre/sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","poudre-de-lait-ecreme/poudre de _lait_ écrémé","pate-de-noisettes/pâte de _noisettes_","soit-2-4-sur-l-ensemble-du-produit/soit 2‚4 % sur l’ensemble du produit","lecithines/lécithines","tournesol/tournesol",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/022/7556/front_fr.5.400.jpg";
3560070221912;"Galets dorés croustillants à la noix de coco";"France";""farine-de-ble/Farine de blé","sucre/sucre","graisse-de-palme/graisse de palme","noix-de-coco/noix de coco","disulfite-de-sodium/disulfite de sodium","sirop-de-sucre-inverti/sirop de sucre inverti","carbonates-acides-d-ammonium-et-de-sodium/carbonates acides d'ammonium et de sodium","diphosphate-disodique/diphosphate disodique","extrait-de-malt-d-orge/extrait de malt d'orge","sel/sel","lecithine-de-tournesol/lécithine de tournesol","poudre-de-lait-ecreme/poudre de lait écrémé","aromes/arômes.",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/022/1912/front_fr.6.400.jpg";
3560070324118;"Gaufrettes enrobées de chocolat";"France";""chocolat/Chocolat","farine-de-ble/farine de blé","graisse-de-coprah-hydrogenee/graisse de coprah hydrogénée","sucre/sucre","cacao-maigre-en-poudre-6/cacao maigre en poudre 6‚","poudre-de-lait-ecreme/poudre de lait écrémé","dextrose-de-ble/dextrose de blé","farine-de-lupin/farine de lupin","jaune-d-oeufs-en-poudre/jaune d'œufs en poudre","sel/sel","huile-de-tournesol/huile de tournesol","poudre-a-lever/poudre à lever","carbonate-acide-de-sodium-et-carbonate-de-magnesium/carbonate acide de sodium et carbonate de magnésium","emulsifiant/émulsifiant","lecithine-de-colza/lécithine de colza.","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de lait entier","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome/arôme",";"Carrefour";"Carrefour market,Dia";"http://static.openfoodfacts.org/images/products/356/007/032/4118/front_fr.7.400.jpg";
3560070321148;"Cuillers aux œufs frais";"France";""sucre/Sucre","oeufs-frais/œufs frais","farine-de-ble/farine de blé","sirop-de-sucre-inverti/sirop de sucre inverti","arome/arôme","sel/sel","acidifiant/acidifiant","tartrate-monopotassique/tartrate monopotassique","epaississant/épaississant","gomme-xanthane/gomme xanthane.",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/032/1148/front_fr.6.400.jpg";
3560070941575;"Stick chocolat au lait";"France";""chocolat-au-lait/Chocolat au _lait_","et-polyncinoleates-de-polyglycerol/et polyncinoléates de polyglycérol","arome/arôme)","farine-de-ble/farine de _blé_","sucre/sucre","graisse-de-palme-3/graisse de palme 3‚","lactose-et-proteines-de-lait/_lactose_ et protéines de _lait_","amidon-de-riz/amidon de riz","sel/sel","levure-desactivee/levure désactivée","poudre-a-lever/poudre à lever","carbonates-d-ammonium/carbonates d'ammonium","correcteur-d-acidite/correcteur d'acidité","hydroxyde-de-sodium/hydroxyde de sodium","sucre/sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","poudre-de-lait-ecreme/poudre de _lait_ écrémé","lactose/_lactose_","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","emulsifiants/émulsifiants","lecithine/lécithine","soja/_soja_",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/094/1575/front_fr.8.400.jpg";
3560070649297;"Assortiment de 5 biscuits";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/064/9297/front_fr.5.400.jpg";
3560070649266;"Biscuits petit déjeuner Fruits Rouges";"France";""cereales/Céréales","sucre/sucre","graisse-et-huile-vegetale/graisse et huile végétale","palme-et-tournesol/palme et tournesol","fruits-rouges-7/fruits rouges 7‚","amidon-de-ble/amidon de _blé_","poudre-a-lever/poudre à lever","carbonate-de-sodium/carbonate de sodium","carbonate-d-ammonium/carbonate d'ammonium","diphosphates/diphosphates","aromes/arômes","emulsifiants/émulsifiants","esters-monoacetyltartrique-et-diacetyltartriques-des-mono/esters monoacétyltartrique et diacétyltartriques des mono","et-diglycerides-d-acide-gras/et diglycérides d'acide gras","lecithines/lécithines","colza/colza","sel/sel","poudre-de-lait-ecreme/poudre de _lait_ écrémé","lactoserum-en-poudre/_lactosérum_ en poudre.","soit-respectivement-4-2-et-1-2-equivalent-fruits-en-l-etat/*soit respectivement 4‚2 % et 1‚2 % équivalent fruits en l'état","/.","farine-de-ble-37/farine de _blé_ 37‚","flocons-d-avoine-20/flocons d'_avoine_ 20‚","son-de-ble/son de _blé_","cranberries-sechees-7/cranberries séchées 7‚","cranberries-31/cranberries 31 %*","sucre/sucre","huile-de-tournesol/huile de tournesol","framboises-lyophilisees-0-2/framboises lyophilisées 0‚2 %*",";"Carrefour";"Dia";"http://static.openfoodfacts.org/images/products/356/007/064/9266/front_fr.10.400.jpg";
3560070649204;"Sablés pur beurre Cœur noix de coco";"France";""farine-de-ble/Farine de _blé_","fourrage-noix-de-coco/fourrage noix de coco","poudre-de-lait-de-coco/poudre de lait de coco","beurre/_beurre_","arome/arôme","gelifiant/gélifiant","alginate-de-sodium/alginate de sodium","acidifiant/acidifiant","citrates-de-calcium/citrates de calcium","emulsifiant/émulsifiant","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras)","beurre-patissier-21/_beurre_ pâtissier 21‚","sucre/sucre","noix-de-coco-rapee/noix de coco râpée","oeufs-et-jaunes-d-oeufs/_œufs_ et jaunes d'_œufs_","poudre-a-lever/poudre à lever","carbonates-de-sodium/carbonates de sodium","diphosphates/diphosphates","carbonates-d-ammonium/carbonates d'ammonium","sel/sel","poudre-de-lait-ecreme/poudre de _lait_ écrémé","arome/arôme.","sirop-de-glucose-fructose/sirop de glucose-fructose","stabilisant/stabilisant","glycerol/glycérol","sucre/sucre","noix-de-coco-rapee/noix de coco râpée","soit-3-3-sur-le-produit-fini/soit 3‚3 % sur le produit fini","colorant/colorant","carotenoides/caroténoïdes",";"Carrefour";"Dia";"http://static.openfoodfacts.org/images/products/356/007/064/9204/front_fr.25.400.jpg";
3560070649235;"Sablés pur beurre Cœur pomme façon tatin";"France";""farine-de-ble/Farine de _blé_","fourrage-pomme/fourrage pomme","beurre-patissier-21/_beurre_ pâtissier 21‚","sucre/sucre","oeufs/_œufs_","poudre-a-lever/poudre à lever","carbonates-de-sodium/carbonates de sodium","diphosphates/diphosphates","carbonates-d-ammonium/carbonates d'ammonium","sel/sel","poudre-de-lait-ecreme/poudre de _lait_ écrémé","arome-naturel/arôme naturel.","puree-de-pommes/purée de pommes","soit-11-6-sur-l-ensemble-du-produit/soit 11‚6 % sur l'ensemble du produit","sirop-de-glucose-fructose/sirop de glucose-fructose","stabilisant/stabilisant","glycerol/glycérol","sucre/sucre","beurre/_beurre_","caramel-aromatique/caramel aromatique","sucre/sucre","eau/eau","correcteur-d-acidite/correcteur d'acidité","citrates-de-sodium/citrates de sodium","acidifiant/acidifiant","acide-citrique/acide citrique","arome/arôme","colorant/colorant","carotenoides/caroténoïdes",";"Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/064/9235/front_fr.7.400.jpg";
3560070649327;"Goûters dorés X'Trem Noisette coeur fondant";"France";""sucre/Sucre","farine-de-ble/farine de _blé_","graisse-de-palme-et-oleine-de-palme/graisse de palme et oléine de palme","pate-de-noisettes/pâte de _noisettes_","oeufs-frais-3/_oeufs_ frais 3‚","cacao-maigre-en-poudre/cacao maigre en poudre","poudre-de-lait-ecreme/poudre de _lait_ écrémé","poudre-a-lever/poudre à lever","diphosphates-et-carbonates-de-sodium/diphosphates et carbonates de sodium","arome/arôme","sel/sel","emulsifiant/émulsifiant","lecithines/lécithines","soja/_soja_","/.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/064/9327/front_fr.7.400.jpg";
