id;product_name;countries;ingredients;brands;stores;image_url;
3560070900497;"Jus de raisin rouge du Languedoc";"France";"jus-de-raisin-rouge-du-languedoc~>Jus de raisin rouge du Languedoc.";"Reflets de France";"Carrefour";"null";
3564700292440;"Ananas Costa Rica 100% pur jus";"France";"jus-d-ananas~>Jus d'ananas,vitamine-c~>vitamine C";"Jafaden,Marque repère";"Leclerc";"null";
3564700532812;"Jus d'orange";"France";"jus-d-orange-a-base-de-jus-d-orange-concentre~>Jus d'orange à base de jus d'orange concentré,vitamine-c~>vitamine C.";"Jafaden,Marque Repère";"";"null";
3564700531471;"Cranberry Light";"France";"eau-de-source~>Eau de source,jus-de-cranberry-a-base-de-concentre~>jus de cranberry à base de concentré**,correcteur-d-acidite~>correcteur d'acidité,acesulfame-k-  -variete-vaccinium-macrocarpon~>acésulfame-k.   **Variété Vaccinium Macrocarpon.,e331iii~>E331iii,arome~>arôme,edulcorants~>édulcorants,sucralose~>sucralose";"Jafaden,Marque Repère";"Leclerc";"null";
3564700769263;"Jus de clémentine";"France";"jus-de-clementine~>Jus de clémentine.";"Jafaden,Marque Repère";"";"null";
3564700769188;"Pur Jus Ananas";"France";"jus-d-ananas~>Jus d'ananas.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700426944;"Orange";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-jus-concentre~>jus de fruits à base de jus concentré,sucre~>sucre,acidifiant~>acidifiant,e100~>E100,orange~>orange,pomme~>pomme,e330~>E330,arome-naturel-d-orange~>arôme naturel d'orange,antioxydant-e300~>antioxydant E300,colorants~>colorants,e160c~>E160c";"jafaden,Marque repère";"";"null";
3564700421673;"Jus d'orange";"France";"";"Marque repère";"";"null";
3564700462713;"Nectar multifruits";"France";"eau~>Eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,purees-de-fruits-a-base-de-concentres~>purées de fruits à base de Concentrés,purees-de-fruits~>Purées de fruits,jus-de-fruits-de-la-passion~>jus de fruits de la passion,sucre~>sucre,vitamine~>vitamine,provitamine-a~>provitamine A.,orange~>orange,pomme~>pomme,ananas~>ananas,raisin~>raisin,fruits-de-la-passion~>fruits de la passion,citron~>citron,mangue~>mangue,abricot~>abricot,peche~>pêche,poire~>poire,banane~>banane,goyave~>goyave,kiwi~>kiwi";"jafaden,marque repère";"";"null";
3564700419281;"Nectar de banane";"France";"eau~>Eau,puree-de-banane~>purée de banane,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jafaden,Marque Repère";"";"null";
3564700419205;"Nectar pêche";"France";"puree-de-peche~>Purée de pêche,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700419403;"Goyave Framboise";"France";"eau~>eau,puree-de-goyave-rose~>purée de goyave rose,puree-de-framboise~>purée de framboise,sucre~>sucre,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique";"Jafaden,Marque Repère,Leclerc";"";"null";
3564700419366;"Nectar de mangue";"France";"eau~>Eau,puree-de-mangue-partiellement-a-base-de-concentre~>purée de mangue partiellement à base de concentré,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,acide-ascorbique~>acide ascorbique";"Jafaden,Marque Repère";"Leclerc";"null";
3564700410837;"Pur jus Orange avec Pulpe";"France";"jus-d-orange~>Jus d'orange,pulpes~>pulpes,~>.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700419168;"Jus multifruits ";"France";"";"Jafaden,Marque Repère";"";"null";
3564700419328;"Nectar de Fraise";"France";"eau~>Eau,puree-de-fraise~>purée de fraise,sucre~>sucre,cassis-a-base-de-concentre~>cassis a base de concentré,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700419243;"Poire";"France";"puree-de-poire~>Purée de poire,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"JAFADEN,marque repère";"";"null";
3564700419120;"Jus Multifruits";"France";"";"Jafaden,Marque Repère";"";"null";
3564700411698;"Les pressés orange ";"France";"jus-d-orange~>Jus d'orange,pulpe-d-orange-3~>pulpe d'orange 3%.";"Jafaden,Marque Repère";"";"null";
3564700419489;"Nectar d'abricot";"France";"eau~>Eau,puree-d-abricot~>purée d’abricot,sucre~>sucre,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"Marque Repère,Jafaden";"";"null";
3564700514368;"Pomme - Kiwi";"France";"eau~>Eau,jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré,puree-de-pomme~>purée de pomme,puree-de-kiwi~>purée de kiwi,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,arome-naturel~>arôme naturel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,e141ii~>E141ii.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700016664;"Tropical ";"France";"";"Jafaden,Marque Repère";"";"null";
3564700265147;"Pur jus ananas";"France";"jus-d-ananas~>jus d'ananas";"Jafaden,Marque Repère";"Leclerc";"null";
3564700703250;"Pêche abricot";"France";"";"Jafaden,Marque Repère";"Leclerc";"null";
3564700701218;"Pur jus orange sans pulpe (format maxi)";"France";"jus-d-orange-sans-pulpe~>Jus d'orange sans pulpe";"Jafaden,Marque repère";"";"null";
3564700632239;"Pur jus de pomme";"France";"jus-de-pomme~>Jus de pomme,vitamine-c~>vitamine C.";"Jafaden,Marque repère";"";"null";
3564700378601;"Pur jus d orange sans pulpe";"France";"jus-d-orange~>Jus d'orange.";"Jafaden,Marque Repère";"leclerc";"null";
3564700002728;"Jean's orange";"France";"eau-gazefiee~>Eau gazéfiée,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-d-orange-avec-d-autres-aromes-naturels~>arôme naturel d'orange avec d'autres arômes naturels,conservateur~>conservateur,e-211~>E 211,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,gomme-guar~>gomme guar,colorant-beta-carotene~>colorant bêta-carotène.";"Jean's";"Leclerc";"null";
2564700002940;"Jus d'ananas";"France";"jus-d-ananas-a-base-de-jus-d-ananas-concentre~>Jus d'ananas à base de jus d'ananas concentré.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700002841;"Pur jus Orange 100% pur fruit pressé";"France";"jus-d-orange~>Jus d'orange.";"Jafaden,Marque Repère";"";"null";
356470000285801;"Pur Jus Orange";"France";"";"Jafaden";"Leclerc";"null";
3564700008003;"Pur Jus Orange de Floride très doux";"France";"jus-d-orange~>Jus d'orange,pulpe-d-orange-3~>pulpe d'orange 3%.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700005880;"Jus d'ananas Jafaden (Lot de 6 briquettes de 200ml)";"France";"jus-d-ananas-a-base-de-concentre~>Jus d'ananas à base de concentré";"Jafaden,Marque Repère";"E-Leclerc";"null";
3564700003039;"Nectar orange à base de jus d'orange concentré";"France";"jus-d-orange-a-base-de-concentre~>Jus d'orange à base de concentré,dont-pulpes~>dont pulpes,eau~>eau,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,vitamine-c~>vitamine C.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700002865;"Pur jus raisin";"France";"jus-de-raisin~>Jus de raisin";"Jafaden,Marque repère";"Leclerc";"null";
3564700003022;"Nectar orange à base de jus d'orange concentré";"France";"jus-d-orange-a-base-de-concentre~>Jus d'orange à base de concentré,dont-pulpes~>dont pulpes,eau~>eau,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,vitamine-c~>vitamine C.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700002872;"Pur Jus Pomme Jafaden";"France";"pommes-pressees-100~>pommes pressées 100%.";"Jafaden,Marque Repère,Leclerc";"Leclerc";"null";
3564700002964;"Jus d'orange à base de jus d'orange concentré";"France";"jus-d-orange-concentre~>Jus d'orange concentré,vitamine-c~>vitamine C";"Jafaden,marque repère";"Leclerc";"null";
3564700002933;"Jus de pamplemousse rose ";"France";"jus-de-pamplemousse-rose-a-base-de-jus-de-pamplemousse-rose-concentre~>Jus de pamplemousse rose à base de jus de pamplemousse rose concentré,vitamine-c~>vitamine C";"Jafaden,marque repère";"Leclerc";"null";
3564700002780;"Orange à l'eau de source";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiants~>acidifiants,acide-citrique~>acide citrique,e296~>E296,arome-naturel-d-orange~>arôme naturel d'orange,arome-naturel~>arôme naturel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,orange~>orange,pomme~>pomme";"Jafaden,Marque Repère";"Leclerc";"null";
3564700002858;"Pur jus orange";"France";"jus-d-orange~>Jus d'orange";"Jafaden,Marque Repère";"Leclerc";"null";
3564700486054;"Pur jus Multifruits";"France";"jus-de-pomme~>Jus de pomme,jus-d-orange~>jus d’orange,puree-de-mangue~>purée de mangue,puree-de-banane~>purée de banane,jus-de-fruit-de-la-passion~>jus de fruit de la passion,puree-d-abricot~>purée d’abricot,0~>0‚,jus-d-ananas~>jus d’ananas,0~>0‚,jus-de-citron~>jus de citron,0~>0‚,~>.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700487648;"Pur jus 3 Agrumes";"France";"jus-d-orange~>jus d'orange,jus-de-pamplemousse-rose~>jus de pamplemousse rose,jus-d-orange-sanguine~>jus d'orange sanguine";"Jafaden,Marque Repère";"Leclerc";"null";
356470708028601;"100% Pur Jus Pamplemousse Rose";"France";"jus-de-pamplemousse-rose-issu-de-l-agriculture-biologique~>Jus de Pamplemousse rose issu de l'agriculture biologique";"Bio Village,Marque Repère";"Leclerc";"null";
3564707082648;"Jus de pruneaux";"France";"jus-de-pruneaux-obtenu-par-extraction-hydrique~>Jus de pruneaux obtenu par extraction hydrique,issu-de-l-agriculture-biologique~>issu de l'agriculture biologique.";"Bio Village,Marque Repère";"Leclerc";"null";
3564707083461;"Pur jus d'orange Bio";"France";"jus-d-orange~>Jus d'orange,issu-de-l-agriculture-biologique~>issu de l'agriculture biologique,flash-pasteurise~>flash pasteurisé,refrigere~>réfrigéré.";"Bio Village,Marque Repère";"Leclerc";"null";
3564707080286;"100% pur jus pamplemousse rosse";"France";"jus-de-pamplemousse-rose-issu-de-l-agriculture-biologique~>Jus de pamplemousse rose issu de l'agriculture biologique.";"Bio Village,Marque Repère";"Leclerc";"null";
356470708264802;"Jus de pruneauxx";"France";"jus-de-pruneaux~>Jus de pruneaux";"Marque repère";"Leclerc";"null";
3564707080385;"Bio Village 100% pur Jus de pomme";"France";"jus-de-pomme~>Jus de pomme,issu-de-l-agriculture-biologique~>issu de l'agriculture biologique";"Bio Village,Marque Repère";"Leclerc";"null";
3564700494493;"Pur Jus Orange sans pulpe";"France";"jus-d-orange-sans-pulpe-presse~>jus d'orange sans pulpe pressé";"Jafaden,Marque Repère";"Leclerc";"null";
3564707101141;"Pur jus multifruits";"France";"jus-de-pomme~>Jus de pomme,jus-d-orange~>jus d'orange,puree-de-mangue~>purée de mangue,puree-de-banane~>purée de banane,jus-d-ananas~>jus d'ananas,puree-de-fruit-de-la-passion~>purée de fruit de la passion";"Bio Village,Marque Repère";"";"null";
3564700813850;"Sprink's Agrumes";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-agrumes-a-base-de-concentres-0~>jus d'agrumes à base de concentrés 0‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-d-agrumes-avec-autres-aromes-naturels~>arôme naturel d'agrumes avec autres arômes naturels,edulcorants~>édulcorants,acesulfame~>acésulfame,k~>K,sucralose~>sucralose,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,e445~>E445,colorant~>colorant,e142~>E142.,orange~>orange,citron~>citron,pamplemousse~>pamplemousse";"Marque Repère";"Leclerc";"null";
3564709002736;"Pur jus de pomme de Bretagne";"France";"jus-de-pomme~>Jus de pomme";"Nos Régions ont du Talent";"Leclerc";"null";
3564700737194;"Jus de Citron de Sicile";"France";"jus-de-citron-99~>Jus de citron 99‚,huile-essentielle-de-citron~>huile essentielle de citron,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite de potassium_.";"Rustica,Marque Repère";"";"null";
3564700201442;"Jus de citron de Sicile";"France";"";"Rustica";"";"null";
3564700645017;"Nectar passion";"France";"eau~>Eau,jus-de-fruits-de-la-passion-a-base-de-concentre~>jus de fruits de la passion à base de concentré,sucre~>sucre,stabilisant~>stabilisant,pectines~>pectines,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700644904;"Nectar de goyave rose";"France";"eau~>Eau,puree-de-goyave~>purée de goyave,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,jus-de-cassis-a-base-de-concentre~>jus de cassis à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jafaden,Marque Repère";"";"null";
3564700644782;"Pur jus multifruits";"France";"jus-de-pomme~>Jus de pomme,jus-d-orange~>jus d'orange,14~>14‚,puree-de-peche~>purée de pêche,puree-de-banane~>purée de banane,5~>5‚,puree-de-pomme~>purée de pomme,jus-d-fruits-de-la-passion~>jus d fruits de la passion,jus-d-ananas~>jus d'ananas,1~>1‚,puree-de-mangue~>purée de mangue,1~>1‚,puree-d-abricot~>purée d'abricot,vitamine-c~>vitamine C.";"Jafaden,Marque Repère";"Leclerc";"null";
3564707095495;"Nectar Multifruits";"France";"";"BIO Village,Marque Repère";"Leclerc";"null";
3564707095211;"100% pur Jus de pomme Bio Village";"France";"jus-de-pomme~>Jus de pomme,issu-de-l-agriculture-biologique~>issu de l'agriculture biologique";"Bio Village,Marque Repère";"Leclerc";"null";
3564707095532;"Nectar d'orange bio";"France";"jus-d-orange-a-base-de-de-concentre~>Jus d'orange à base de de concentré,eau~>eau,sucre~>sucre.";"Bio Village,Marque Repère";"Leclerc";"null";
3564707095334;"100% pur Jus 7 Fruits";"France";"jus-de-pomme~>jus de pomme,jus-d-orange~>jus d'orange,jus-de-raisin~>jus de raisin,puree-de-mangue~>purée de mangue,puree-de-banane~>purée de banane,jus-de-poire~>jus de poire,jus-de-fruit-de-la-passion~>jus de fruit de la passion";"Bio Village,Marque Repère";"Leclerc Drive";"null";
3564700364789;"Pulp'orange light";"France";"eau-gazefiee~>Eau gazéfiée,jus-d-orange-et-de-citron-a-base-de-concentres~>jus d'orange et de citron à base de concentrés,pulpe-d-orange~>pulpe d'orange,edulcorants~>édulcorants,aspartame~>aspartame,acesulfame-de-potassium~>acésulfame de potassium,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-d-orange~>arôme naturel d'orange,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,gomme-guar~>gomme guar";"Marque repère";"Leclerc";"null";
3564700757512;"Pur Jus d'Orange Avec Pulpe";"France";"jus-d-orange~>Jus d'orange,pulpes~>pulpes,~>.";"Jafaden,Marque Repère";"";"null";
3564700470541;"Pur jus orange avec pulpe";"France";"jus-d-orange~>Jus d'orange,pulpe~>pulpe";"Jafaden,Marque Repère";"";"null";
3564700470589;"Pur jus orange avec pulpe";"France";"jus-d-orage~>Jus d'orage,pulpe-d-orange-4~>pulpe d'orange 4%.";"Jafaden,Marque Repère";"";"null";
3564700687789;"Pomme Cassis Framboise à l'eau de source Jafaden";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels.,pomme-8~>pomme 8‚,cassis-2~>cassis 2‚,framboise~>framboise";"Jafaden,Marque Repère";"Leclerc";"null";
3564700688748;"Piña colada";"France";"eau~>Eau,jus-d-ananas-a-base-de-concentre~>jus d'ananas à base de concentré,sucre~>sucre,lait-de-coco~>lait de coco,stabilisants~>stabilisants,pectine~>pectine,gomme-xanthane~>gomme xanthane,e471~>E471,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,aromes-naturels~>arômes naturels,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700449264;"Pur jus Orange Mangue";"France";"jus-d-orange~>Jus d'orange,puree-de-mangue-20~>purée de mangue 20%.";"Jafaden,Marque Repère";"";"null";
3564700449387;"Pur jus de fruits rouges";"France";"";"Jafaden,Marque Repère";"";"null";
3564700452417;"Lemon Lime";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron-et-citron-vert~>arôme naturel de citron et citron vert.";"Jean's,Marque Repère";"Leclerc";"null";
3564700452349;"Jus d'Orange";"France";"";"Entre'aide,Marque Repère";"";"null";
3564700629147;"100% pur jus de pamplemousse rose floride";"France";"jus-de-pamplemousse-rose~>Jus de pamplemousse rose.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700625514;"Tropical Zéro";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,acidifiant~>acidifiant,acesulfame-k~>acésulfame-K,antioxydant~>antioxydant,carotene-contient-une-source-de-phenylalanine~>carotène. Contient une source de phénylalanine.,orange-5~>orange 5‚,pomme-5~>pomme 5‚,ananas~>ananas,mangue-0~>mangue 0‚,fruits-de-la-passion-0~>fruits de la passion 0‚,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,edulcorants~>édulcorants,aspartame~>aspartame,acide-ascorbique~>acide ascorbique,colorant~>colorant,beta~>bêta";"Jafaden,Marque Repère";"Leclerc";"null";
3564700629109;"Brésil 100% pur jus Orange";"France";"";"Jafaden,Marque Repère";"";"null";
3564700625477;"Pur jus de pamplemousse rose";"France";"jus-de-pamplemousse~>jus de pamplemousse";"Jafaden,Marque Repère";"Leclerc";"null";
7401746685637;"Jus de Pomme";"France";"jus-de-pomme-a-base-de-jus-de-pomme-concentre~>Jus de pomme à base de jus de pomme concentré";"Jafaden,Marque repère";"Leclerc";"null";
3564700625590;"Nectar Pomme";"France";"";"Jafaden,Marque Repère";"";"null";
3564700628980;"Pur jus pomme 100 % pur jus";"France";"";"Jafaden,Marque Repère";"Leclerc";"null";
3564700332672;"Jus Orange Carotte banane";"France";"jus-de-fruits-et-de-legume-a-base-de-concentre~>jus de fruits et de légume a base de concentré,puree-de-banane~>purée de banane,fibres-alimentaires~>fibres alimentaires,inuline-de-chicoree~>inuline de chicorée,mineraux-du-lait~>minéraux du lait,dont-lactose~>dont lactose,vitamine~>vitamine,vitamine-c~>vitamine C,provitamine-a~>provitamine A,vitamine-e~>vitamine E,orange~>orange,carotte~>carotte,citron~>citron";"jafaden,marque repère";"leclerc";"null";
