id;product_name;countries;ingredients;brands;stores;image_url;
5010251524175;"Organic Salted Creamy Butter";"United Kingdom";"milk~>milk,salt-1~>salt 1‚";"Morrisons,Morrisons Organic";"Morrisons";"null";
5010251524113;"Salted British Butter";"United Kingdom";"butter~>butter,milk~>milk,salt~>salt";"Morrisons";"Asda";"null";
5010251524120;"Unsalted British Butter";"United Kingdom";"unsalted-british-butter~>Unsalted British Butter";"Morrisons";"Asda";"null";
5010251425953;"Salted Butter";"United Kingdom";"butter~>Butter,milk~>milk,salt~>salt";"Morrisons,Morrisons Savers";"Morrisons";"null";
5010251594079;"Extra virgin olive oil";"United Kingdom";"";"Morrissons";"";"null";
5013668418198;"Vegetable Oil";"United Kingdom";"vegetable-oil~>Vegetable Oil,produced-from-genetically-modified-soya~>produced from genetically modified soya,anti-foaming-agent-e900~>Anti-foaming agent E900";"Lifestyle Value,Landmark Wholesale";"";"null";
null;"Butter ghee (beurre clarifié)";"Portugal";"matieres-grasses-butyriques-99-8-minimum  humidite-0~>Matières grasses butyriques 99‚8 % minimum  Humidité 0‚,arome~>arôme,butyrate-d-ethyle-0-01-  allergene~>butyrate d'ethyle 0‚01%  Allergène,produit-du-lait~>produit du lait";"Khanum";"";"null";
5011099006090;"Pure Irish Creamery Butter Unsalted";"United Kingdom";"butter~>Butter";"Champion";"";"null";
5010171000018;"Butter";"United Kingdom";"milk~>milk,salt~>salt";"Countrylife";"Asda";"null";
5010171005204;"Unsalted Butter";"United Kingdom";"contains-milk~>contains milk";"Countrylife";"Asda";"null";
6939855120011;"Pure Sesame Oil";"France";"sesame~>Sésame.";"Hengshun";"";"null";
3161911366429;"Le beurre tendre Elle & Vire";"France";"";"Elle & Vire";"";"null";
3161919369286;"Le mini beurre (82% MG)";"France";"";"Elle & Vire";"U Express";"null";
3161910091247;"Le Beurre Gourmand Noisy";"France";"beurre-doux~>Beurre doux";"Noisy,Elle & Vire";"Franprix";"null";
3161911229199;"Le Beurre Tendre";"France";"beurre-doux~>_Beurre_ doux.";"Elle&Vire";"";"null";
20032036;"Huile d'olive";"France";"huile-d-olive~>Huile d'olive";"primadonna";"Lidl";"null";
24007252;"Aceite de cacahuete";"España";"aceite-de-cacahuete~>Aceite de _cacahuete_.";"Asia Green Garden,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
20418182;"Beurre Tendre & Léger 40% MG doux";"France";"eau~>Eau,beurre~>beurre,lait~>_lait_,amidons-modifies~>amidons modifiés,acidifiant~>acidifiant,acide-lactique~>acide lactique,sel-de-mer-0~>sel de mer 0‚,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,epaississant~>épaississant,carboxymethylcellulose~>carboxyméthylcellulose,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,carotenoides~>caroténoïdes,arome-naturel~>arôme naturel.,mais~>maïs,manioc~>manioc";"Milbona";"Lidl";"null";
20362041;"Natives Olivenöl Extra";"Deutschland";"";"Primadonna";"Lidl";"null";
6178701802811;"Fruit d'Or Oméga 3&6 doux (60% MG) Tartine et Cuisson - Unilever";"France";"";"Fruit d'Or,Unilever";"";"null";
00806213;"Spanish Extra Virgin Olive Oil";"United Kingdom";"olive-oil~>Olive oil";"Marks & Spencer";"Marks & Spencer";"null";
20013578;"Huile de colza";"France";"huile-de-colza-100~>Huile de colza 100%.";"Vita d'Or";"";"null";
3700019511074;"Huile de Palme Rouge";"France";"huile-de-palme-rouge~>Huile de Palme Rouge.";"Mama Africa";"Auchan";"null";
3700311800692;"Beurre doux";"France";"creme-pasteurisee~>Crème pasteurisée,ferments-lactiques~>ferments lactiques.";"Tous les jours";"Vival";"null";
3700311800708;"Tous les jours beurre demi-sel";"France";"beurre-pasteurise~>_Beurre_ pasteurisé,sel~>sel,maxi~>maxi";"Tous les jours";"Géant";"null";
3700311866124;"Huile d'olive vierge";"France";"huile-d-olive-vierge-huile-d-olive-obtenue-directement-des-olives-et-uniquement-par-des-procedes-mecaniques-coupage-d-huiles-d-olive-originaires-de-l-union-europeenne~>Huile d'olive vierge. Huile d'olive obtenue directement des olives et uniquement par des procédés mécaniques. Coupage d'huiles d'olive originaires de l'Union européenne.";"Tous les jours";"Casino";"null";
3700311866117;"Huile d'olive vierge";"France";"huile-d-olive-vierge~>Huile d'olive vierge.";"Casino";"";"null";
3700036900486;"Huile d\'olive vierge extra extraite à froid";"France";"huile-d-olive-    -ingredient-issu-de-l-agriculture-biologique~>Huile d'olive*    *Ingrédient issu de l'agriculture biologique";"Naturalia";"";"null";
3700036900264;"Beurre de baratte demi-sel";"France";"creme-fraiche-pasteurisee~>_crème_ fraîche pasteurisée*,sel~>sel,max~>max,ferments-lactiques-ingredient-issu-de-l-agriculture-biologique~>ferments lactiques. *Ingrédient issu de l'agriculture biologique.";"Naturalia";"";"null";
3700509800688;"Adja";"Sénégal";"huiles-et-graisses-vegetales-raffinees-partiellement-hydrogenee~>huiles et graisses végétales raffinées partiellement hydrogénée,eau~>eau,emulsifiant-e170~>émulsifiant E170,e322~>E322,sel-iode~>sel iodé,conservateur-e202~>conservateur E202,correcteur-d-acidite-e330~>correcteur d'acidité E330,aromes~>arômes,colorant~>colorant,beta-carotene~>bêta-carotène";"adja";"";"null";
3700662712118;"Huile d'olive Vierge extra";"France";"huile-d-olive-de-categorie-superieure-obtenue-directement-des-olives-et-uniquement-par-des-procedes-mecaniques~>Huile d'olive de catégorie supérieure obtenue directement des olives et uniquement par des procédés mécaniques.";"Jean-René Fleurieu";"Mama Shelter";"null";
3700663000252;"Mélange 6 huiles";"France";"6-huiles-complementaires~>6 HUILES COMPLÉMENTAIRES,tournesol-oleique-bio~>Tournesol Oléique Bio,olive-vierge-extra-bio~>Olive Vierge Extra Bio,lin-vierge-bio~>Lin Vierge Bio,huile-marine-riche-en-dha~>Huile marine riche en DHA,pepins-de-courge-vierge-bio~>Pépins de Courge Vierge Bio,bourrache-vierge-bio~>Bourrache Vierge Bio.";"Quintesens-bio,Biofuture";"Naturéo";"null";
3700342342017;"Beurre Doux (60 % MG) ";"France";"beurre~>Beurre,eau~>eau,lait-ecreme~>lait écrémé,ferments-lactiques~>ferments lactiques,emulsifiant~>émulsifiant,e471~>E471,stabilisant~>stabilisant,alginate-de-sodium~>alginate de sodium,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,beta~>bêta,carotene~>carotène.";"Douceur de France";"Carrefour market";"null";
3700342354805;"Beurre pasteurisé Doux";"France";"beurre~>Beurre,lait~>_lait_,~>.";"Florimont";"";"null";
3700342354959;"Beurre pasteurisé Doux";"France";"beurre~>Beurre,lait~>_lait_,~>.";"Florimont";"Carrefour";"null";
3700342355017;"Beurre pasteurisé à teneur réduite en mat.gr. 60% Doux";"France";"beurre~>Beurre,lait~>_lait_,eau~>eau,lait-ecreme~>_lait_ écrémé,ferments-lactiques~>ferments lactiques,lait~>_lait_,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,stabilisant~>stabilisant,alginate-de-sodium~>alginate de sodium,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,carotenoides~>caroténoïdes.";"Valvert";"Grand Frais";"null";
3700342355123;"Babette Fine Saveur 60% Moulé Doux";"France";"beurre~>Beurre,lait~>_lait_,eau~>eau,amidon-modifie~>amidon modifié,emulsifiant~>émulsifiant,e471~>E471,e472c~>E472c,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,arome~>arôme,lait~>_lait_,colorant~>colorant,beta~>béta,carotene~>carotène,vitamine-e~>vitamine E.,concentre-lactique~>concentré lactique,lait~>_lait_";"Candia,babette";"";"null";
3700342354911;"Beurre Pasteurisé Demi-Sel (80 % MG)";"France";"beurre~>Beurre,lait~>_lait_,sel~>sel,maxi~>maxi,~>.";"Sans marque";"Carrefour";"null";
3700342355031;"Le Beurre de chez moi Doux (82 % MG)";"France";"beurre~>Beurre,lait~>_lait_,~>.";"Beuralia";"Grand Frais";"null";
8410270263944;"Aceite de oliva virgen extra &quot;Koipe&quot;";"España";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Koipe,//Propiedad de://,Koipe Corporación S.L.,//Perteneciente a://,Deoleo S.A.";"Ahorramás";"null";
8410270004516;"Aceite de oliva virgen extra &quot;Koipe&quot;";"España";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Koipe,//Propiedad de://,Koipe Corporación S.L.,//Perteneciente a://,Deoleo S.A.";"AhorraMas";"null";
8410413101287;"Aceite de oliva virgen extra &quot;Dintel&quot; Origen Montes de Toledo";"España";"aceite-de-oliva-virgen-extra-con-d-o-p-montes-de-toledo-variedad-cornicabra~>Aceite de oliva virgen extra con D.O.P. Montes de Toledo. Variedad cornicabra.";"Dintel,//Propiedad de:// Aceites Toledo S.A.";"Carrefour";"null";
8410010262343;"Aceite de oliva virgen &quot;Carbonell&quot; Selección almazara";"España,Europe";"aceite-de-oliva-virgen~>Aceite de oliva virgen.";"Carbonell,//Propiedad de://,Deoleo S.A.";"AhorraMas";"null";
8410010000181;"Huile d'olive";"France";"";"Carbonell";"";"null";
8410010006206;"Aceite de oliva virgen extra &quot;Carbonell&quot; Gran Selección";"España,Europe";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Carbonell,//Propiedad de://,Deoleo S.A.";"Ahorramas";"null";
8413800012500;"Tulipan";"España";"aceites-vegetales-girasol~>aceites vegetales girasol,soja~>soja,linaza~>linaza,grasa-de-palma~>grasa de palma,agua~>agua,leche-desnatada~>leche desnatada,sales-de-calcio~>sales de calcio,sal-0~>sal 0‚,emulgentes~>emulgentes,acidulante~>acidulante,acido-lactico~>acido lactico,conservador~>conservador,sorbato-potasico~>sorbato potàsico,estabilizante~>estabilizante,colorante~>colorante,carotenos~>carotenos,mono-y-digliceridos-de-acidos-grasos~>mono y digliceridos de acidos grasos,lecitina-de-girasol~>lecitina de girasol,goma-xantana-aromas-naturales~>goma xantana aromas naturales,vitaminas-a~>vitaminas A,d~>D";"Tulipan";"";"null";
8410791001339;"Aceite de oliva virgen extra ecológico &quot;Campomar Nature&quot;";"España";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Campomar Nature,//Propiedad de://,Campomar Nature S.L.";"Alcampo";"null";
841081198733;"Mantequilla";"Spain";"";"Kaiku";"Spar";"null";
8411190037486;"Aceite de oliva virgen extra Variedad Cornicabra";"España";"aceite-de-oliva-virgen-extra-variedad-de-aceituna~>Aceite de oliva virgen extra. Variedad de aceituna,cornicabra~>Cornicabra";"Coosur, //Propiedad de://, Aceites del Sur - Coosur S.A (Acesur)";"Carrefour";"null";
8411190101422;"Aceite de oliva virgen extra Variedad Arbequina";"España";"aceite-de-oliva-virgen-extra-variedad-de-aceituna~>Aceite de oliva virgen extra. Variedad de aceituna,arbequina~>Arbequina";"Coosur, //Propiedad de://, Aceites del Sur - Coosur S.A (Acesur)";"Carrefour";"null";
8411190101392;"Aceite de oliva virgen extra Variedad Hojiblanca";"España";"aceite-de-oliva-virgen-extra-variedad-de-aceituna~>Aceite de oliva virgen extra. Variedad de aceituna,hojiblanca~>Hojiblanca";"Coosur,//Propiedad de://,Aceites del Sur - Coosur S.A (Acesur)";"Dia";"null";
8411190101415;"Aceite de oliva virgen extra Variedad Picual";"España";"aceite-de-oliva-virgen-extra-variedad-de-aceituna~>Aceite de oliva virgen extra. Variedad de aceituna,picual~>Picual";"Coosur, //Propiedad de://, Aceites del Sur - Coosur S.A (Acesur)";"Carrefour";"null";
8411190146126;"l'huile d'olive";"France";"";"coosur";"";"null";
8414606447312;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446100;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446063;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446360;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí, //Propiedad de://, José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606447275;"Convoy Vinagre y Aceite de Oliva Virgen Extra";"en:spain";"vinagre-de-vino-blanco-y-aceite-de-oliva-vigen-extra~>Vinagre de Vino Blanco y Aceite de Oliva Vigen Extra";"Esencia Andalusí";"www.virgenextra.com";"null";
8414606446094;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"Spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446339;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446162;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606445974;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"Spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606447268;"Convoy Vinagre Balsámico y Aceite de Oliva Virgen Extra";"en:spain";"aceite-de-oliva-virgen-extra-y-vinagre-de-vino-y-mosto-de-uva~>Aceite de Oliva Virgen Extra y Vinagre de Vino y Mosto de Uva";"Esencia Andalusí";"";"null";
8414606446292;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606447282;"Convoy Aceite de Oliva Virgen Extra y Vinagre";"en:spain";"aceite-de-oliva-virgen-extra-y-vinagre-de-vino-blanco~>Aceite de Oliva Virgen Extra y Vinagre de Vino Blanco";"Esencia Andalusí";"www.virgenextra.com";"null";
8414606447305;"Convoy Vinagre Balsámico y Aceite de Oliva Virgen Extra";"en:spain";"vinagre-balsamico-y-aceite-de-oliva-virgen-extra~>Vinagre Balsamico y Aceite de Oliva Virgen Extra";"Esencia Andalusí";"www.virgenextra.com";"null";
8414606446315;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606447336;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446155;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"Spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606445981;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"Spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446032;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"Spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446117;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí, //Propiedad de://, José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446025;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"Spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446070;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446353;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí, //Propiedad de://, José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446230;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"Spain";"aceite-de-oliva-virgen-extra-variedad-picual~>Aceite de oliva virgen extra. Variedad Picual.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446261;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"Spain";"aceite-de-oliva-virgen-extra-variedad-arbequina~>Aceite de oliva virgen extra. Variedad Arbequina.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606446179;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"en:spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí, //Propiedad de://, José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606445943;"Aceite de oliva virgen extra &quot;Esencia Andalusí&quot;";"Spain";"aceite-de-oliva-virgen-extra~>Aceite de oliva virgen extra.";"Esencia Andalusí,//Propiedad de://,José Serrano López (Esencia Andalusí Gourmet S.L.)";"";"null";
8414606447299;"Convoy Vinagre Balsámico y Aceite de Oliva Virgen Extra";"en:spain";"aceite-de-oliva-virgen-extra-y-vinagre-balsamico~>Aceite de Oliva Virgen Extra y Vinagre Bálsamico";"Esencia Andalusí";"www.Virgenextra.com";"null";
8414979993317;"Huile d'olive vierge extra echinac";"France";"huile-d-olive-vierge-biologique-extraite-a-froid~>Huile d'olive vierge biologique extraite à froid";"Echinac";"Satoriz";"null";
8414979991030;"Huile d'olive Vierge Extra biologique";"France";"huile-d-olive-de-categorie-superieure-obtenue-directement-des-olives-et-uniquement-par-des-procedes-mecaniques~>huile d'olive de catégorie supérieure obtenue directement des olives et uniquement par des procédés mécaniques.";"Echinac";"Satoriz";"null";
