id;product_name;countries;ingredients;brands;stores;image_url;
3560070466801;"Sun Crack's ultra croustillant";"France";""cereales/Céréales","sucre/sucre","amidon-de-ble/amidon de _blé_","miel-2/miel 2‚","sel/sel","extrait-de-malt-d-orge/extrait de malt d'_orge_","carbonate-de-calcium/carbonate de calcium","caramel/caramel","arome/arôme","vitamines/vitamines","b6/B6","riboflavine/riboflavine","b2/B2","thiamine/thiamine","b1/B1","folacine/folacine","b9/B9","b12/B12","fer/fer.","semoule-de-mais/semoule de maïs","farine-complete-de-ble/farine complète de _blé_","sucre/sucre","eau/eau","niacine/niacine","pp/PP",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/046/6801/front_fr.6.400.jpg";
3560070412150;"Cerise noires ";"France";""cerises-noires-origine-france/Cerises noires origine France","sucre-de-canne/sucre de canne","eau/eau","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","citrate-de-calcium/citrate de calcium","extrait-de-vanille-bourbon/extrait de vanille Bourbon",";"Reflets de France";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/041/2150/front_fr.6.400.jpg";
3560070519309;"Muesli floconneux 5 céréales nature Bio Carrefour";"France";""flocons-d-avoine-22/Flocons d'avoine* 22‚","flocons-de-ble-22/flocons de blé* 22‚","flocons-de-seigle-22/flocons de seigle* 22‚","flocons-d-orge-22/flocons d'orge* 22‚","flocons-de-riz-10/flocons de riz* 10‚","ingredients-agricoles-issus-de-l-agriculture-biologique/*ingrédients agricoles issus de l'Agriculture Biologique",";"Carrefour";"carrefour";"http://static.openfoodfacts.org/images/products/356/007/051/9309/front_fr.8.400.jpg";
3560070519095;"Muesli croustillant chocolat";"France";""flocons-de-cereales-41/Flocons de céréales* 41‚","sucre-de-canne/sucre de canne*","paillettes-de-chocolat-noir-9/paillettes de chocolat noir* 9‚","noix-de-coco/noix de coco*","billettes-de-cereales/billettes de céréales*","huile-de-palme/huile de palme*","sirop-de-riz/sirop de riz*","poudre-de-cacao-maigre-1/poudre de cacao maigre* 1‚","farine-de-ble/farine de _blé_","farine-de-riz/farine de riz*","chocolat-au-lait-0/chocolat au lait* 0‚","farine-de-soja/farine de _soja_*","miel-
-ingredients-agricoles-issus-de-l-agriculture-biologique/miel*
* Ingrédients agricoles issus de l'agriculture biologique","avoine/_avoine_*","ble/_blé_*","sucre-de-canne/sucre de canne*","masse-de-cacao/masse de cacao*","beurre-de-cacao/beurre de cacao*","lecithines-de-tournesol/lécithines de tournesol","riz/riz*","sirop-de-malt-d-orge-deshydrate/sirop de malt d'_orge_ déshydraté*","ble/_blé_*","avoine/_avoine_*","sucre-de-canne/sucre de canne*","sel/sel","riz/riz*","eau/eau","sicre-de-canne-roux/sicre de canne roux*","beurre-de-cacao/beurre de cacao*","poudre-de-lait-entier/poudre de _lait_ entier*","masse-de-cacao/masse de cacao*","vanille-bourbon/vanille Bourbon*",";"Carrefour BIO";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/051/9095/front_fr.7.400.jpg";
3560070510108;"Biscuits Petit déjeuner Céréales et pépites de chocolat";"France";""cereales-50/Céréales* 50‚","farine-de-ble/farine de blé*)","sucre/sucre*","pepites-de-chocolat-noir/pépites de chocolat noir*","graisse-de-palme/graisse de palme*","cacao-maigre-en-poudre/cacao maigre en poudre*","poudre-de-lait-ecreme/poudre de lait écrémé*","amidon-de-ble/amidon de blé*","poudre-a-lever/poudre à lever","carbonate-d-ammonium/carbonate d’ammonium","carbonate-acide-de-sodium/carbonate acide de sodium","sel-marin/sel marin","arome-naturel-de-vanille/arôme naturel de vanille","oeufs-en-poudre-
-bio/œufs en poudre*.
*bio.","cereales-completes/céréales complètes*","farine-complete-de-ble/farine complète de blé*","flocons-d-avoine/flocons d'avoine*","farine-complete-de-seigle/farine complète de seigle*","farine-complete-d-orge/farine complète d'orge*","pate-de-cacao/pâte de cacao*","sucre/sucre*","beurre-de-cacao/beurre de cacao*","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","extrait-de-vanille/extrait de vanille*",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/051/0108/front_fr.5.400.jpg";
3560070519187;"Corn flakes cacao";"France";""mais/Maïs","sucre-de-canne/sucre de canne","poudre-de-cacao-5/poudre de cacao 5‚","sirop-de-mais/sirop de maïs","sel/sel.",";"Carrefour";"carrefour";"http://static.openfoodfacts.org/images/products/356/007/051/9187/front_fr.13.400.jpg";
3560070519248;"Muesli floconneux chocolat - noisette";"France";""flocons-de-cereales-62/Flocons de céréales‘ 62‚","noisettes-12/noisettes 12‚","pepites-de-chocolat-12/pépites de chocolat 12‚","soufflettes-de-cereales-cacaotees-6/soufflettes de céréales cacaotées 6‚","petales-de-mais-cacaotes-6/pétales de maïs cacaotés 6‚","
-ingredients-agricole-issus-de-l-agriculture-biologique/.
* Ingrédients agricole issus de l'agriculture biologique.","ble-41/blé 41‚","avoine-20/avoine 20‚","pate-de-cacao/pâte de cacao","sucre-de-canne/sucre de canne","beurre-de-cacao/beurre de cacao'","emulsifiants/émulsifiants","lecithines-de-soja/lécithines de soja","extraits-naturels-de-vanille/extraits naturels de vanille'","riz-3/riz 3‚","sucre-de-canne/sucre de canne","poudre-de-cacao-6/poudre de cacao 6‚","ble/blé*","orge/orge*","avoine/avoine*","sirop-de-malt-d-orge-deshydrate/sirop de malt d'orge déshydrate*","mais-3/mais 3‚","sucre-de-canne/sucre de canne*","poudre-de-cacao-5/poudre de cacao * 5‚","sirop-de-mais/sirop de mais","sel/sel",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/051/9248/front_fr.38.400.jpg";
3560070519033;"Muesli raisins noisettes Bio Carrefour";"France";""flocons-d-avoine-bio/Flocons d’avoine bio","flocons-de-ble-bio/flocons de blé bio","flocons-d-orge-bio/flocons d’orge bio","flocons-de-seigle-bio/flocons de seigle bio","raisins-secs-bio/raisins secs bio","petales-de-mais-bio/pétales de maïs bio","noisettes-bio-grillees-5/noisettes bio grillées 5%.","raisins-secs-bio/raisins secs bio","huile-de-tournesol-bio/huile de tournesol bio",";"Carrefour";"carrefour";"http://static.openfoodfacts.org/images/products/356/007/051/9033/front_fr.5.400.jpg";
3560070517510;"Crunchy Muesli Chocolat caramel Doré au four";"France";""cereales/Céréales","sucre/sucre","chocolat-noir/chocolat noir","huile-de-tournesol/huile de tournesol","chocolat-au-lait/chocolat au lait","caramel/caramel","maltodextrine-de-ble/maltodextrine de blé","arome/arôme","caramel/caramel","sel/sel.","flocons-d-avoine/flocons d'avoine","farine-de-ble/farine de blé","cereales-extrudees/céréales extrudées","farine-de-riz/farine de riz","farine-de-ble/farine de blé","sucre/sucre","farine-de-malt-de-ble/farine de malt de blé","sel/sel","sucre-caramelise-en-poudre/sucre caramélisé en poudre","flocons-de-ble/flocons de blé","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","matiere-grasse-laitiere-anhydre/matière grasse laitière anhydre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome/arôme","huile-de-tournesol/huile de tournesol","antioxydant/antioxydant","extrait-riche-en-tocopherols/extrait riche en tocophérols","sucre/sucre","lait-entier-en-poudre/lait entier en poudre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","lactoserum-en-poudre/lactosérum en poudre","lait-ecreme-en-poudre/lait écrémé en poudre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome/arôme","beurre-de-cacao/beurre de cacao","sucre/sucre","lactose/lactose","lait-entier-en-poudre/lait entier en poudre","arome-naturel-caramel/arôme naturel caramel","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","sucre/sucre","eau/eau",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/051/7510/front_fr.9.400.jpg";
3560070519125;"Muesli croustillant Fruits rouges";"France";""flocons-de-cereales-bio-49/Flocons de céréales bio 49‚","sucre-de-canne-bio/sucre de canne bio","billettes-de-cereales-bio/billettes de céréales bio","huile-de-palme-non-hydrogenee-bio/huile de palme non hydrogénée bio","sirop-de-glucose-fructose-bio/sirop de glucose-fructose bio","fruits-rouges-bio-lyophilises-3/fruits rouges bio lyophilisés 3‚","farine-de-ble-bio/farine de _blé_ bio","amandes-grillees-bio/_amandes_ grillées bio","noix-de-coco-rapee-bio/noix de coco râpée bio","graines-de-sesame-complet-bio/graines de _sésame_ complet bio","petales-de-mais-bio/pétales de maïs bio.","avoine-bio/_avoine_ bio","ble-bio-3/_blé_ bio 3‚","seigle-bio-3/_seigle_ bio 3‚","orge-bio-3/_orge_ bio 3‚","riz-bio/riz bio","sirop-de-malt-d-orge-deshydrate-bio/sirop de malt d'_orge_ déshydraté bio","ble-bio/_blé_ bio","avoine-bio/_avoine_ bio","sucre-de-canne-bio/sucre de canne bio","sel/sel","framboises-bio-1/framboises bio 1‚","fraises-bio-1/fraises bio 1‚","myrtilles-bio-0/myrtilles bio 0‚",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/051/9125/front_fr.8.400.jpg";
3560070262649;"Crunchy Muesli 4 Noix";"France";""cereales/Céréales","noix-20/_noix_ 20‚","sucre/sucre","huile-de-palme-non-hydrogenee/huile de palme non hydrogénée","sirop-de-glucose/sirop de glucose","miel/miel","dextrose/dextrose","sel/sel","caramel/caramel","arome/arôme.","flocons-d-avoine/flocons d'_avoine_","farine-de-ble-6/farine de _blé_ 6‚","farine-de-riz-2/farine de riz 2‚","noisettes-5/_noisettes_ 5‚","amandes-5/_amandes_ 5‚","noix-de-coco-4/noix de coco 4‚","noix-du-bresil-3/_noix_ du Brésil 3‚","noix-de-pecan/_noix_ de pécan","sucre/sucre","eau/eau","correcteur-d-acidite/correcteur d'acidité","hydroxyde-de-sodium/hydroxyde de sodium",";"Carrefour";"Dia";"http://static.openfoodfacts.org/images/products/356/007/026/2649/front_fr.7.400.jpg";
3560070576906;"Miel de tilleul de Picardie";"France";""miel-de-tilleul-originaire-de-france/Miel de tilleul originaire de France.",";"Reflets de France";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/057/6906/front_fr.5.400.jpg";
3560070576999;"Confiture de framboises de Champagne-Ardenne";"France";""framboises-de-champagne-ardenne-entieres-et-tamisees/Framboises de Champagne-Ardenne entières et tamisées","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Reflets de France";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/057/6999/front_fr.6.400.jpg";
3560070701797;"Confiture de figues -30 % de sucres";"France";""figues/Figues","sucre/sucre","eau/eau","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiants/acidifiants","acide-citrique-et-lactate-de-calcium-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini/acide citrique et lactate de calcium. Préparée avec 50 g de fruits pour 100 g de produit fini.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/070/1797/front_fr.5.400.jpg";
3560070701674;"Confiture de fraises";"France";""fraises/Fraises","sucre/sucre","eau/eau","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiants/acidifiants","acide-citrique-et-lactate-de-calcium/acide citrique et lactate de calcium.",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/070/1674/front_fr.12.400.jpg";
3560070701704;"Confiture d\'abricots -30 % de sucres";"France";""abricots/Abricots","sucre/sucre","eau/eau","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiants/acidifiants","acide-citrique-et-lactate-de-calcium-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini/acide citrique et lactate de calcium. Préparée avec 50 g de fruits pour 100 g de produit fini.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/070/1704/front_fr.11.400.jpg";
3560070701766;"Confiture de reines-claudes -30 % de sucres";"France";""reines-claudes/Reines-claudes","sucre/sucre","eau/eau","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiants/acidifiants","acide-citrique-et-lactate-de-calcium-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini/acide citrique et lactate de calcium. Préparée avec 50 g de fruits pour 100 g de produit fini.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/070/1766/front_fr.5.400.jpg";
3560070701735;"Confiture de cerises -30 % de sucres";"France";""cerises/Cerises","sucre/sucre","eau/eau","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiants/acidifiants","acide-citrique-et-lactate-de-calcium-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini/acide citrique et lactate de calcium. Préparée avec 50 g de fruits pour 100 g de produit fini.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/070/1735/front_fr.5.400.jpg";
3560070701346;"Confituur 4 Rode Vruchten";"Belgium";"";"Carrefour";"Carrefour Express";"null";
3560070701971;"Confiture de framboises -30% de sucre";"France";""framboises/Framboises","sucre/sucre","eau/eau","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiants/acidifiants","acide-citrique-et-lactate-de-calcium-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini/acide citrique et lactate de calcium. Préparée avec 50 g de fruits pour 100 g de produit fini.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/070/1971/front_fr.9.400.jpg";
3560070701827;"Marmelade d'oranges";"France";""sucre/Sucre","oranges/oranges","eau/eau","gelifiant/gélifiant","pectines-de-fruit/pectines de fruit","acidifiants/acidifiants","acide-citrique-et-lactate-de-calcium/acide citrique et lactate de calcium.",";"Carrefour";"Carrefour City";"http://static.openfoodfacts.org/images/products/356/007/070/1827/front_fr.7.400.jpg";
3560070701520;"Ananas";"France";""sucre/Sucre","ananas/ananas","puree-d-ananas/purée d'ananas","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/070/1520/front_fr.16.400.jpg";
3560070678051;"Biscuits petit déjeuner Pépites de Chocolat";"Belgique,France";""cereales-53/Céréales 53‚","sucre/sucre","pepites-de-chocolat/pépites de chocolat","arome/arôme)","graisse-et-huile-vegetale/graisse et huile végétale","cacao-en-poudre/cacao en poudre","poudre-de-lait-ecreme/poudre de _lait_ écrémé","poudre-a-lever/poudre à lever","carbonate-de-sodium/carbonate de sodium","diphosphates/diphosphates","carbonates-d-ammonium/carbonates d'ammonium","emulsifiants/émulsifiants","esters-monoacetyltartrique-et-diacetyltartrique-des-mono-et-diglycerides-d-acides-gras/esters monoacétyltartrique et diacétyltartrique des mono- et diglycérides d'acides gras","sel/sel","arome/arôme.","farine-de-ble/farine de _blé_","flocons-d-avoine/flocons d'_avoine_","son-de-ble-3/son de _blé_ 3‚","farine-de-seigle-3/farine de _seigle_ 3‚","farine-d-orge/farine d'_orge_","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithines/lécithines","soja/_soja_","palme/palme","tournesol/tournesol","lecithines/lécithines","colza/colza",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/067/8051/front_fr.8.400.jpg";
3560070672707;"Miel de fleurs liquide";"France";"";"Carrefour Bio,Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/067/2707/front_fr.4.400.jpg";
3560070792368;"Muesli croustillant nature";"France";""flocons-d-avoine-bio-63/Flocons d'_avoine_ bio 63‚","sucre-de-canne-bio/sucre de canne bio","huile-de-palme-bio-non-hydrogenee/huile de palme bio non hydrogénée","sirop-de-riz-bio/sirop de riz bio","billettes-de-cereales-bio/billettes de céréales bio","farine-de-ble-bio-3/farine de_blé_ bio 3 %.","riz-bio/riz bio","eau/eau","riz-bio/riz bio","sirop-de-malt-d-orge-deshydrate-bio/sirop de malt d'_orge_ déshydraté bio","ble-bio/_blé_ bio","avoine-bio/_avoine_ bio","sucre-de-canne-bio/sucre de canne bio","sel/sel",";"Carrefour BIO,Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/079/2368/front_fr.3.400.jpg";
3560070791064;"Briochettes (x 8) aux pépites de chocolat au lait 280 g";"France";""farine-de-ble/Farine de blé","pepites-de-chocolat-au-lait/pépites de chocolat au lait","graisse-de-palme/graisse de palme","oeufs-frais/oeufs frais","sucre/sucre","eau/eau","gluten-de-ble/gluten de blé","levure/levure","mono-et-diglycerides-d-acides-gras/mono- et diglycérides d'acides gras","esters-monoacetyltartrique-et-diacetyltartrique-des-mono-et-diglycerides-d-acides-gras/esters monoacétyltartrique et diacétyltartrique des mono- et diglycérides d'acides gras","sel/sel","aromes/arômes","propionate-de-calcium/propionate de calcium","carotenoides/caroténoïdes","acide-ascorbique/acide ascorbique.","sucre/sucre","poudre-de-lait-entier/poudre de lait entier","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","lactose/lactose","lecithine-de-soja/lécithine de soja","arome-naturel-de-vanille/arôme naturel de vanille",";"Carrefour Discount,Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/079/1064/front_fr.6.400.jpg";
