id;product_name;countries;ingredients;brands;stores;image_url;
5410228141150;"Piedboeuf Blonde";"Belgique";"eau~>Eau,malt-d-orge~>Malt d'orge,mais~>maïs,orge~>orge,houblon~>houblon,colorant-e150c~>colorant E150c,antioxygene-e300~>antioxygène E300,edulcorant-e954~>edulcorant E954";"Piedboeuf";"";"null";
5410228141327;"Stella Artois";"Scotland,United Kingdom";"malted-barley~>malted barley";"Stella Artois";"";"null";
5410228141877;"Blanche";"France";"malt-d-orge-et-du-froment~>malt d'orge et du froment,coriandre~>coriandre,ecorces-d-orange~>écorces d'orange";"Hoegaarden,InBev Belgium";"Dia";"null";
null;"Bière belge brune d'abbaye";"Belgique";"contient-du-malt-d-orge~>Contient du malt d'orge";"leffe";"";"null";
5410228147213;"Leffe Triple";"France";"contient-du-malt-d-orge-et-du-froment~>Contient du malt d'orge et du froment.";"Leffe";"Franprix";"null";
5410228142218;"Leffe blonde";"Guyane";"biere~>bière,malt-d-orge~>malt d'orge";"Leffe";"Super U";"null";
5410228142119;"Brune";"France";"malt-d-orge~>malt d'orge";"Leffe";"";"null";
5410228141785;"Cerveza &quot;Hoegaarden&quot; Wit";"España";"contiene-malta-de-cebada-y-trigo~>Contiene malta de cebada y trigo.";"Hoegaarden,//Propiedad de://,Brandbrew S.A.,//Perteneciente a://,InBev,Anheuser-Busch InBev N.V.";"Lidl";"null";
5410228145554;"Bière blonde (pack de 12 x 25 cl) Leffe";"France";"";"Leffe";"Carrefour";"null";
5410228102762;"Blonde";"France,Germany,Italy,Norway,Spain,Sweden,United Kingdom";"";"Leffe,InBev";"";"null";
5410228202608;"Ruby";"France";"";"Leffe";"";"null";
5410228206347;"Leffe Royale";"Belgique,France";"contient-du-malt-d-orge~>Contient du malt d'_orge_.";"Leffe";"Casino";"null";
5410228202806;"Bière de printemps";"France";"contient-du-malt-d-orge~>Contient du malt d'_orge_.";"Leffe";"Casino";"null";
5410228206101;"Bière blanche rosée";"France";"biere-a-la-framboise-avec-fruits~>Bière à la framboise. Avec fruits,minimum-10-de-fruits-dont-6-de-framboise~>minimum 10% de fruits dont 6% de framboise,sucre-et-edulcorant-contient-du-malt-d-orge-et-du-froment~>. Sucre et édulcorant. Contient du malt d'orge et du froment.";"Hoegaarden";"Carrefour Market";"null";
5410228206361;"Leffe Nectar";"France";"malt-d-orge~>Malt d'orge,aromes-naturels-de-miel~>arômes naturels de miel,0~>0‚";"Leffe";"";"null";
5410228091448;"Leffe Blonde";"France";"biere~>Bière,contient-du-malt-d-orge~>contient du malt d'_orge_,~>.";"Leffe";"";"null";
5410228169604;"Blanche";"France,Belgium,Netherlands";"coriandre~>Coriandre,ecorces-d-orange-contient-du-malt-d-orge-et-du-froment~>écorces d'orange. Contient du malt d'orge et du froment.";"Hoegaarden,InBev";"Carrefour Market,SuperU";"null";
null;"Bière blanche";"Portugal";"malt-d-orge-et-froment-aromatisees-aux-epices~>Malt d'orge et froment. aromatisées aux épices";"Hoegaarden";"";"null";
5410228217312;"Leffe des Vignes";"France";"contient-du-malt-d-orge-1-de-jus-de-raisin-blanc-a-base-de-jus-concentre~>Contient du malt d'_orge_. 1 % de jus de raisin blanc à base de jus concentré.";"Leffe";"Carrefour";"null";
5410228216568;"Blonde";"France";"biere-blonde~>Bière blonde,gluten~>_gluten_,~>.";"Leffe";"Simply Market";"null";
5410228217831;"Whitbread Golding";"France";"malt-d-orge~>malt d'orge,houblon-whitbread-golding~>houblon Whitbread Golding";"Leffe Royale,Leffe,AB-InBev France";"SuperU";"null";
5410228217626;"Royale Houblon Cascade IPA";"Belgique";"";"Leffe";"";"null";
5410228215479;"Bière blonde leffe";"France";"";"Leffe";"";"null";
5410228218067;"Blonde";"France";"biere-blonde~>Bière blonde,contient-du-malt-d-orge~>contient du malt d'_orge_,~>.";"Leffe";"Netto";"null";
5410228217602;"Royale Houblon Cascade IPA";"France";"biere~>Bière,contient-du-malt-d-orge~>contient du malt d'_orge_,~>.";"Leffe";"Auchan";"null";
5410228217367;"Bières";"France";"";"hoogarden";"";"null";
5410228215578;"Leffe blonde";"France";"contient-du-malt-d-orge~>Contient du _malt d'orge_.";"Leffe";"Casino";"null";
5410228215530;"Leffe Blonde";"France";"";"Leffe";"";"null";
5410228217398;"Lemon & Lime";"France";"malt-d-orge-et-du-froment~>_Malt d’orge_ et du _froment_,jus-concentres-de-citron~>jus concentrés de citron,jus-concentre-de-citron-vert~>jus concentré de citron-vert,sucre~>sucre,edulcorant~>édulcorant";"Radler,Hoegaarden,InBev";"Monoprix";"null";
5410228213048;"Rum flavoured beer";"France";"contient-du-malt-d-orge-et-arome~>Contient du _malt d'orge_ et arôme.";"Cubanisto";"Casino";"null";
5410228217596;"Leffe royale";"France";"";"Leffe,Leffe royale";"";"null";
5410228174073;"Blonde";"France";"biere~>Bière,contient-du-malt-d-orge~>contient du malt d'_orge_,~>.";"Leffe";"";"null";
5410228121169;"Bière blonde (maxi)";"France";"biere-blonde~>Bière blonde,contient-du-malt-d-orge~>contient du malt d'_orge_,~>.";"Jupiler";"";"null";
5410228222941;"Blonde";"France";"malt-d-orge~>_malt d'orge_";"Leffe,AB-InBev";"SuperU";"null";
5410228220480;"Bière blonde";"France";"biere~>Bière,contient-du-malt-d-orge~>contient du malt d'_orge_";"Jupiler";"";"null";
5410228223764;"Bière blanche";"France";"biere-aux-epices~>Bière aux épices,coriandre-et-ecorce-d-orange-contient-du-malt-d-orge-et-du-froment~>coriandre et écorce d'orange. Contient du malt d'orge et du froment.";"Hoegaarden";"Carrefour Market";"null";
5410228225768;"Leffe Blonde";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,mais~>maïs,orge~>_orge_,sucre~>sucre,houblon~>houblon.";"Leffe";"Carrefour Market";"null";
5410228195832;"Leffe Ruby";"France";"contient~>Contient,malt-d-orge~>malt d'orge,jus-concentre-de-sureau-0~>jus concentré de sureau 0‚,aromes-de-fraise~>arômes de fraise,framboise~>framboise,airelle-et-bois-de-rose-avec-sucres-et-edulcorants~>airelle et bois de rose. Avec sucres et édulcorants.";"Leffe";"Leclerc";"null";
5410228197607;"Hoegaarden Citron";"Belgique";"";"Hoegaarden";"";"null";
5410228197089;"Rituel 9°";"France";"biere~>Bière,contient-du-malt-d-orge~>contient du malt d'_orge_,~>.";"Leffe";"Cora";"null";
5410228195825;"Ruby";"France";"malt-d-orge~>Malt d'orge,concentre-de-sureau-0~>concentré de sureau 0‚,aromes-de-fraise~>arômes de fraise,framboise~>framboise,airelle-et-bois-de-rose~>airelle et bois de rose.";"Leffe,InBev";"";"null";
null;"Bière Tauro";"Belgique";"contient-du-malt-d-orge  alcool-8-3-vol~>Contient du malt d'orge  Alcool 8‚3 % Vol.";"Jupiler";"";"null";
5410228191551;"Rituel 9°";"France";"biere~>Bière,contient-du-malt-d-orge~>contient du malt d'_orge_,~>.";"Leffe";"Franprix";"null";
5410228191568;"9°";"France";"contient-du-malt-d-orge~>Contient du malt d'orge.";"Leffe,InBev";"";"null";
5410228193449;"extra kriek";"belgium";"minimum-13-5-de-fruits~>Minimum 13‚5 % de fruits,dont-9-de-cerises~>dont 9% de cerises,avec-sucre-et-edulcorants-  contient-du-malt-d-orge-et-du-froment~>avec sucre et edulcorants.  Contient du malt d'orge et du froment";"belle-vue";"";"null";
5411223013077;"Framboise foudroyante";"France";"biere-belge-avec-min-30-jus-de-framboise-et-aromatisees-avec-aromes-de-framboise~>Bière belge avec min 30 % jus de framboise et aromatisées avec arômes de framboise,avec-sucre-et-edulcorant-contient-malt-d-orge-et-froment~>avec sucre et édulcorant. Contient malt d'_orge_ et _froment_.";"SA Difcom";"Casino";"null";
5411223030067;"Faro Lambic";"France";"eau-de-brassage~>Eau de brassage,malt~>malt,froment~>froment,houblon~>houblon,levure~>levure,sucre-candi~>sucre candi,edulcorant-d-origine-naturelle~>édulcorant d'origine naturelle.";"Lindemans";"Casino";"null";
5411223030050;"Gueuze";"Belgium";"water~>Water,mout~>mout,tarwe~>tarwe,kandijsuiker~>kandijsuiker,hop~>hop,gist~>gist,bevat-gersremout-en-tarwe~>bevat gersremout en tarwe";"lindermans";"";"null";
5411223030081;"Kriek";"Belgium";"eau~>Eau,pur-jus-de-cerises~>pur jus de cerises,min~>min.,malt-d-orge~>_malt d'orge_,sucre~>sucre,froment~>_froment_,aromes~>aromes,houblon~>houblon,edulcorant-d-origine-naturelle~>edulcorant d'origine naturelle,acide-ascorbique~>acide ascorbique";"Lindemans";"Carrefour,Colruyt,Delhaize";"null";
5412858000067;"6";"France";"eau~>eau,malt-d-orge~>malt d'orge,cereales-non-maltees~>céréales non maltées,houblon~>houblon,levure-sucres~>levure sucres";"Trappistes Rochefort";"Marché U";"null";
5412858000074;"Rochefort 8";"France";"eau~>eau,malt-d-orge~>malt d'_orge_,cereales-non-maltees~>céréales non maltées,houblon~>houblon,levure~>levure,sucres~>sucres.";"Rochefort";"";"null";
null;"Rochefort 8 - Bière trappiste.";"Portugal";"eau~>eau,malt-d-orge~>malt d'orge,cereales-non-maltees~>céréales non maltées,houblon~>houblon,levures~>levures,sucres~>sucres.";"Trappiste de Rochefort";"null";"null";
5412858000104;"trappistes rochefort";"Belgium";"water~>water,malted-barley~>malted barley,sugar~>sugar,non-malted-cereals~>non malted cereals,yeast~>yeast,hop~>hop";"Abbaye notre-dame de saint-remy";"";"null";
5412983130028;"Bon Secours";"France";"eau~>eau,levure~>levure,houblon~>houblon,sucres~>sucres,malt-d-orge~>malt d'orge.";"Brasserie Caulier";"";"null";
5412983280020;"Paix Dieu";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,sucre~>sucre,houblon~>houblon,levure~>levure.";"Paix Dieu";"";"null";
5411098110000;"Pack Affligem blonde";"France";"biere-blonde~>Bière blonde,contient-du-malt-d-orge~>contient du malt d'_orge_,~>.";"Affligem";"Carrefour Market";"null";
5411858000107;"Krieg MAX";"Belgium";"water~>water,barley-malt~>_barley_ malt,wheat~>_wheat_,fructose~>fructose,cherry-juice~>cherry juice,yeast~>yeast,flavouring~>flavouring,hop~>hop,acesulfame-k-  enriched-with-25-cherries~>acesulfame K.  Enriched with 25% cherries";"Jacobins";"";"null";
5411858000145;"Omer";"belgium";"";"Bockor";"";"null";
5411276200516;"Floreffe Triple";"Belgique";"eau~>eau,malt-d-orge~>malt d'_orge_,houblon~>houblon,sucre~>sucre,levure~>levure.";"Floreffe,Brasserie Lefebvre";"";"null";
5411676800408;"Bière blanche";"Belgium,France,Hungary,Italy,Quebec";"eau~>eau,malt-d-orge~>malt d'orge,froment~>froment,houblon~>houblon,sucre~>sucre,levure~>levure,coriandre~>coriandre,curacao~>curaçao";"Blanche de Bruxelles";"";"null";
5411676100065;"Bière du sorcier";"France";"biere~>Bière,sucre~>sucre,aromes-acidifiants~>arômes acidifiants,acide-citrique~>acide citrique,e102~>E102,e131~>E131,e211~>E211,malt-d-orge~>malt d'orge";"";"Comptoir irlandais";"null";
5411676100812;"Barbar au miel";"Belgique,France,Suisse,Allemagne,Hongrie";"eau~>Eau,malt-d-orge~>malt d'orge,froment~>froment,miel~>miel,sucre~>sucre,houblons~>houblons,coriandre~>coriandre,curacao~>curaçao,levure~>levure.";"Brasserie Lefèbvre";"";"null";
5411676453758;"Bonne Espérance";"Belgique";"eau~>Eau,malt-d-orge~>malt d'_orge_,houblon~>houblon,sucre-candi~>sucre candi,levure~>levure.";"bonne espérance";"carrefour";"null";
5411676700005;"hopus";"belgium";"water~>water,barleymalt~>barleymalt,sugar~>sugar,5-varietis-of-hops~>5 varietis of hops,yeast~>yeast";"Brasserie Lefèbvre";"";"null";
5411616000523;"Bière Belge de tradition";"France";"eau~>eau,malt-d-orge~>_malt d'orge_,cereales-non-maltees~>céréales non-maltées,sucre~>sucre,sirop-de-maltose~>sirop de maltose,houblon~>houblon,poudre-d-ecorce-d-oranges-ameres~>poudre d'écorce d'oranges amères,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Sans marque";"Dia";"null";
54111065301271;"Bière bio blonde";"Belgique,France,Italie,Espagne";"eau~>Eau,malt-d-orge~>malt d'orge,houblon~>houblon.";"Sturm";"";"null";
5411065200871;"Blonde Bio";"France";"malt~>Malt,houblon~>Houblon";"Brunehaut";"Auchan";"null";
5411065200864;"Blanche bio";"France";"orge-malte~>Orge malté,millet~>millet,sarrasin~>sarrasin,epices~>épices,houblon~>houblon,levure~>levure";"Brunehaut";"Auchan";"null";
5411065201304;"Triple bio";"France";"malt~>Malt,houblon~>houblon";"Brunehaut";"Auchan";"null";
5411065210955;"Bière ambrée bio";"France";"malt~>Malt,houblon~>Houblon";"Levrette";"Auchan";"null";
null;"Calvados St. Yves de Normandie";"Portugal";"";"";"";"null";
null;"Peket ";"Portugal";"";"Peket ardennais";"";"null";
5410693100553;"Tripel Karmeliet";"France";"";"Karmeliet";"";"null";
5412138403311;"Triple";"France";"eau~>Eau,malt-d-orge~>malt d'orge,sucre~>sucre,houblon~>houblon,levure~>levure,vitamine-c~>vitamine C.";"St Feuillien";"Casino";"null";
5412138702513;"Bière Grisette, fruits des bois";"France";"";"Brasserie Saint-Feuillien";"";"null";
5412138103310;"Saint Feuillien";"Belgique";"";"Saint feuillien";"Colruyt";"null";
5411081006013;"Rouge";"France";"biere-de-haute-fermentation-contient-du-froment-et-du-malt-d-orge~>Bière de haute fermentation. Contient du _froment_ et du malt d'_orge_,sucre-et-edulcorant~>sucre et édulcorant,glycosides-de-steviol-provenant-de-la-stevia~>glycosides de Stéviol provenant de la Stévia";"Kasteel";"";"null";
5411081003654;"Rouge";"Belgium,France,Germany,Hungary,Italy,Netherlands,Spain,United Kingdom";"wasser~>wasser,malz~>malz,weizen~>weizen,kirschen~>kirschen,kirschensaft~>kirschensaft,holunderbeersaft~>holunderbeersaft,zucker~>zucker,hopfen~>hopfen,aromen~>aromen,suszstoff~>süszstoff,steviolglycosiden-aus-stevia~>steviolglycosiden aus Stevia";"Kasteel";"";"null";
5411081004811;"Cuvée du Chateau 2012";"Belgium,France,Italy,Netherlands,Spain,United Kingdom";"malt-d-orge~>malt d'orge,antioxydant~>antioxydant,de~>de,ascorbinsaure~>ascorbinsäure";"Kasteel";"";"null";
5411081005368;"Hoppy";"France,Belgique,Pays-Bas,Espagne,Italie,Allemagne,Hongrie";"contient-du-malt-d-orge~>Contient du malt d'_orge_.";"Kasteel";"iD Stock";"null";
5410908000074;"Chimay Bleu Grande Réserve";"France";"";"Chimay";"Cora";"null";
5410908000029;"Chimay Triple";"France";"eau~>eau,malt-d-orge~>_malt d'orge_,ble~>_blé_,sucre~>sucre,houblon~>houblon,levure~>levure";"Chimay";"Carrefour Market,SuperU";"null";
5410908000036;"Cerveza &quot;Chimay&quot; Bleue (cosecha 2012)";"España";"agua~>Agua,malta-de-cebada~>malta de cebada,trigo~>trigo,azucar~>azúcar,lupulo-y-levadura~>lúpulo y levadura";"Chimay";"Carrefour,Conad";"null";
8801030999423;"Seoljoongmae";"United Kingdom";"";"";"";"null";
8801119853301;"Ice Point";"France";"eau~>Eau,amidon-de-mais~>amidon de maïs,malt~>malt,houblon~>houblon";"Hite";"Supermarché Asie";"null";
8802521122221;"쌀막걸리 ";"France";"boisson-fermentee-a-base-de-riz~>Boisson fermentée à base de riz.";"국순당,Kooksoondang";"Supermarché Asie";"null";
763312479611;"";"United States";"";"";"";"null";
01856620;"American pale ale";"United Kingdom";"contains-barley~>contains _Barley_";"sainsbury's taste the difference,Sainsbury's";"Sainsbury's";"null";
00738316;"";"France";"";"";"";"null";
27003039;"St Feuillien Cuvée de Noël";"Belgique";"";"St Feuillien";"";"null";
8022041130333;"2013 Dindarello";"France";"";"Maculan Srl Breganze (www.maculan.net)";"";"null";
8028633001319;"Waldler Original Noblesse";"Deutschland";"himbeergeist~>Himbeergeist,alkohol~>Alkohol,zucker~>Zucker,aroma~>Aroma.";"Unterthurner";"";"null";
8022840750084;"Chianti 2010";"France";"vin~>Vin,sulfites~>_sulfites_,~>.";"Danzante";"";"null";
8028752000279;"Sarotto ELENA la Luna Barbera d'Alba";"Italy";"";"Sarotto,Sarotto S.r.l. Via Ronconuovo 13 12050  Neviglie Italy";"";"null";
4052197002455;"Original";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,houblons~>houblons.";"Benediktiner";"";"null";
0886570000080;"Weissbier";"France";"malt-de-ble~>Malt de _blé_,malt-d-orge~>malt d'_orge_,houblon~>houblon,levure~>levure.";"Benediktiner";"Noz";"null";
4051522177776;"Palor";"Deutschland";"wasser~>Wasser,gerstenmalz~>_Gerstenmalz_,hopfen~>Hopfen,polais-cascade~>Polais Cascade,~>.,pale-ale-malz~>Pale Ale Malz,pilsener-malz~>Pilsener Malz,karamellmalz~>Karamellmalz";"BraufactuM";"Edeka";"null";
4051522181179;"The Brale";"Deutschland";"wasser~>Wasser,gersten-malz~>_Gersten_malz,hopfen~>Hopfen,pilsener-malz~>Pilsener Malz,karamellmalz~>Karamellmalz,mosaic~>Mosaic,east-kent-golding~>East Kent Golding,hallertauer-mittelfruh~>Hallertauer Mittelfrüh,magnum~>Magnum";"BraufactuM";"Edeka";"null";
4054500115012;"Kurpfälzer NaturRadler";"Deutschland";"bier~>Bier,zitronenlimonade-mit-echtem-zitronensaft~>Zitronenlimonade mit echtem Zitronensaft";"Eichbaum";"";"null";
4054500127893;"Durlacher Hof Premium Strong";"France";"eau~>eau,malt-d-orge~>malt d'orge,extrait-de-houblon~>extrait de houblon.";"frankenthaler brauhaus gmbh,frankenthaler brauhaus,frankenthal";"";"null";
4053400078823;"Schöfferhofer Zitrone";"Deutschland";"weizenbier~>Weizenbier,zitronenlimonade~>Zitronenlimonade,kohlensaure~>Kohlensäure,naturliches-zitronenaroma~>natürliches Zitronenaroma,zitronenextrakt~>Zitronenextrakt,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl).,wasser~>Wasser,weizenmalz~>_Weizenmalz_,gerstenmalz~>_Gerstenmalz_,hopfenextrakt~>Hopfenextrakt,hefe~>Hefe,wasser~>Wasser,zucker~>Zucker,zitronensaft-aus-zitronensaftkonzentrat~>Zitronensaft aus Zitronensaftkonzentrat,2~>2‚";"Schöfferhofer";"REWE";"null";
4053400211428;"Guinness Extra Stout";"Deutschland";"wasser~>Wasser,gerstenmalz~>_Gerstenmalz_,gerste~>_Gerste_,gerostete-gerste~>geröstete _Gerste_,hopfen~>Hopfen,hefe~>Hefe";"Guinness";"Edeka";"null";
4053400288611;"Radler naturtrüb";"Deutschland";"bier~>Bier,zitronenlimonade~>Zitronenlimonade,kohlensaure~>Kohlensäure,naturliches-citrusaroma~>natürliches Citrusaroma,konzentrierter-zitronenextrakt~>konzentrierter Zitronenextrakt),brauwasser~>Brauwasser,gerstenmalz~>_Gerstenmalz_,hopfen~>Hopfen,hefe~>Hefe,wasser~>Wasser,zucker~>Zucker,zitronensaft-aus-zitronensaftkonzentrat~>Zitronensaft aus Zitronensaftkonzentrat";"Rostocker";"";"null";
4053400287348;"Zwickel naturtrüb";"Deutschland";"brauwasser~>Brauwasser,gerstenmalz~>_Gerstenmalz_,hopfenextrakt~>Hopfenextrakt,hopfen~>Hopfen,hefe~>Hefe";"Berliner Kindl";"";"null";
null;"Bière trappiste ";"Belgique,France";"eau~>Eau,malts-d-orge~>malts d'orge,houblon~>houblon,sucre-candi~>sucre candi,levures~>levures.";"Orval";"Cora";"null";
75031602;"Modelo Especial";"United Kingdom";"e300~>E300,e405~>E405";"Modelo";"";"null";
20116132;"Dornfelder Rosé";"Deutschland";"trauben-aus-der-roten-dornfelderrebe~>Trauben aus der roten Dornfelderrebe";"Nahe";"";"null";
1003068160005;"Cider Päron";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-de-poire~>jus de poire,a-base-de-jus-concentres~>à base de jus concentrés,jus-fermentes-de-poires-a-base-de-jus-concentres~>jus fermentés de poires à base de jus concentrés,jus-fermentes-de-pommes-a-base-de-jus-concentres~>jus fermentés de pommes à base de jus concentrés,arome-naturel-de-poire~>arôme naturel de poire,acidifiant~>acidifiant,e330~>E330,conservateur~>conservateur,e224~>E224,contient-des-sulfites~>. Contient des sulfites.";"Ikea";"Ikea";"null";
9871311007;"Lager";"";"eau~>Eau,malt~>malt,sucre~>sucre,houblon~>houblon";"Carib";"";"null";
3230711726020;"";"France";"";"";"";"null";
3230711726228;"Château Saint-Vincent";"France";"vin-rouge~>Vin rouge,sulfites~>_sulfites_,~>.";"";"";"null";
3232570034483;"Valréas Cuvée Prestige";"France";"";"Valréas";"Dia";"null";
