id;product_name;countries;ingredients;brands;stores;image_url;
3560070955404;"Rôti de porc -25% de sel";"France";"carre-de-porc~>Carré de porc,eau-5~>eau 5‚,sel~>sel,epices-et-plantes-aromatiques~>épices et plantes aromatiques,dextrose~>dextrose,chlorure-de-potassium~>chlorure de potassium,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant-de-surface~>colorant de surface,caramel-ordinaire~>caramel ordinaire.,oignon~>oignon,poireau~>poireau,carotte~>carotte,ail~>ail,poivre~>poivre,baie-de-genievre~>baie de genièvre,thym~>thym,muscade~>muscade,clou-de-girofle~>clou de girofle,laurier~>laurier";"Carrefour";"Carrefour";"null";
3560070357871;"Saucisson sec séché et affiné en Corse";"France";"epaule-de-porc~>Épaule de porc,poitrine-de-porc~>poitrine de porc,sel~>sel,epices-et-plantes-aromatiques~>épices et plantes aromatiques,dextrose~>dextrose,sucre~>sucre,ferments-de-maturation~>ferments de maturation,conservateur~>conservateur,nitrite-de-potassium-fume-au-bois-de-chene-et-de-chataigner~>nitrite de potassium. Fumé au bois de chêne et de châtaigner.,ail~>ail,cardamome~>cardamome,coriandre~>coriandre,muscade~>muscade,poivre~>poivre";"Reflets de France";"Carrefour";"null";
3560070357963;"Assortiment de Charcuterie - Recette Corse";"France";"lonzu~>Lonzu,carre-de-porc~>carré de porc,sel~>sel,poivre~>poivre,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,coppa~>Coppa,echine-de-porc~>échine de porc,sel~>sel,poivre~>poivre,dextrose-de-ble~>dextrose de blé,lactose~>lactose,epices-et-aromates~>épices et aromates,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique,saccharose~>saccharose,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,arome~>arôme,saucisson-sec~>Saucisson sec*,epaule-et-poitrine-de-porc~>épaule et poitrine de porc,sel~>sel,epices-et-aromates~>épices et aromates,lactose~>lactose,dextrose-de-ble~>dextrose de blé,saccharose~>saccharose,ferments-de-maturation~>ferments de maturation,conservateur~>conservateur,nitrate-de-potassium-  -194-g-de-viande-mise-en-oeuvre-pour-100-g-de-produit-fini~>nitrate de potassium.   *194 g de viande mise en oeuvre pour 100 g de produit fini.,ail~>ail,coriandre~>coriandre,gingembre~>gingembre,girofle~>girofle,macis~>macis,muscade~>muscade,cannelle~>cannelle,poivre~>poivre,ail~>ail,cardamone~>cardamone,coriandre~>coriandre,muscade~>muscade,poivre~>poivre";"Reflets de France,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070981083;"Bacon Fumé";"France";"fllet-de-bacon-fume-ingredients~>Fllet de bacon fumé. Ingrédients,filet-de-porc~>Filet de porc,sel~>sel,dextrose-poivre~>dextrose. poivre,aromes~>arômes,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateurs~>conservateurs,nitrite-de-sodium-et-nitrate-de-potassium-fume-au-bois-de-hetre-fabrique-en-belgique-a-partir-de-viande-de-porc-d-origine-ue~>nitrite de sodium et nitrate de potassium. Fumé au bois de hêtre. Fabriqué en Belgique à partir de viande de porc d‘origine UE.";"Carrefour";"Carrefour";"null";
3560070565993;"Saucisses fumées à griller";"France";"viande-de-porc~>Viande de porc,eau~>eau,epices-et-plante-aromatique~>épices et plante aromatique,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose,antioxydants~>antioxydants,acide-ascorbique-et-ascorbate-de-sodium~>acide ascorbique et ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,aromes-naturels~>arômes naturels,enveloppe~>enveloppe,boyau-naturel-de-mouton-fumee-au-bois-de-hetre~>boyau naturel de mouton. Fumée au bois de hêtre.,poivre~>poivre,carvi~>carvi,coriandre~>coriandre,muscade~>muscade,moutarde~>_moutarde_,paprika~>paprika,ail~>ail";"Carrefour";"Carrefour";"null";
3560070569878;"6 merguez de volailles halal";"France";"viande-de-dinde-halal~>Viande de dinde halal,gras-de-boeuf-halal~>gras de bœuf halal,gras-d-agneau-halal~>gras d’agneau halal,eau~>eau,acidifiants~>acidifiants,lactate-de-potassium~>lactate de potassium,acetate-de-calcium~>acétate de calcium,sel~>sel,epices~>épices,ail~>ail,oignon~>oignon,sirop-de-glucose-de-ble~>sirop de glucose de blé,colorant~>colorant,rouge-de-betterave~>rouge de betterave,aromes-naturels~>arômes naturels,dextrose-de-ble~>dextrose de blé,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique,ascorbate-de-sodium~>ascorbate de sodium,boyau-collagene~>boyau collagène,collagene-halal~>collagène halal,eau~>eau,cellulose~>cellulose";"Carrefour";"Carrefour Market";"null";
3560070569151;"Ailes de poulet découpées à la mexicaine";"France";"aile-de-poulet~>Aile de poulet,assaisonnement~>assaisonnement,~>.,sel~>sel,epices~>épices,chapelure-de-ble~>chapelure de _blé_,farine-de-ble~>farine de _blé_,sel~>sel,poudre-a-lever~>poudre à lever,e503~>E503,maltodextrine~>maltodextrine,poudre-d-oignon~>poudre d'oignon,aromes~>arômes,sucre~>sucre,poudre-d-ail~>poudre d'ail,poudre-de-tomate~>poudre de tomate,legumes-deshydrates~>légumes déshydratés,persil~>persil,poivrons-rouges~>poivrons rouges,oignons~>oignons,huile-de-tournesol~>huile de tournesol,herbes-aromatiques~>herbes aromatiques";"Carrefour";"Carrefour";"null";
3560070569212;"Merguez de volaille";"France";"viande-de-dinde-halal-52-gras-de-boeuf-halal~>Viande de dinde halal 52 %. gras de bœuf halal,gras-d-agneau-halal~>gras d’agneau halal,eau~>eau,conservateur~>conservateur,lactate-de-potassium~>lactate de potassium,sel~>sel,epices~>épices,ail~>ail,oignon~>oignon,sirop-de-glucose~>sirop de glucose,colorant~>colorant,rouge-de-betterave~>rouge de betterave,aromes-naturels~>arômes naturels,dextrose~>dextrose,acidifiant~>acidifiant,acetate-de-calcium~>acétate de calcium,antioxydants~>antioxydants,acide-ascorbique-et-ascorbate-de-sodium~>acide ascorbique et ascorbate de sodium,boyau-collagene~>boyau collagène,~>.,collagene-halai~>collagène halai,eau~>eau,cellulose~>cellulose";"Carrefour";"Carrefour market";"null";
3560070492497;"Burgers haché au boeuf";"France";"viande-de-boeuf~>Viande de bœuf,eau~>eau,proteines-de-soja-rehydratees~>protéines de _soja_ réhydratées,gras-de-boeuf~>gras de bœuf,fibres-vegetales~>fibres végétales,sel~>sel,sirop-de-glucose~>sirop de glucose,betterave-rouge-deshydratee~>betterave rouge déshydratée,aromes~>arômes,plantes-aromatiques~>plantes aromatiques";"Produits Blancs";"Carrefour";"null";
3560070496006;"Jambon cuit supérieur au Torchon avec Couenne";"France";"jambon-de-porc-nourri-sans-ogm~>Jambon de porc nourri sans OGM,sel~>sel,bouillons-aromatiques~>bouillons aromatiques,sirop-de-glucose~>sirop de glucose,antioxydant~>antioxydant,isoascorbate-de-sodium~>isoascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,lt~>&lt,0~>0‚,eau~>eau,os-et-viande-de-porc~>os et viande de porc,oignon~>oignon,ail~>ail,poivre~>poivre,muscade~>muscade,thym~>thym,laurier~>laurier,clou-de-girofle~>clou de girofle";"Carrefour";"";"null";
3560070499809;"Boulettes au bœuf (15% M.G.)";"France";"viande-de-boeuf-hachee~>Viande de bœuf hachée,proteines-de-soja-rehydratees~>protéines de _soja_ réhydratées,eau~>eau,gras-de-boeuf~>gras de bœuf,fibres-de-pousse-de-bambou~>fibres de pousse de bambou,sel~>sel,sirop-de-glucose~>sirop de glucose,betterave-rouge-deshydratee~>betterave rouge déshydratée,aromes~>arômes,plantes-aromatiques~>plantes aromatiques.";"Carrefour";"Carrefour";"null";
3560070496211;"Jambon Cuit -25% de sel Découenné Dégraissé";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>Jambon de porc issu d'animaux nourris sans OGM,sel~>sel,bouillon-aromatique~>bouillon aromatique,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose,conservateurs~>conservateurs,chlorure-de-potassium~>chlorure de potassium,nitrite-de-sodium~>nitrite de sodium,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium.,lt~>&lt,eau~>eau,os~>os,viande-de-porc~>viande de porc,oignon~>oignon,poivre~>poivre,ail~>ail,muscade~>muscade,thym~>thym,laurier~>laurier,clou-de-girofle~>clou de girofle";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070499748;"Steaks hachés pur boeuf";"France";"viande-bovine-halal~>viande bovine halal.";"Carrefour";"Carrefour City";"null";
3560070773558;"Knacks Pur Porc";"France";"viande-de-porc~>Viande de porc,eau~>eau,gras-de-porc~>gras de porc,sel~>sel,proteines-de-lait~>protéines de _lait_,sucre~>sucre,arome~>arôme,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,colorants~>colorants,carmins~>carmins,extrait-de-paprika~>extrait de paprika,arome-de-fumee~>arôme de fumée,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,fumee-liquide-fumee-au-bois-de-hetre~>fumée liquide. Fumée au bois de hêtre";"Carrefour";"Carrefour Market,Carrefour";"null";
3560070509980;"Pâté de volaille";"France";"foie-et-viande-de-cuisse-de-dinde-halal~>Foie et viande de cuisse de dinde halal,peau-de-dinde-halal~>peau de dinde halal,eau~>eau,graisse-de-canard-halal~>graisse de canard halal,amidon-de-mais-fecule-de-pomme-de-terre~>amidon de maïs/fécule de pomme de terre,sel~>sel,proteines-de-soja~>protéines de _soja_,proteines-de-lait~>protéines de _lait_,epices-et-plante-aromatique~>épices et plante aromatique,aromes-naturels-d-oignon-et-de-poivre~>arômes naturels d'oignon et de poivre,sucre~>sucre,acidifiant~>acidifiant,lactate-de-sodium~>lactate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,antioxydants~>antioxydants,ascorbate-de-sodium-et-erythorbate-de-sodium~>ascorbate de sodium et érythorbate de sodium.";"Carrefour";"Carrefour";"null";
3560070508075;"Jambon Cuit qualité supérieure - 8 tranches";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>Jambon de porc issu d'animaux nourris sans OGM,sel~>sel,bouillon~>bouillon,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,lt~>&lt,0~>0‚,eau~>eau,oignon~>oignon,poivre~>poivre,ail~>ail,clou-de-girofle~>clou de girofle,noix-de-muscade~>noix de muscade,thym~>thym,laurier~>laurier,arome-naturel~>arôme naturel";"Carrefour,Filière Qualité Carrefour";"Carrefour Market";"null";
3560070508013;"Jambon cuit supérieur avec couenne";"France";"jambon-de-porc~>Jambon de porc,issu-d-animaux-nourris-sans-ogm~>issu d'animaux nourris sans OGM,sel~>sel,bouillon~>bouillon,dextrose-de-ble-ou-mais~>dextrose de blé ou maïs,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,lt~>&lt,eau~>eau,oignon~>oignon,poivre~>poivre,ail~>ail,clou-de-girofle~>clou de girofle,noix-de-muscade~>noix de muscade,thym~>thym,laurier~>laurier,arome-naturel~>arôme naturel";"Carrefour";"";"null";
3560070503827;"Blanc de poulet Halal";"France";"filet-de-poulet-halal~>Filet de poulet halal,eau~>eau,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,gelifiant~>gélifiant,carraghenanes~>carraghénanes,antioxydants~>antioxydants,lactate-de-sodium-et-acide-citrique~>lactate de sodium et acide citrique,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorants-de-surface~>colorants de surface,caramel-de-sulfite-caustique-et-rocou~>caramel de sulfite caustique et rocou,maltodextrine-de-mais~>maltodextrine de maïs.";"Carrefour";"Carrefour";"null";
3560070502615;"Rôti de dinde";"France";"viande-de-filet-de-dinde-halal~>Viande de filet de dinde halal,eau~>eau,13~>13‚,sel~>sel,gluten-de-ble~>gluten de _blé_,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose,arome~>arôme,aromes-naturels~>arômes naturels,gelifiant~>gélifiant,algues-euchema-transformees~>algues Euchema transformées,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant-de-surface~>colorant de surface,caramel-ordinaire~>caramel ordinaire.";"Carrefour";"Carrefour";"null";
3560070506040;"Boudins Noirs à l'Ancienne ";"France";"oignons~>Oignons,sang-de-porc~>sang de porc,gras-de-porc~>gras de porc,morceaux-de-tete-de-porc~>morceaux de tête de porc,sel~>sel,epices-et-plantes-aromatiques-enveloppe~>épices et plantes aromatiques. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Carrefour";"Carrefour";"null";
3560070508136;"jambon cuit";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>jambon de porc issu d'animaux nourris sans OGM,sel~>sel,bouillon~>bouillon,dextrose~>dextrose,antioxydant-erythorbate-de-sodium~>antioxydant = érythorbate de sodium,conservateur-nitrite-de-sodium~>conservateur = nitrite de sodium.,lt~>&lt,0~>0‚,eau~>eau,oignon~>oignon,poivre~>poivre,ail~>ail,clou-de-girofle~>clou de girofle,noix-de-muscade~>noix de muscade,thym~>thym,laurier~>laurier,arome-naturel~>arôme naturel";"Carrefour";"";"null";
3560070507832;"Rillettes de Poulet Rôti en Cocotte";"France";"poulet~>Poulet,graisse-de-canard~>graisse de canard,tomate~>tomate,carotte~>carotte,oignon~>oignon,sel~>sel,poivre~>poivre.,viande-de-poulet~>viande de poulet,peau-de-poulet-rotie~>peau de poulet rôtie,peau-de-poulet~>peau de poulet,oignon~>oignon,miel~>miel,sel~>sel,vinaigre-d-alcool~>vinaigre d'alcool,plantes-aromatiques~>plantes aromatiques,thym~>thym,laurier~>laurier,~>)";"Carrefour";"Carrefour market";"null";
3560070501236;"24 escargots préparés à la bourguignonne calibre très gros";"France";"chairs-d-escargot-helix-lucorum~>Chairs d'escargot Helix lucorum,mollusque~>_mollusque_,beurre-37~>_beurre_ 37‚,persil-4~>persil 4‚,ail-deshydrate-2~>ail déshydraté 2‚,sel~>sel,piment~>piment,epices-et-plantes-aromatiques~>épices et plantes aromatiques,contient-celeri~>contient _céleri_,~>.";"Carrefour";"Carrefour";"null";
3560070506101;"Andouillettes supérieures";"France";"chaudins-de-porc~>Chaudins de porc,estomacs-de-porc~>estomacs de porc,gras-de-porc~>gras de porc,eau~>eau,moutarde-de-dijon~>_moutarde_ de Dijon,sel~>sel,plantes-aromatiques~>plantes aromatiques,vinaigre-d-alcool~>vinaigre d'alcool,epices~>épices,vin-blanc~>vin blanc,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,enveloppe~>enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.,eau~>eau,graine-de-moutarde~>graine de _moutarde_,vinaigre~>vinaigre,sel~>sel,conservateur~>conservateur,sulfites-acide-de-sodium~>_sulfites_ acide de sodium";"Carrefour";"Carrefour";"null";
3560070508044;"Jambon cuit";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>Jambon de porc issu d'animaux nourris sans OGM,sel~>sel,bouillon~>bouillon,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,lt~>&lt,0~>0‚,eau~>eau,oignon~>oignon,poivre~>poivre,ail~>ail,clou-de-girofle~>clou de girofle,noix-de-muscade~>noix de muscade,thym~>thym,laurier~>laurier,arome-naturel~>arôme naturel";"Filière Qualité Carrefour";"Carrefour Market";"null";
3560070503858;"Blanc de poulet aux fines herbes 4 tranches";"France";"filet-de-poulet-halal~>Filet de poulet halal,eau~>eau,sel~>sel,antioxydant~>antioxydant,lactate-de-sodium~>lactate de sodium,dextrose~>dextrose,fines-herbes-0~>fines herbes 0‚,aromes-naturels~>arômes naturels,gelifiant~>gélifiant,carraghenanes~>carraghénanes,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,persil~>persil,estragon~>estragon,romarin~>romarin,thym~>thym,basilic~>basilic,sarriette~>sarriette,marjolaine~>marjolaine";"Carrefour";"Carrefour";"null";
3560070818419;"Boudins Blancs A la Truffe blanche d'été 1 % (x 3)";"France";"viande-de-porc~>Viande de porc,lait~>_lait_,gras-de-porc~>gras de porc,blanc-d-oeuf~>blanc d’_œuf_,farine-de-ble~>farine de _blé_,oignon~>oignon,sel~>sel,brisures-de-truffes-blanches-d-ete~>brisures de truffes blanches d’été,tuber-aestivum~>Tuber Aestivum,1~>1‚,porto-rouge-modifie~>Porto rouge modifié,sucre~>sucre,aromes~>arômes,epices-et-plantes-aromatiques~>épices et plantes aromatiques,poivre-blanc~>poivre blanc,antioxydant~>antioxydant,porto-rouge~>porto rouge,sel~>sel,arome-naturel~>arôme naturel,oignon~>oignon,extraits-d-epices~>extraits d'épices,poireau~>poireau,erythorbate-de-sodium-enveloppe~>erythorbate de sodium. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"null";
3560070812950;"Nuggets extra croustillants";"France";"preparation-de-viande-de-poulet-41~>Préparation de viande de poulet 41‚,chapelure~>chapelure,eau~>eau,huile-de-tournesol~>huile de tournesol,huile-de-colza~>huile de colza,peau-de-volaille~>peau de volaille,gluten-de-ble~>gluten de _blé_,fibres-de-ble~>fibres de _blé_,farine-de-ble~>farine de _blé_,acidifiants~>acidifiants,lactate-de-potassium-et-acetate-de-sodium~>lactate de potassium et acétate de sodium,aromes-naturels~>arômes naturels,sel~>sel.,farine-de-ble~>farine de _blé_,levure~>levure,sel~>sel";"Carrefour";"Carrefour";"null";
3560070811236;"Jambon avec couenne";"France";"";"Produits blancs";"Carrefour Market";"null";
3560070811182;"Jambon sans couenne x4";"France";"jambon-de-porc~>Jambon de porc,eau~>eau,sel~>sel,sirop-de-glucose-de-ble~>sirop de glucose de blé,conservateurs~>conservateurs,lactate-de-sodium-et-nitrite-de-sodium~>lactate de sodium et nitrite de sodium,dextrose-de-ble~>dextrose de blé,aromes~>arômes,stabilisant~>stabilisant,triphosphate-pentasodique~>triphosphate pentasodique,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium.";"Carrefour Discount";"Carrefour";"null";
3560070818334;"Boudin blanc au porto";"France";"viande-de-porc~>Viande de porc,eau~>eau,lait-frais-demi-ecreme-pasteurise~>_lait_ frais demi-écrémé pasteurisé,gras-de-porc~>gras de porc,porto~>Porto,amidon-de-mais~>amidon de maïs,sel~>sel,aromes~>arômes,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,proteines-de-lait~>protéines de _lait_,poivre~>poivre,plantes-aromatiques-enveloppe~>plantes aromatiques. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Carrefour";"Carrefour market";"null";
3560070818389;"Boudin Blanc Aux Cêpes";"France";"viande-de-porc~>Viande de porc,lait-frais-demi-ecreme-pasteurise~>_lait_ frais demi-écrémé pasteurisé,gras-de-porc~>gras de porc,eau~>eau,cepes~>cèpes,dont-cepes-rehydrates-2~>dont cèpes réhydratés 2‚,amidon-de-mais~>amidon de maïs,aperitif-a-base-de-vin~>apéritif à base de vin,sel~>sel,aromes~>arômes,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,proteines-de-lait~>protéines de _lait_,poivre~>poivre,plantes-aromatiques-enveloppe~>plantes aromatiques. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Carrefour";"Carrefour market";"null";
