id;product_name;countries;ingredients;brands;stores;image_url;
3560070472970;"Chocolat lait aux éclats de noisettes caramélisées";"Belgique,France";""sucre/Sucre*","poudre-de-lait-entier/poudre de _lait_ entier*","beurre-de-cacao/beurre de cacao*","pate-de-cacao/pâte de cacao*","eclats-de-noisettes-caramelises/éclats de noisettes caramélisés*","emulsifiant/émulsifiant","extrait-de-vanille-biologique-cacao/extrait de vanille*. *biologique. Cacao","minimum-dans-le-chocolat-au-lait/minimum dans le chocolat au lait.","noisettes/_noisettes_","sucre/sucre*","iecithines/Iécithines","tournesol/tournesol",";"Carrefour Bio";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/047/2970/front_fr.13.400.jpg";
3560070472949;"Chocolat noir saveur orange";"France";""pate-de-cacao-bio/Pâte de cacao Bio","sucre-bio/sucre Bio","beurre-de-cacao-bio/beurre de cacao Bio","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","huile-essentielle-d-orange-bio/huile essentielle d'orange Bio","extrait-de-vanille-bio/extrait de vanille Bio.",";"Carrefour,Carrefour Bio";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/047/2949/front_fr.11.400.jpg";
3560070472918;"Chocolat noir aux éclats d'amandes caramélisés";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","eclats-d-amandes-caramelises/éclats d'amandes caramélisés","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","extrait-de-vanille/extrait de vanille.","amandes/_amandes_","sucre/sucre","lecithines/lécithines","tournesol/tournesol",";"Carrefour bio,Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/047/2918/front_fr.20.400.jpg";
3560070475964;"Orangettes Chocolat noir";"France";""lamelles-d-ecorces-d-oranges-confites/- Lamelles d’écorces d’oranges confites","lamelles-d-ecorces-d-oranges/Lamelles d’écorces d’oranges*","sirop-de-glucose-fructose-de-mais/sirop de glucose-fructose de maïs*","sucre-de-canne/sucre de canne*","dextrose-de-mais/dextrose de maïs*","correcteur-d-acidite/correcteur d'acidité","jus-de-citron-
-chocolat-noir/jus de citron*.
- Chocolat noir","pate-de-cacao/pâte de cacao*","sucre-de-canne/sucre de canne*","beurre-de-cacao/beurre de cacao*","vanille-en-poudre-
-bio/vanille en poudre*.
* bio.","cacao/cacao","minimum/minimum",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/047/5964/front_fr.15.400.jpg";
3560070720859;"72% Cacao Noir";"France";""pate-de-cacao/Pâte de Cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille-cacao/arôme naturel de vanille. Cacao","minimum/minimum.",";"Carrefour,Sélection Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/072/0859/front_fr.8.400.jpg";
3560070541362;"Crème dessert chocolat, Au lait entier";"France";""lait-entier/_Lait_ entier*","sucre-de-canne/sucre de canne*","poudre-de-cacao-maigre/poudre de cacao maigre*","amidon-de-tapioca/amidon de tapioca*","chocolat/chocolat*","gelifiant/gélifiant","carraghenanes/carraghénanes","poudre-de-lait-ecreme-
-issu-de-l-agriculture-biologique/poudre de_lait_ écrémé*.
*issu de l'agriculture biologique.","pate-de-cacao/pâte de cacao","sucre-de-canne/sucre de canne","beurre-de-cacao/beurre de cacao",";"Carrefour BIO,Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/054/1362/front_fr.16.400.jpg";
3560070856596;"";"France";""sucre/Sucre*","pate-de-cacao/pâte de cacao*","beurre-de-cacao/beurre de cacao*","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","extrait-de-vanille-biologique/extrait de vanille*. *biologique.",";"Carrefour Bio,Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/085/6596/front_fr.9.400.jpg";
3560070859825;"Crème dessert saveur chocolat";"France";""lait/_Lait_","sucre/sucre","chocolat-en-poudre-3/chocolat en poudre 3‚","amidon-transforme-de-mais/amidon transformé de maïs","maltodextrine/maltodextrine","fecule-de-manioc/fécule de manioc","concentre-de-mineraux-de-lait/concentré de minéraux de _lait_","epaississant/épaississant","gomme-guar/gomme guar","arome-vanilline/arôme vanilline","vitamine-d/vitamine D.","sucre/sucre","cacao-en-poudre/cacao en poudre",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/085/9825/front_fr.8.400.jpg";
3560070853977;"Carrés Fondants Chocolat Noir / Menthe";"France";""sucre/Sucre","pate-de-cacao/pâte de cacao","sirop-de-glucose/sirop de glucose","beurre-de-cacao-eau/beurre de cacao eau","stabilisant/STABILISANT","sirop-de-sorbitol/Sirop de sorbitol","sirop-de-sucre-inverti/sirop de sucre inverti","matiere-grasse-de-lait-anhydre/matière grasse de lait anhydre","emulsifiant/EMULSIFIANT","arome-naturel-de-menthe/arôme naturel de menthe","arome-naturel-de-vanille/arôme naturel de vanille.","lecithines/lécithines","tournesol/Tournesol",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/085/3977/front_fr.7.400.jpg";
3560070853175;"Les carrés gourmands - chocolat au lait amandes brisées caramélisées et sel";"France";""sucre/Sucre","amandes-brisees-caramelisees/amandes brisées caramélisées","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-cacao/pâte de cacao","lactose/_lactose_","matiere-grasse-du-lait-anhydre/matière grasse du _lait_ anhydre","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiant/émulsifiant","sel-0/sel 0‚","arome-naturel-de-vanille/arôme naturel de vanille","amandes/_amandes_","sucre/sucre","lecithines/lécithines","soja/_soja_",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/085/3175/front_fr.16.400.jpg";
3560070915538;"Fruits de mer fourrage au praliné";"France";""fourrage/Fourrage","sucre/sucre)","beurre-de-cacao/beurre de cacao","cacao-maigre-en-poudre/cacao maigre en poudre","sucre/sucre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille-chocolat-blanc/arôme naturel de vanille. Chocolat blanc","sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","poudre-de-lait-ecreme/poudre de _lait_ écrémé","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille-chocolat-au-lait/arôme naturel de vanille. Chocolat au lait","sucre/sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","poudre-de-lait-entier/poudre de _lait_ entier","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille/arôme naturel de vanille","cacao-32-minimum/cacao 32 % minimum","chocolat-noir/. Chocolat noir","pate-de-cacao/pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille/arôme naturel de vanille","cacao-52-minimum/cacao 52 % minimum","/.","praline/praliné","noisettes/_noisettes_",";"Esprit de Fête";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/091/5538/front_fr.5.400.jpg";
3560070914517;"Chocolat lait croustillant";"France";""sucre/Sucre","beurre-de-cacao/beurre de cacao","creme-en-poudre/_crème_ en poudre","cereales-croustillantes/céréales croustillantes","pate-de-cacao/pâte de cacao","poudre-de-lait-entier/poudre de _lait_ entier","lactoserum-en-poudre/_lactosérum_ en poudre","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","emulsifiant/émulsifiant","arome-naturel-de-vanille/arôme naturel de vanille.","farine-de-riz/farine de riz","sucre/sucre","malt-de-ble/malt de _blé_","dextrose/dextrose","gluten-de-ble/gluten de _blé_","sel/sel","lecithines/lécithines","soja/_soja_",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/091/4517/front_fr.5.400.jpg";
3560070555932;"Chocolat ";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/055/5932/front_fr.3.400.jpg";
3560070669981;"80% Cacao Noir";"France";""pate-de-cacao/Pâte de cacao","beurre-de-cacao/beurre de cacao","sucre/sucre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille-cacao/arôme naturel de vanille. Cacao","minimum/minimum.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/066/9981/front_fr.18.400.jpg";
3560070698202;"Liégeois à la Crème fraîche Chocolat (x 12)";"France";""base-gelifiee-au-chocolat-82/BASE GÉLIFIÉE AU CHOCOLAT 82‚","sucre/sucre","chocolat/chocolat","2/2‚","amidon-modifie-de-mais/amidon modifié de maïs","cacao-maigre-en-poudre/cacao maigre en poudre","1/1‚","gelifiant/gélifiant","carraghenanes/carraghénanes","lactose-et-proteines-de-lait-
mousse-a-base-de-creme-fraiche-et-de-lait-ecreme-17/lactose et protéines de lait. 
MOUSSE À BASE DE CRÈME FRAÎCHE ET DE LAIT ÉCRÉMÉ 17‚","creme-fraiche-pasteurisee-10/crème fraîche pasteurisée 10‚","lait-ecreme-pasteurise-5/lait écrémé pasteurisé 5‚","sucre/sucre","gelatine-bovine/gélatine bovine","epaississant/épaississant","gomme-xanthane/gomme xanthane","arome-naturel-de-vanille-avec-d-autres-aromes-naturels/arôme naturel de vanille avec d'autres arômes naturels.","lait-partiellement-ecreme-pasteurise-a-0-86-de-mat-gr/lait partiellement écrémé pasteurisé à 0‚86 % de mat. gr.","65/65‚","sucre/sucre","pate-de-cacao/pâte de cacao","cacao-maigre-en-poudre-et-arome-naturel-de-vanille/cacao maigre en poudre et arôme naturel de vanille",";"Carrefour,Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/069/8202/front_fr.12.400.jpg";
3560070342792;"Carrefour Discount Chocolat Dessert";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","emulsifiants/émulsifiants","lecithine-de-tournesol-et-polyricinoleate-de-polyglycerol/lécithine de tournesol et polyricinoléate de polyglycérol","arome-vanille-cacao/arôme vanille. Cacao","min/min.",";"Carrefour Discount";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/034/2792/front_fr.5.400.jpg";
3560070342938;"chocolat noir 74%";"Guadeloupe";""pate-de-cacao/pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","cacao-maigre-en-poudre/cacao maigre en poudre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-vanille/arôme vanille",";"carrefour discount";"";"http://static.openfoodfacts.org/images/products/356/007/034/2938/front_fr.7.400.jpg";
3560070342822;"Chocolat au lait noisettes brisées";"France";""sucre/Sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-ecreme/poudre de _lait_ écrémé","pate-de-cacao/pâte de cacao","noisettes-brisees/_noisettes_ brisées","lactoserum-en-poudre/_lactosérum_ en poudre","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","emulsifiant/émulsifiant","arome-vanille/arôme vanille.","lecithines/lécithines","tournesol/tournesol","et-polyricinoleate-de-polyglycerol/et polyricinoléate de polyglycérol",";"Produits blancs,Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/034/2822/front_fr.5.400.jpg";
3560070049110;"Chocolat Noir dessert Carrefour";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","arome-vanille-cacao/arôme vanille. Cacao","minimum-peut-contenir-des-traces-de-fruits-a-coque/minimum. Peut contenir des traces de fruits à coque","de-gluten-et-de-lait/de gluten et de lait.","iecithines/Iécithines","tournesol/tournesol",";"Carrefour";"Carrefour";"null";
3564700711361;"Spécialité praliné Pâtissier";"France";""praline/Praliné","sucre/sucre","beurre-de-cacao/beurre de cacao","lait-en-poudre-ecreme/_lait_ en poudre écrémé","pate-de-cacao/pâte de cacao","lait-en-poudre-entier/_lait_ en poudre entier","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme.","noisette/_noisette_","sucre/sucre",";"Tablette d'Or,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/071/1361/front_fr.6.400.jpg";
3564700711408;"Chocolat Noir Fourré menthe";"France";""sucre/Sucre","pate-de-cacao/pâte de cacao","sirop-de-glucose-fructose/sirop de glucose-fructose","beurre-de-cacao/beurre de cacao","sirop-de-sucre-inverti/sirop de sucre inverti","humectant/humectant","5-sorbitols/5 sorbitols","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-du-vanille/arôme naturel du vanille","arome-naturel-de-menthe-
cacao/arôme naturel de menthe.  
Cacao","minimum-dans-le-chocolat-noir/minimum dans le chocolat noir.",";"Tablette d'or, Marque Repère, Leclerc";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/071/1408/front_fr.5.400.jpg";
3564700597385;"Petits Délis chocolat";"France";"";"Délisse,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/059/7385/front_fr.8.400.jpg";
3564700463772;"Chocolat noir corsé pâtissier";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille-
cacao-64-minimum/arôme naturel de vanille.
Cacao 64% minimum.",";"Tablette d'or";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/046/3772/front_fr.7.400.jpg";
3564700469972;"Esprit Noir écorces d'Orange";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","fructose/fructose","ecorces-d-oranges/écorces d'oranges","sucre/sucre","dextrose/dextrose","correcteur-d-acidite/correcteur d'acidité","disulfite-de-sodium/disulfite de sodium)","emulsifiants/emulsifiants","lecithine-de-soja/lécithine de soja","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-d-orange/arôme naturel d‘orange","arome-
cacao-70-minimum-dans-le-chocolat/arôme. 
Cacao 70% minimum dans le chocolat.","ecorces-d-orange-confites-4/écorces d'orange confites 4‚","sirop-de-glucose/sirop de glucose","acide-citrique-conservateurs/acide citrique. conservateurs","e202/E202",";"Tablette d'or, Marque Repère, Leclerc";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/046/9972/front_fr.5.400.jpg";
3564700518458;"Chocolat Noir";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","fibres-alimentaires/fibres alimentaires","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille/arôme naturel de vanille.","inuline/inuline","fructo-oligosaccharides/fructo-oligosaccharides",";"Tablette d'Or,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/051/8458/front_fr.5.400.jpg";
02426853;"Croustillant lait et riz";"France";""sucre/Sucre","poudre-de-lait-entier/poudre de _lait_ entier","cereales-croustillantes/céréales croustillantes","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome/arôme.","farine-de-riz-9/farine de riz 9‚","sucre/sucre","malt-de-ble/malt de _blé_","farine-de-mais/farine de maïs","gluten-de-ble/_gluten de blé_","dextrose/dextrose","sel/sel",";"Tablette d'Or,Marque Repère";"";"null";
3564700013816;"Chocolat blanc";"France";""sucre/Sucre","lait-entier-en-poudre/lait entier en poudre","beurre-de-cacao/beurre de cacao","lactoserum-en-poudre/lactosérum en poudre","emulsifiant/émulsifiant","lecithine-de-colza/lécithine de colza","arome/arôme",";"Marque Repère,Tablette d'Or";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/001/3816/front_fr.12.400.jpg";
3564700010877;"Esprit Noir 72 % de Cacao";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","cacao-maigre-en-poudre/cacao maigre en poudre","lactose/lactose","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome/arôme",";"Tablette d'or,Marque Repère,Leclerc";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/001/0877/front_fr.5.400.jpg";
3564700013809;"Chocolat au lait extra fin";"France";""sucre/Sucre","lait-en-poudre-entier/_lait_ en poudre entier","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","lactoserum-en-poudre/_lactosérum_ en poudre","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","emulsifiant/émulsifiant","arome/arôme.","lecithines/lécithines","tournesol/tournesol",";"Tablette d'Or,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/001/3809/front_fr.12.400.jpg";
3564700013786;"Chocolat Lait Noisettes";"France";""sucre/Sucre","noisettes-entieres/noisettes entières","beurre-de-cacao/beurre de cacao","poudre-de-lait-ecreme-du-pays-alpin/poudre de lait écrémé du pays alpin","pate-de-cacao/pâte de cacao","lactoserum-en-poudre/lactosérum en poudre","matiere-grasse-de-lait-anhydre/matière grasse de lait anhydre","pate-de-noisettes/pâte de noisettes","lecithine-de-tournesol/lécithine de tournesol","arome-vanille/arôme vanille",";"Tablette d'Or";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/001/3786/front_fr.8.400.jpg";
