id;product_name;countries;ingredients;brands;stores;image_url;
d-ecorces-de-quinquina-et-d-oranges-ameres-contient-de-la-quinine/extraits
d'écorces de quinquina et d'oranges amères. Contient de la quinine.",";"Look,Sélection Intermarché,Les Mousquetaires";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/325/039/005/0391/front_fr.10.400.jpg";
3250391816811;"Boisson aux fruits Orange";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","arome-naturel-d-orange-avec-autres-aromes-naturels/arôme naturel d'orange avec autres arômes naturels","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","colorant/colorant","beta/bêta","carotene/carotène.","orange/orange","citron/citron",";"Netto";"Netto";"http://static.openfoodfacts.org/images/products/325/039/181/6811/front_fr.10.400.jpg";
3250390697336;"Tonic";"France";""eau-de-source-gazeifiee/Eau de source gazéifiée","sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel/arôme naturel","quinine/quinine.",";"Netto";"netto";"http://static.openfoodfacts.org/images/products/325/039/069/7336/front_fr.9.400.jpg";
3250391214921;"Look";"France";""eau-de-source-gazeifiee/Eau de source gazéifiée","99/99‚","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-citron-avec-d-autres-aromes-naturels/arôme naturel de citron avec d'autres arômes naturels","edulcorants/édulcorants","aspartame/aspartame","acesulfame-de-potassium/acésulfame de potassium",";"Look";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/121/4921/front_fr.9.400.jpg";
3252920033522;"Lait Chocolaté BIO";"France";""lait-demi-ecreme/Lait demi-écrémé*","sucre-de-canne/sucre de canne*","cacao/cacao*","algae/Algae","lithothamnium-calcareum/Lithothamnium Calcareum","ingedrient-issu-de-l-agriculture-biologique/. * Ingédrient issu de l'agriculture biologique",";"Le Gall";"";"http://static.openfoodfacts.org/images/products/325/292/003/3522/front_fr.15.400.jpg";
3258565300777;"Soda orange";"France";""eau-gazeifiee/Eau gazéifiée","acidifiant/acidifiant","acide-citrique/acide citrique","edulcorants/édulcorants","cyclamate/cyclamate","acesulfame-k/acésulfame K","aspartame/aspartame","saccharine/saccharine","antioxygene/antioxygène","acide-ascorbique/acide ascorbique","arome/arôme","stabilisant/stabilisant","e-445/E 445","colorants/colorants","e-160a/E 160a","e-160e/E 160e",";"EP Ecoprix";"Paris Store";"http://static.openfoodfacts.org/images/products/325/856/530/0777/front_fr.11.400.jpg";
3258561300481;"Sirop de grenadine";"France";""sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","eau/eau","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","/)","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes.","citron/citron","fruits-rouges/fruits rouges","sureau/sureau","framboise/framboise","cassis/cassis","raisin/raisin",";"Belle France";"G20";"http://static.openfoodfacts.org/images/products/325/856/130/0481/front_fr.13.400.jpg";
3258561300887;"Limonade";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-citron-et-de-citron-vert/arôme naturel de citron et de citron vert","0/0‚",";"Belle France";"Paris Store";"http://static.openfoodfacts.org/images/products/325/856/130/0887/front_fr.3.400.jpg";
3258561300955;"Soda Citron";"France";""eau-gazeifiee/eau gazéifiée","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","arome/arôme","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","correcteur-d-acidite/correcteur d'acidité","citrate-de-sodium/citrate de sodium","acidifiant/acidifiant","acide-citrique/acide citrique","antioxygene/antioxygène","acide-ascorbique/acide ascorbique","stabilisant/stabilisant","e445/E445","colorants/colorants","e141/E141","e161b/E161b",";"Belle France,Roxane";"Carrefour";"http://static.openfoodfacts.org/images/products/325/856/130/0955/front_fr.5.400.jpg";
3258561300818;"Cola";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","colorant/colorant","extraits-vegetaux-et-aromes-naturels/extraits végétaux et arômes naturels","0/0‚","dont-noix-de-kola/dont noix de Kola","acidifiant/acidifiant","acide-orthophosphorique/acide orthophosphorique","cafeine/caféine.","caramel-e150d/caramel E150d","issu-de-ble/issu de blé",";"Belle France";"G20";"http://static.openfoodfacts.org/images/products/325/856/130/0818/front_fr.4.400.jpg";
3258561030913;"Cappuccino nature ";"France";""poudre-de-lait-ecreme/Poudre de lait écrémé","sucre/sucre","cafe-soluble/Café soluble","huile-vegetale/huile végétale","coco/coco","lactoserum-en-poudre/lactosérum en poudre","e340/E340","e551/E551","e414/E414","aromes/arômes","sel/sel",";"Belle France";"Intermarché";"http://static.openfoodfacts.org/images/products/325/856/103/0913/front_fr.5.400.jpg";
3254690061705;"Sambo Banane";"France";""eau/Eau","puree-de-banane/purée de banane","sucre/sucre","antioxygene/antioxygène","acide-ascorbique/acide ascorbique","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Fruité";"";"http://static.openfoodfacts.org/images/products/325/469/006/1705/front_fr.3.400.jpg";
3254690489301;"Mon instant Bio Abricot";"France";""eau/eau","puree-d-abricot/purée d’abricot","/*","jus-de-pomme-a-base-de-concentre/jus de pomme à base de concentré*","sucre/sucre*","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Pressade";"Carrefour";"http://static.openfoodfacts.org/images/products/325/469/048/9301/front_fr.8.400.jpg";
3254690489004;"Mon instant Bio Orange";"France";""jus-d-orange/jus d'orange","a-base-de-jus-concentre/* à base de jus concentré","jus-de-pomme-a-base-de-jus-concentre/jus de pomme* à base de jus concentré","sucre/sucre*","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-d-orange/arôme naturel d'orange.",";"Pressade";"Carrefour";"http://static.openfoodfacts.org/images/products/325/469/048/9004/front_fr.8.400.jpg";
3257981934269;"Cola";"France";""eau-gazeifiee/eau gazéifiée","sucre/sucre","colorant/colorant","e150d/E150d","aromes-naturels/arômes naturels","extraits-vegetaux/extraits végétaux","acidifiant/acidifiant","acide-phosphorique/acide phosphorique","cafeine/caféine.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/193/4269/front_fr.6.400.jpg";
3257983569490;"Thé glacé Pêche";"France";""eau-de-source-dromeline-95/Eau de source Drômeline 95‚","sucre/sucre","jus-de-peche-a-base-de-concentre-0/jus de pêche à base de concentré 0‚","acidifiant/acidifiant","acide-citrique/acide citrique","extraits-de-the-1-2-g-l/extraits de thé 1‚2 g/l","correcteur-d-acidite/correcteur d'acidité","citrate-de-sodium/citrate de sodium","arome-naturels/arôme naturels","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/356/9490/front_fr.6.400.jpg";
3257981411753;"Thé glacé Pêche";"France";""eau-de-source-dromeline-95/Eau de source Drômeline 95‚","sucre/sucre","jus-de-peche-a-base-de-concentre-0/jus de pêche à base de concentré 0‚","acidifiant/acidifiant","acide-citrique/acide citrique","extraits-de-the-1-2g-l/extraits de thé 1‚2g/l","correcteur-d-acidite/correcteur d'acidité","citrate-de-sodium/citrate de sodium","aromes-naturels/arômes naturels","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/141/1753/front_fr.6.400.jpg";
3257984370538;"Soda Lemon";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","jus-de-citron-et-citron-vert-a-base-de-concentre/jus de citron et citron vert à base de concentré","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-citron-avec-autres-aromes-naturels/arôme naturel de citron avec autres arômes naturels","edulcorants/édulcorants","acesulfame-de-potassium/acésulfame de potassium","sucralose/sucralose","stabilisant/stabilisant","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","extrait-de-citron/extrait de citron.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/437/0538/front_fr.10.400.jpg";
3257980017741;"Sirop de Menthe CORA";"France";""sirop-de-glucose-fructose/Sirop de glucose/fructose","eau/eau","sucre/sucre","arome-naturel-de-menthe/arôme naturel de menthe","colorants/colorants","e161b/E161b","e131/E131.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/001/7741/front_fr.12.400.jpg";
3257980017765;"Sirop de Fraise";"France";""sirop-de-glucose-fructose/sirop de glucose-fructose","jus-de-fruits-a-base-de-jus-concentres-34-minimum/jus de fruits à base de jus concentrés 34% minimum","sucre/sucre","arome/arôme","acidifiant/acidifiant","acide-citrique/acide citrique.","fraise-29-minimum/fraise 29% minimum","sureau/sureau",";"Cora";"";"http://static.openfoodfacts.org/images/products/325/798/001/7765/front_fr.11.400.jpg";
3257980017734;"Sirop de grenadine";"France";""sucre/Sucre","sirop-de-glucose-fructose/sirop de glucose/fructose","eau/eau","jus-de-fruits-rouges-a-base-de-jus-concentres-9-5-minimum/jus de fruits rouges à base de jus concentrés 9‚5% minimum","jus-de-citron-a-base-de-jus-concentre/jus de citron à base de jus concentré","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","aronia/aronia","cassis/cassis","framboise/framboise","fraise/fraise","groseille/groseille",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/001/7734/front_fr.5.400.jpg";
3257983875904;"Eau aromatisée goût pêche";"France";""eau-de-source-dromeline-96/Eau de source Drômeline 96‚","sucre/sucre","arome/arôme","acidifiant/acidifiant","acide-citrique/acide citrique",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/387/5904/front_fr.6.400.jpg";
3257983875874;"Goût Fraise";"France";""eau-de-source-dromeline/Eau de source Drômeline","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/387/5874/front_fr.7.400.jpg";
3257983875850;"Eau aromatisée goût Fraise";"France";""eau-de-source/Eau de source","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/387/5850/front_fr.5.400.jpg";
3257981998018;"Sirop de menthe bio cora & match";"France";""sucre-de-canne-liquide/Sucre de canne liquide","eau/eau","aromes-naturels-de-menthe-et-d-eucalyptus/arômes naturels de menthe et d'eucalyptus",";"Cora,Match";"Houra.fr";"http://static.openfoodfacts.org/images/products/325/798/199/8018/front_fr.5.400.jpg";
3257981998025;"Sirop de Grenadine bio cora & match";"France";""sucre-de-canne-liquide/Sucre de canne liquide","jus-de-fruits-reconstitues-a-base-de-concentres-10/jus de fruits reconstitués à base de concentrés 10‚","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-vanille/arôme naturel de vanille","arome-naturel/arôme naturel","sureau/sureau","fraise-2/fraise 2‚","cerise-griotte-2/cerise griotte 2‚","cassis-1/cassis 1‚","raisin-rouge/raisin rouge",";"Nature Bio";"Houra.fr,Cora,Match";"http://static.openfoodfacts.org/images/products/325/798/199/8025/front_fr.6.400.jpg";
3257981997974;"Limonade au sucre de canne";"France";""eau-gazeifiee/Eau gazéifiée","sirop-de-sucre-de-canne/sirop de sucre de canne","9/9‚","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-citron/arôme naturel de citron.",";"Nature Bio,Cora";"";"http://static.openfoodfacts.org/images/products/325/798/199/7974/front_fr.7.400.jpg";
3257980671455;"Goût Fraise";"France";""eau-minerale-naturelle/Eau minérale naturelle","fructose/fructose","sirop-de-sucre-inverti/sirop de sucre inverti","acidifiant/acidifiant","acide-citrique/acide citrique","conservateurs/conservateurs","sorbate-de-potassium/sorbate de potassium","dicarbonate-de-dimethyle/dicarbonate de diméthyle","arome/arôme.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/067/1455/front_fr.6.400.jpg";
3257980631275;"Tropical à l'eau de source sans bulle";"France";""eau-de-source-dromeline/Eau de source Dromeline","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","aromes-naturels/arômes naturels","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","colorant/colorant","beta/bêta","carotene/carotène.","orange-5/orange 5‚","pomme-5/pomme 5‚","ananas/ananas","mangue-0/mangue 0‚","passion-0/passion 0‚",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/063/1275/front_fr.15.400.jpg";
3257980631268;"Orange sans bulle";"France";""eau-de-source-dromeline/Eau de source Drômeline","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","sucre/sucre","acidifiants/acidifiants","acide-citrique/acide citrique","acide-malique/acide malique","arome-naturel-d-orange/arôme naturel d'orange","arome-naturel/arôme naturel","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","colorant/colorant","extrait-de-paprika/extrait de paprika.","orange/orange","pomme/pomme",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/063/1268/front_fr.3.400.jpg";
3257980374509;"Thé glacé Pêche";"France";""eau-de-source-dromeline-95/Eau de source Drômeline 95‚","sucre/sucre","jus-de-peche-a-base-de-concentre/jus de pêche à base de concentré","acidifiant/acidifiant","acide-citrique/acide citrique","extraits-de-the-1-2-g-l/extraits de thé 1‚2 g/L","correcteur-d-acidite/correcteur d'acidité","citrate-de-sodium/citrate de sodium","aromes-naturels/arômes naturels","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/037/4509/front_fr.12.400.jpg";
3257980496621;"Sirop de Menthe";"France";""sirop-de-glucose-fructose/Sirop de glucose/fructose","eau/eau","sucre-liquide/sucre liquide","extrait-de-carthame/extrait de carthame","arome-naturel-de-menthe/arôme naturel de menthe","0/0‚","colorant/colorant","bleu-patente-v/bleu patenté V.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/049/6621/front_fr.5.400.jpg";
3257980496645;"Sirop de Pêche";"France";""sucre/Sucre","jus-de-fruits-a-base-de-jus-concentres-52-minimum/jus de fruits à base de jus concentrés 52% minimum","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","colorant/colorant","luteine/lutéine","stabilisant/stabilisant","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois.","peche-37-minimum/pêche 37% minimum","citron/citron","sureau/sureau",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/049/6645/front_fr.7.400.jpg";
3257981359192;"Cora Limonade";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-citron-avec-autres-aromes-naturels/arôme naturel de citron avec autres arômes naturels",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/135/9192/front_fr.6.400.jpg";
3257983286182;"Lemon Lime";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-citron/arôme naturel de citron","citron-vert/citron vert.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/328/6182/front_fr.12.400.jpg";
3257980698223;"Limonade";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-citron-avec-autres-aromes-naturels/arôme naturel de citron avec autres arômes naturels.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/069/8223/front_fr.11.400.jpg";
