id;product_name;countries;ingredients;brands;stores;image_url;
8425779006916;"Pak choi verde";"España";"pak-choi-verde-categoria~>Pak choi verde. Categoría,i-calibre~>I. Calibre,3-piezas~>3 piezas";"Primaflor,//Propiedad de://,Primaflor S.A.,//Perteneciente a://,Grupo Primaflor";"Aldi";"null";
8425779007043;"Lechuga Hoja de roble roja";"España";"lechuga-de-la-variedad-hoja-de-roble-roja-categoria~>Lechuga de la variedad Hoja de roble roja. Categoría,i~>I.";"Primaflor, //Propiedad de://, Primaflor S.A., //Perteneciente a://, Grupo Primaflor";"Ahorramás";"null";
8425779001034;"Cogollos de lechuga";"España";"cogollos-de-lechuga-categoria~>Cogollos de lechuga. Categoría,i~>I.";"Primaflor, //Propiedad de://, Primaflor S.A., //Perteneciente a://, Grupo Primaflor";"Ahorramás";"null";
8425779000013;"Laitue Iceberg";"France";"";"Primaflor";"";"null";
8425779035213;"Ensalada Mezclum";"España";"escarola-rizada~>Escarola rizada,brotes-de-lechuga-roja~>brotes de lechuga roja,radicchio~>radicchio,mizuna~>mizuna.";"Primaflor,//Propiedad de://,Primaflor S.A.,//Perteneciente a://,Grupo Primaflor";"Aldi";"null";
8429445090049;"Setas de cardo";"España";"setas-de-cardo-cultivadas~>Setas de cardo cultivadas,pleorotus-eryngii~>Pleorotus Eryngii,categoria~>. Categoria,i~>I";"Laumont,//Propiedad de://,Laumont S.L.";"Ahorramás";"null";
8428551709340;"Ajos &quot;Hnos. Carrasco&quot;";"España";"ajo-rojo-categoria~>Ajo rojo. Categoría,i-calibre~>I. Calibre,50-60-mm~>50/60 mm";"Hnos. Carrasco,//Propiedad de://,S.A.T. Nº 747 Hermanos Carrasco";"Opencor";"null";
8428524200010;"Asperges vertes";"France";"asperges-fraiches~>Asperges fraiches,categorie-1~>catégorie 1";"";"Les Halles";"null";
8428596100225;"Col china";"España";"col-china-categoria~>Col china. Categoría,i-calibre~>I. Calibre,4~>4";"Iberdur,//Propiedad de://,Francisco Magraner Año S.L.";"Carrefour";"null";
8426458000065;"Sucrine";"France";"sucrine~>Sucrine";"Hoyamar";"";"null";
8424864000228;"Escarola rizada";"España";"escarola-rizada-categoria~>Escarola rizada. Categoría,900-g~>900 g,i-calibre~>I. Calibre,600~>600";"Huerta de Peralta,//Propiedad de://,S.A.T. Nº 413-NA Huerta de Peralta";"Carrefour";"null";
8424864000181;"Canónigos";"España";"canonigos~>Canónigos.";"El Huertico,//Propiedad de://,S.A.T. Nº 413-NA Huerta de Peralta";"";"null";
8425017000201;"Cebollas &quot;Fuente El Pino&quot;";"España";"cebolla-variedad~>Cebolla. Variedad,grano-categoria-ii-calibre~>Grano. Categoría II. Calibre,70-90-mm~>70/90 mm";"Fuente El Pino,//Propiedad de://,S.A.T. Nº 8369 Fuente El Pino";"SuperSol";"null";
8424808112819;"Zanahorias &quot;Muñozval&quot;";"España";"zanahorias-de-la-variedad-nantesa-categoria~>Zanahorias de la variedad Nantesa. Categoría,25-cm~>25 cm,i-calibre~>I. Calibre,20~>20";"Muñozval,//Propiedad de://,Muñozval S.L.";"Dia";"null";
8425531200019;"Cebollas &quot;Juan de Dios&quot;";"España";"cebolla-variedad~>Cebolla. Variedad,francesa-categoria-i-calibre~>Francesa. Categoría I. Calibre,38-60-mm~>38/60 mm";"Juan de Dios,//Propiedad de://,Juan de Dios García Sáez (Ajos Juan de Dios C.B.)";"SuperSol";"null";
8425531110028;"Ajos &quot;Juan de Dios&quot; Blanco";"España";"ajo-blanco-buti-categoria-i-calibre~>Ajo blanco buti. Categoría I. Calibre,55-62-mm~>55/62 mm";"Juan de Dios,//Propiedad de://,Juan de Dios García Sáez (Ajos Juan de Dios C.B.)";"Supermercados Gigante";"null";
8425531110011;"Ajos &quot;Juan de Dios&quot; Blanco";"España";"ajo-blanco-categoria~>Ajo blanco. Categoría,i-calibre~>I. Calibre,55-60-mm~>55/60 mm";"Juan de Dios,//Propiedad de://,Juan de Dios García Sáez (Ajos Juan de Dios C.B.)";"Carrefour,Dia";"null";
8422904013436;"Puerros &quot;V Agrícola Villena&quot;";"España";"puerros-categoria~>Puerros. Categoría,i~>I.";"V Agrícola Villena,//Propiedad de://,Agrícola Villena COOP. V.";"Mercadona";"null";
8422904015300;"Espárragos verdes finos";"España";"esparragos-verdes-finos-cat-ii-calibre-5-12-mm~>Espárragos verdes finos. Cat II.  Calibre 5-12 mm";"V Agrícola Villena,//Propiedad de://,Agrícola Villena COOP. V.";"Mercadona";"null";
8422904012507;"Zanahorias &quot;V Agrícola Villena&quot;";"España";"zanahorias-de-la-variedad-nantesa-categoria~>Zanahorias de la variedad Nantesa. Categoría,i~>I.";"V Agrícola Villena,//Propiedad de://,Agrícola Villena COOP. V.";"Mercadona";"null";
8424995100101;"Ajos tiernos &quot;My Frut&quot;";"España";"ajos-tiernos~>Ajos tiernos,o-ajetes-verdes~>o ajetes verdes,categoria~>. Categoría,i~>I.";"My Frut,//Propiedad de://,Way Fruit S.L.";"Lidl";"null";
null;"Céleri";"Portugal";"";"Gregal";"null";"null";
8426484204000;"Setas de ostra &quot;Alcarria&quot; (400 g)";"España";"setas-setas-de-ostra~>Setas Setas de ostra,pleorotus-ostreatus~>Pleorotus Ostreatus,frescas-cultivadas-categoria~>frescas cultivadas. Categoría,i~>I,calibre~>Calibre,25~>25,100-mm~>100 mm";"Alcarria,//Propiedad de://,Champiñones y Setas Alcarria C.B.";"AhorraMas";"null";
8426484202006;"Setas de ostra &quot;Alcarria&quot; (200 g)";"España";"setas-de-ostra~>Setas de ostra,pleorotus-ostreatus~>Pleorotus Ostreatus,frescas-cultivadas-categoria~>frescas cultivadas. Categoría,i~>I,calibre~>Calibre,25~>25,100-mm~>100 mm";"Alcarria,//Propiedad de://,Champiñones y Setas Alcarria C.B.";"AhorraMás";"null";
8426484602004;"Setas de ostra laminadas &quot;Alcarria&quot;";"España";"setas-de-ostra~>Setas de ostra,pleorotus-ostreatus~>Pleorotus Ostreatus,cultivadas-categoria~>cultivadas. Categoría,100-mm~>100 mm,i-calibre~>I. Calibre,25~>25";"Alcarria,//Propiedad de://,Champiñones y Setas Alcarria C.B.";"Ahorramás";"null";
8425264000085;"Coliflor";"España";"coliflor-categoria~>Coliflor. Categoría,i~>I";"Cricket, //Propiedad de://, Frutas y Verduras Juan Marín Bravo S.L.";"Ahorramás";"null";
8425264000016;"Brócoli &quot;Cricket&quot;";"España";"brocoli-categoria~>Brócoli. Categoría,i~>I";"Cricket,//Propiedad de://,Frutas y Verduras Juan Marín Bravo S.L.";"Carrefour";"null";
8426140111123;"Zanahorias &quot;ES-MA&quot;";"España";"zanahorias-de-la-variedad-nantesa-categoria~>Zanahorias de la variedad Nantesa. Categoría,45~>45,i-calibre~>I. Calibre,20~>20";"ES-MA,//Propiedad de://,Hortícolas Esma S.L.";"Supermercados Gigante";"null";
8429460000047;"Perejil fresco rizado";"España";"perejil-rizado~>Perejil rizado";"Frutas Isaias";"";"null";
8429460000054;"Hojas de cilantro fresco";"España";"cilantro~>Cilantro.";"Frutas Isaias";"Dial";"null";
8420683101580;"Poivron piquillo jan bai";"Espagne";"poivron-de-piquillo~>Poivron de piquillo,morue~>morue,eau~>eau,lait-entier~>lait entier,farine-de-ble~>farine de blé,oignon~>oignon,tomate~>tomate,huile-d-olive~>huile d'olive,crevettes~>crevettes,sel~>sel,ail~>ail,vin-blanc~>vin blanc,persil~>persil";"jan Bai";"venta Peio";"null";
8426131352306;"Espárragos blancos Origen Navarra";"España";"esparragos-blancos-cat~>Espárragos blancos. Cat,22-mm~>22 mm,i-calibre~>I. Calibre,16~>16";"Dantza, //Propiedad de://, Conservas Dantza S.A., //Perteneciente a://, Grupo AN - Alimentación Natural";"Carrefour";"null";
8421816100395;"Ajos morados";"España";"ajo-morado-calibre~>Ajo morado. Calibre,45-mm~>45 mm +";"Tara, //Propiedad de://, Cebollas Tara S.L.";"Mercadona";"null";
8421816100333;"Cebollas rojas";"España";"cebolla-roja~>Cebolla roja.";"Tara, //Propiedad de://, Cebollas Tara S.L.";"Mercadona";"null";
8421816100012;"Cebollas";"España";"cebolla~>Cebolla.,nota-del-redactor~>Nota del redactor,variedad-variable-dependiendo-de-la-estacion~>Variedad variable dependiendo de la estación,grano~>Grano,liria~>Liria,etc~>etc.";"Tara,//Propiedad de://,Cebollas Tara S.L.";"Mercadona";"null";
8421816100241;"Ajos morados";"España";"ajos-morados-calibre~>Ajos morados. Calibre,45-50-mm~>45/50 mm";"Tara,//Propiedad de://,Cebollas Tara S.L.";"Mercadona";"null";
8424631100540;"Setas de chopo";"España";"seta-chopo-cultivada~>Seta chopo cultivada,pholiota-aegerita~>Pholiota aegerita,~>.";"Sublit, //Propiedad de://, Champiñones Cumar S.L.";"Carrefour";"null";
8424631100014;"Champiñones enteros &quot;Champiñones Cumar&quot;";"España";"champinones-frescos-cultivados~>Champiñones frescos cultivados,agaricus-bisporus~>Agaricus bisporus,~>.";"Champiñones Cumar,//Propiedad de://,Champiñones Cumar S.L.";"Dia";"null";
8424631100045;"Setas de ostra &quot;Angelita&quot;";"España";"setas-de-ostra-frescas-cultivadas~>Setas de ostra frescas cultivadas,pleorotus-ostreatus~>Pleorotus ostreatus,categoria~>. Categoría,extra~>Extra,calibre~>Calibre,mediano~>Mediano";"Angelita,//Propiedad de://,Champiñones Cumar S.L.";"Opencor";"null";
8424631100021;"Champiñones laminados &quot;Champiñones Cumar&quot;";"España";"champinones-frescos-cultivados-laminados-de-la-variedad-agaricus-bisporus-categoria~>Champiñones frescos cultivados laminados de la variedad Agaricus bisporus. Categoría,i~>I";"Champiñones Cumar,//Propiedad de://,Champiñones Cumar S.L.";"Dia";"null";
8424631100137;"Ajos tiernos &quot;Cumar&quot;";"España";"ajos-tiernos-cultivados~>Ajos tiernos cultivados,allium-sativum~>Allium sativum,categoria~>. Categoría,i~>I";"Cumar,//Propiedad de://,Champiñones Cumar S.L.";"Dia";"null";
8424347025038;"Ajos &quot;Hermanos Álvarez&quot; Morado";"España";"ajos-variedad~>Ajos. Variedad,morados-categoria~>Morados. Categoría,super-calibre~>Super. Calibre,45-55-mm~>45/55 mm";"Hermanos Álvarez,//Propiedad de://,Hermanos Álvarez S.A.T. N° 8230";"AhorraMas";"null";
8424347500016;"Ajos &quot;Hermanos Álvarez&quot; Blanco";"España";"ajos-blancos-categoria-extra-calibre~>Ajos blancos. Categoría Extra. Calibre,50-65-mm~>50/65 mm";"Hermanos Álvarez,//Propiedad de://,Hermanos Álvarez S.A.T. N° 8230";"Carrefour";"null";
8424347000035;"Cebollas &quot;Hermanos Álvarez&quot;";"España";"cebolla-variedad~>Cebolla. Variedad,grano-categoria-i-calibre~>Grano. Categoría I. Calibre,75-90-mm~>75/90 mm";"Hermanos Álvarez,//Propiedad de://,Hermanos Álvarez S.A.T. N° 8230";"Carrefour";"null";
8424347000110;"Cebollas &quot;Alipende&quot;";"España";"cebolla-variedad~>Cebolla. Variedad,grano-categoria-i-calibre~>Grano. Categoría I. Calibre,55-75-mm~>55/75 mm";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421020011241;"Cebollas blancas";"España";"cebolla-blanca-categoria-i-calibre~>Cebolla blanca. Categoría I. Calibre,55-75-mm~>55/75 mm";"Aparici,//Propiedad de://,Hermanos Aparici Rosa S.L.";"Ahorramás";"null";
8421020011227;"Cebollas rojas &quot;Aparici&quot;";"España";"cebolla-morada-categoria-i-calibre~>Cebolla morada. Categoría I. Calibre,55-75-mm~>55/75 mm";"Aparici, //Propiedad de://, Hermanos Aparici Rosa S.L.";"Ahorramás";"null";
8421022141052;"Endivias";"España";"endibias-categoria~>Endibias. Categoría,i~>I";"Sin marca";"Carrefour";"null";
8421022123058;"Endibias";"España";"endibias-categoria~>Endibias. Categoría,i-calibre~>I. Calibre,3-4-frutos~>3/4 frutos.";"Tacio,//Propiedad de://,PLANASA - Plantas de Navarra S.A.";"AhorraMas";"null";
8421022151006;"Endibias";"España";"endibias-categoria~>Endibias. Categoría,i-calibre~>I. Calibre,2-3-frutos~>2/3 frutos.";"Saltes";"Dia";"null";
8423098001360;"Romero fresco";"España";"romero~>Romero.";"Herbex,//Propiedad de://,Herbex Iberia S.L.";"AhorraMas";"null";
8423098000646;"Perejil fresco";"España";"perejil~>Perejil.";"Herbex,//Propiedad de://,Herbex Iberia S.L.";"Ahorramás";"null";
8430803016045;"Ensalada Primavera";"España";"escarola-lisa~>Escarola lisa,escarola-rizada-y-col-lombarda~>escarola rizada y col lombarda.";"SuperSol,//Propiedad de://,SuperSol Spain S.L.U.,//Perteneciente a://,Maxima Grupé UAB";"SuperSol";"null";
8430803014478;"Ajos &quot;SuperSol&quot; Blanco";"España";"ajo-blanco-buti-categoria-i-calibre~>Ajo blanco buti. Categoría I. Calibre,60-65-mm~>60/65 mm";"SuperSol,//Propiedad de://,SuperSol Spain S.L.U.,//Perteneciente a://,Maxima Grupé UAB";"SuperSol";"null";
8430803021599;"Zanahorias &quot;SuperSol&quot;";"España";"zanahorias-de-la-variedad-nantesa-categoria-i-calibre~>Zanahorias de la variedad Nantesa. Categoría I. Calibre,20~>20,40-mm~>40 mm";"SuperSol, //Propiedad de://, SuperSol Spain S.L.U., //Perteneciente a://, Maxima Grupé UAB";"SuperSol";"null";
8430803005605;"Ajos &quot;SuperSol&quot; Morado";"España";"ajo-morado-buti-categoria-i-calibre~>Ajo morado buti. Categoría I. Calibre,55-60-mm~>55/60 mm";"SuperSol, //Propiedad de://, SuperSol Spain S.L.U., //Perteneciente a://, Maxima Grupé UAB";"SuperSol";"null";
8435177028052;"Tomates Minikumato";"España";"tomates-de-tipo-minikumato-variedad~>Tomates de tipo Minikumato. Variedad,km~>KM,5512-categoria-i-calibre~>5512. Categoría I. Calibre,20~>20,35-mm~>35 mm.";"Sin marca";"";"null";
8435177000492;"Poivron tricolor California";"France";"poivron-rouge~>Poivron rouge,poivron-jaune~>poivron jaune,poivron-vert~>poivron vert.";"Fruca";"Auchan";"null";
8430236031110;"Apio &quot;Briska&quot;";"España";"apio-verde-categoria~>Apio verde. Categoría,i~>I.";"Briska,//Propiedad de://,Surinver Hortofrutícola S.Coop.";"Dia";"null";
8430236230001;"Calabaza de Halloween";"España";"calabaza-de-halloween-categoria~>Calabaza de Halloween. Categoría,i~>I.";"Surinver, //Propiedad de://, Surinver Hortofrutícola S.Coop.";"Lidl";"null";
84370120491090;"Perejil fresco";"España";"perejil~>Perejil";"48 filas";"Masymas";"null";
8437015674018;"Champiñones laminados";"España";"champinon-laminado~>Champiñón laminado,agaricus-bisporus~>Agaricus bisporus,calibre~>. Calibre,mediano~>Mediano";"Setas Roque";"Supermercados Gigante";"null";
8437011131195;"Judías verdes redondas";"España";"judias-verdes-redondas-variedad~>Judías verdes redondas. Variedad,bobby-categoria~>Bobby. Categoría,i~>I.";"Martín de la Vega,Natural de Montaña S.L.";"Lidl,Carrefour";"null";
8437011131133;"Pimientos verdes";"España";"pimiento-italiano-categoria~>Pimiento italiano. Categoría,ii-calibre~>II. Calibre,14~>14+";"Natural de Montaña S.L.";"Carrefour";"null";
8437010705533;"Ensalada De la huerta";"España";"escarola-rizada~>Escarola rizada,zanahoria~>zanahoria,col-lombarda~>col lombarda,maiz~>maíz,tomate-y-aceitunas-en-proporcion-variable~>tomate y aceitunas. En proporción variable.";"Dimmidisì,//Propiedad de://,La Linea Verde Società Agricola S.p.A.";"Carrefour";"null";
8437012800014;"Champiñones enteros &quot;La Cañada&quot; ";"España";"champinones-frescos-cultivados-enteros~>Champiñones frescos cultivados enteros,agaricus-bisporus~>Agaricus bisporus,pie-cortado-categoria~>. Pie cortado. Categoría,i-calibre~>I. Calibre,mediano~>Mediano";"La Cañada,//Propiedad de://,Martín Alarcón López";"";"null";
8437012800045;"Champiñones laminados &quot;Caser Fresh&quot;";"España";"champinones-frescos~>Champiñones frescos,agaricus-bisporus~>Agaricus bisporus,cultivados-laminados-categoria~>cultivados laminados. Categoría,i-calibre~>I. Calibre,mediano~>mediano";"Caser Fres, //Propiedad de://, Martín Alarcón López";"Ahorramás";"null";
8437015181110;"sucrine";"France";"sucrine~>sucrine";"Elmontes";"Boucheries André";"null";
8437010091483;"Setas de ostra para revuelto";"España";"setas-de-ostra~>Setas de ostra,pleorotus-ostreatus~>Pleorotus Ostreatus,cultivadas-para-revuelto-categoria~>cultivadas. Para revuelto. Categoría,400-mm~>400 mm,i-calibre~>I. Calibre,50~>50";"Mercajara S.L., //Propiedad de://, Mercajara S.L.";"Ahorramás";"null";
8437010147555;"Judías verdes planas";"España";"judias-verdes-variedad~>Judías verdes. Variedad,helda-categoria~>Helda. Categoría,i~>I.";"Adrián";"Dia";"null";
8437012491168;"Cebolletas tiernas blancas";"España";"cebolleta-tierna-  variedad~>Cebolleta tierna.   Variedad,blanca-  categoria~>Blanca.   Categoría,i-  calibre~>I.   Calibre,3-4-piezas~>3/4 piezas";"Ibero Verduras,//Propiedad de://,Ibero Verduras S.L.";"Carrefour";"null";
8437010437052;"Floretes de brócoli";"España";"floretes-de-brocoli-variedad~>Floretes de brócoli. Variedad,phartenon-categoria~>Phartenon. Categoría,i~>I";"Cricket, //Propiedad de://, Frutas y Verduras Juan Marín Bravo S.L.";"Supercor Express";"null";
8437010437083;"Floretes de coliflor";"España";"floretes-de-coliflor-variedad~>Floretes de coliflor. Variedad,casper-categoria~>Casper. Categoría,i~>I";"Agrocazalla, //Propiedad de://, Agrocazalla S.L.";"Lidl";"null";
8431876218848;"Ensalada Capriccio";"España";"brotes-de-lechugas-verdes~>Brotes de lechugas verdes,brotes-de-lechugas-rojas~>brotes de lechugas rojas,canonigos~>canónigos.";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876215892;"Hierbabuena fresca";"España";"hierbabuena~>Hierbabuena.";"Carrefour, //Propiedad de://, Carrefour S.A.";"Carrefour";"null";
8431876218787;"Ensalada Mediterránea";"España";"escarola-rizada~>Escarola rizada,espinaca-y-brotes-de-lechuga-roja~>espinaca y brotes de lechuga roja.";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876215946;"Hojas de cilantro fresco";"España";"cilantro~>Cilantro.";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876218732;"Espinacas";"España";"brotes-de-espinaca~>Brotes de espinaca.";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876217001;"Apio ecológico &quot;Carrefour Bio&quot;";"España";"apio-variedad~>Apio*. Variedad,verde~>Verde.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,categoria-i~>. Categoría I";"Carrefour Bio,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876332469;"Cebollas ecológicas &quot;Carrefour Bio&quot;";"España";"cebollas~>Cebollas*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,categoria-ii-calibre~>. Categoría II. Calibre,sc~>SC";"Carrefour Bio,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876332230;"Calabacines";"España";"calabacines~>Calabacines*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,categoria~>. Categoría,i-calibre~>I. Calibre,21-30-cm~>21 / 30 cm";"Carrefour Bio, Carrefour, //Propiedad de://, Carrefour S.A.";"Carrefour";"null";
8431876034639;"Acelgas troceadas";"España";"acelgas~>Acelgas.";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876034738;"Berros";"España";"berros~>Berros.";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876034677;"Ensalada 4 Estaciones";"España";"en-proporcion-variable~>En proporción variable,lechuga-iceberg-del-60-al~>lechuga Iceberg del 60% al,zanahoria-del-10-al~>zanahoria del 10% al,col-lombarda-del-10-al-20~>col lombarda del 10% al 20%.";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
