id;product_name;countries;ingredients;brands;stores;image_url;
3263850534515;"Torsades, Pâtes d'Alsace aux œufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_œufs_ frais,soit-320-g-par-kilo-de-semoule-de-ble-dur~>soit 320 g par kilo de semoule de blé dur,~>.";"Marché Franprix,Distribution Franprix,Groupe Casino";"Franprix";"null";
3263850532214;"Pâtes aux œufs frais, Spaghetti (Pâtes d'Alsace)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais-30-soit-320-g-par-kilo-de-semoule-de-ble-dur~>_œufs_ frais 30 % soit 320 g par kilo de semoule de blé dur.";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263850532313;"Pâtes d'Alsace 7 oeufs frais Papillons";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_œufs_ frais,soit-320-g-par-kilo-de-semoule-de-ble-dur~>soit 320 g par kilo de semoule de blé dur,~>.";"Leader Price";"Leader Price";"null";
3263859855710;"Cannelloni à la Bolognaise, Surgelé";"France";"pate-precuite~>Pâte précuite,eau~>eau,viande-de-boeuf~>viande de bœuf,pulpe-de-tomates-6~>pulpe de tomates 6‚,viande-de-boeuf-cuite-salee-5~>viande de bœuf cuite salée 5‚,oignons~>oignons,puree-de-tomates-5~>purée de tomates 5‚,tomate-5~>tomate 5‚,lait-ecreme-en-poudre-rehydrate~>_lait_ écrémé en poudre réhydraté,emmental~>emmental,carottes~>carottes,concentre-de-tomates-2~>concentré de tomates 2‚,creme-fraiche~>_crème_ fraîche,huile-de-tournesol~>huile de tournesol,proteines-de-lait~>protéines de lait,margarine-vegetale-de-palme-et-de-tournesol~>margarine végétale de palme et de tournesol,chapelure~>chapelure,amidon-transforme-de-mais~>amidon transformé de maïs,ail~>ail,extrait-de-levure~>extrait de levure,dextrose~>dextrose,sel~>sel,huile-d-olive~>huile d'olive,epices~>épices,basilic~>basilic,plantes-aromatiques~>plantes aromatiques,contient-celeri~>contient _céleri_,aromes-naturels~>arômes naturels,graisses-vegetales-raffinees-de-palme~>graisses végétales raffinées de palme.,semoule-de-ble-dur~>semoule de _blé_ dur,eau~>eau,oeuf~>_œuf_,viande-de-boeuf-5~>viande de bœuf 5‚,sel~>sel,farine-de-ble~>farine de _blé_,eau~>eau,levure~>levure,sel~>sel";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"";"null";
3263850513619;"Serpentini ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Leader Price";"Leader Price";"null";
3263850515712;"Farfalle à la tomate et aux épinards ";"France";"pates-de-qualite-superieure~>Pates de qualité supérieure,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,pates-aromatisees-a-la-tomate~>Pâtes aromatisées à la tomate,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,poudre-de-tomate-2-5-  pates-aromatisees-aux-epinards~>poudre de tomate 2‚5%  Pâtes aromatisées aux épinards,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,poudre-d-epinards-1~>poudre d'épinards 1‚";"Leader Price";"Leader Price, Franprix";"null";
3263850510113;"Spaghetti";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,contient-du-gluten~>contient du _gluten_,~>.";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263850515514;"Torti à la tomate et aux épinards";"France";"pates-de-qualite-superieure~>Pâtes de qualité supérieure,semoule-de-ble-dur-de-qualite-superieure-    pates-aromatisees-a-la-tomate~>semoule de _blé_ dur de qualité supérieure.    Pâtes aromatisées à la tomate,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,concentre-de-tomate-7-9-    pates-aromatisees-aux-epinards~>concentré de tomate 7‚9 %.    Pâtes aromatisées aux épinards,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,poudre-d-epinards-1-6~>poudre d'épinards 1‚6 %.";"Leader Price";"Franprix";"null";
3263850510311;"Coquillettes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Leader Price";"Franprix";"null";
3263850516214;"Lasagnes aux œufs";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais-13-7~>_œufs_ frais 13‚7 %.";"Leader Price";"Franprix";"null";
3263850512711;"Cheveux d'ange (Qualité supérieure)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,contient-du-gluten~>contient du _gluten_,~>.";"Leader Price";"Leader Price";"null";
3263850512414;"Nouilles";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Leader Price";"";"null";
3263850515910;"Tortelloni";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur,chapelure~>chapelure,contient-ble~>contient _blé_,oeufs-11~>_oeufs_ 11‚,jambon-cru-4~>jambon cru 4‚,huile-de-palme~>huile de palme,sel~>sel,grana-padano~>Grana Padano,contient-lait-et-oeuf~>contient _lait_ et _oeuf_,arome-naturel~>arôme naturel,contient-lait~>contient _lait_,noix-de-muscade~>noix de muscade,poivre~>poivre,extrait-de-levure~>extrait de levure,viande-de-boeuf~>viande de boeuf,romarin~>romarin.,viande-de-porc~>viande de porc,sel~>sel";"Leader Price";"";"null";
3263850515019;"Tagliatelles aux œufs";"France";"semoule-de-ble-dur~>Semoule de blé dur,oeufs~>œufs.";"Leader Price,Geimex,Groupe Casino";"Leader Price, Franprix";"null";
3263850512612;"Penne";"France";"semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure";"Leader Price";"Leader Price";"null";
3263850513312;"Torsades BIO";"France";"semoule-de-ble-dur-de-qualite-superieure-issue-de-l-agriculture-biologique~>Semoule de _blé_ dur de qualité supérieure issue de l'agriculture biologique";"Leader Price";"Franprix";"null";
3263850512018;"Spaghetti";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure";"Leader Price";"Leader Price";"null";
3263850512407;"Nouilles (Prix Choc)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,contient-du-gluten~>contient du _gluten_,~>.";"Leader Price";"Leader price";"null";
3263850513718;"Spaghetti au blé complet";"France";"";"Leader Price";"";"null";
3263850512513;"Torti";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Leader Price";"";"null";
3263856583937;"8 Feuilles de Brick";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,sel~>sel,huile-de-tournesol~>huile de tournesol,conservateurs~>conservateurs,propionate-de-calcium~>propionate de calcium,acide-sorbique~>acide sorbique,acidifiant~>acidifiant,acide-lactique~>acide lactique,emulsifiant~>émulsifiant,iecithines-de-soja~>Iécithines de _soja_.";"Franprix";"Franprix";"null";
3263859491222;"Spaghetti Bolognaise";"France";"eau~>Eau,spaghetti-cuites-24-1-eau~>spaghetti cuites 24‚1% {eau,spaghetti~>spaghetti,~>},concasse-de-tomates-18~>concassé de tomates 18‚,viande-de-boeuf-9~>viande de bœuf 9‚,puree-de-tomates-double-concentre~>purée de tomates double concentré,oignons-4~>oignons 4‚,carottes~>carottes,huile-de-tournesol~>huile de tournesol,sucre~>sucre,huile-de-colza~>huile de colza,basilic-0~>basilic 0‚,sel~>sel,ail~>ail,epaississants~>épaississants,gomme-xanthane~>gomme xanthane,amidon-transforme-de-mais~>amidon transformé de maïs,aromes~>arômes,ail-deshydrate~>ail déshydraté,origan~>origan,paprika~>paprika,poivre~>poivre,curcuma~>curcuma.,semoule-de-ble-dur~>semoule de _blé_ dur,blanc-d-oeuf-en-poudre~>blanc d'_œuf_ en poudre";"Leader Price";"Franprix";"null";
3263859491017;"Tagliatelles carbonara";"France";"tagliatelles-cuites~>Tagliatelles cuites,eau~>eau,lait-entier-rehydrate~>lait entier réhydraté,creme-fraiche~>crème fraîche,lardons-9~>lardons 9‚,parmesan~>parmesan,jaune-d-oeuf~>jaune d'œuf,amidon-transforme-de-riz~>amidon transformé de riz,sel~>sel,aromes~>arômes,huile-de-colza~>huile de colza,poivre~>poivre,persil~>persil,epaississant~>épaississant,e415~>E415.,eau~>eau,semoule-de-ble-dur~>semoule de blé dur,huile-de-colza~>huile de colza,sel~>sel,epaississant~>épaississant,e415~>E415,poitrine-de-porc~>poitrine de porc,eau~>eau,sel~>sel,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,conservateurs~>conservateurs,e316~>E316,e250~>E250,ble~>blé,orge~>orge,lait~>lait";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263850562518;"Coquillettes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Franprix";"Franprix";"null";
3263850562617;"Macaroni";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure";"Franprix";"Franprix";"null";
3263850562310;"Coudes rayés";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Franprix";"Franprix";"null";
3263850562815;"Torti";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Franprix";"Franprix";"null";
3263850562419;"Spaghetti";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Franprix";"Franprix";"null";
3263850563119;"Cheveux d'Ange";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Franprix";"Franprix";"null";
3263850562716;"Nouilles";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Franprix";"Franprix";"null";
3263850563218;"Gansettes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Franprix";"Franprix";"null";
3263850500312;"Spaghetti cuisson rapide 3 mn";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Leader Price";"Franprix";"null";
3263850500213;"Torti cuisson rapide 3 mn";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Leader Price";"Franprix";"null";
3263850500114;"Coquillettes cuisson rapide 3 mn";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Leader Price";"Franprix";"null";
null;"Spaghetti Bio";"France";"semoule-de-ble-dur-de-qualite-superieure-issue-de-l-agriculture-biologique~>Semoule de blé dur de qualité supérieure issue de l'agriculture biologique.";"Leader Price BIO,DLP (Distribution Leader Price),Groupe Casino";"Leader Price, Franprix";"null";
3263850503511;"Torsades semi-complètes Bio ";"France,Europe";"semoule-de-ble-dur-semi-complete-issu-de-l-agriculture-biologique~>Semoule de blé dur semi-complète issu de l'agriculture biologique.";"Leader Price BIO";"Leader Price";"null";
3263858592012;"Tagliatelles Extra Larges";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur,oeufs-frais~>œufs frais,eau~>eau.";"Franprix";"Franprix";"null";
3263856483114;"8 Feuilles de Brick";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,sel~>sel,huile-de-tournesol~>huile de tournesol,conservateurs~>conservateurs,propionate-de-calcium~>propionate de calcium,acide-sorbique~>acide sorbique,acidifiant~>acidifiant,acide-lactique~>acide lactique,emulsifiant~>émulsifiant,iecithines-de-soja~>Iécithines de _soja_.";"Leader Price";"Franprix";"null";
3263856485415;"Quenelles Lyonnaises Nature";"France";"oeufs-frais-pasteurises~>_œufs_ frais pasteurisés,semoule-de-ble-dur~>semoule de _blé_ dur,eau-beurre~>eau _beurre_,blancs-d-oeufs-pasteurises~>blancs d'_œufs_ pasteurisés,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,sel~>sel,arome-naturel~>arôme naturel.";"Franprix";"Franprix";"null";
3263851444516;"Raviolis végétariens bio";"France";"sauce-tomate~>Sauce tomate,ravioli-vegetariens~>ravioli végétariens,~>.,eau~>eau,concentre-de-tomate-15~>concentré de tomate 15‚,fond-de-sauce~>fond de sauce,huile-de-tournesol~>huile de tournesol,eau~>eau,oignons-18~>oignons 18‚,carottes~>carottes,bouquet-provencal~>bouquet provençal,huile-de-tournesol~>huile de tournesol,basilic~>basilic,romarin~>romarin,sel-de-mer-non-raffine~>sel de mer non raffiné,concentre-de-citron~>concentré de citron,thym~>thym,marjolaine~>marjolaine,sarriette~>sarriette,celeri~>_céleri_,sel-de-mer-non-raffine~>sel de mer non raffiné,persil-1~>persil 1‚,paprika~>paprika,ail~>ail,poivre-noir~>poivre noir),sucre~>sucre,bouquet-provencal~>bouquet provençal,sel-de-mer-non-raffine~>sel de mer non raffiné,pate~>pâte,semoule-de-ble-dur~>semoule de _blé_ dur,eau~>eau,farce~>farce,chapelure~>chapelure,contient-ble~>contient _blé_,eau~>eau,oignons~>oignons,oeufs~>_oeufs_,huile-de-tournesol~>huile de tournesol,persil~>persil,sel~>sel,epices~>épices,cannelle~>cannelle,poivre-noir~>poivre noir,muscade~>muscade,girofle~>girofle,poivre~>poivre,ail~>ail";"Leader price";"Leader Price";"null";
3263851444592;"Ravioli végétariens bio";"France";"eau~>Eau,pate~>pâte,farce~>farce,concentre-de-tomates~>concentré de tomates,oignons~>oignons,aubergines~>aubergines,carottes~>carottes,celeri-rave~>_céleri_-rave,huile-de-colza~>huile de colza,sucre~>sucre,sel-marin~>sel marin,basilic~>basilic,ail-en-poudre~>ail en poudre,poivron-en-poudre~>poivron en poudre,arome-naturel~>arôme naturel,herbes~>herbes,romarin~>romarin,jus-concentre-de-citron~>jus concentré de citron,persil~>persil.,semoule-de-ble-dur~>semoule de _blé_ dur,eau~>eau,legumes~>légumes,carottes~>carottes,poivron~>poivron,oignon~>oignon,tomate~>tomate,couscous~>couscous,chapelure~>chapelure,huile-de-tournesol~>huile de tournesol,sel-marin~>sel marin,ail~>ail,epices~>épices";"Leader Price";"Franprix";"null";
3263859479411;"Tagliolini aux oeufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_œufs_ frais,eau~>eau.";"Leader Price";"Franprix";"null";
3263859479121;"Caramella Tomate & Mozzarella";"France";"pate~>Pâte,farine-de-ble~>farine de _blé_,semoule-de-ble-dur~>semoule de _blé_ dur,oeufs-entiers-pasteurises~>_oeufs_ entiers pasteurisés,eau~>eau,jaune-d-oeuf-pasteurise~>jaune d'_oeuf_ pasteurisé,poudre-de-tomate-1~>poudre de tomate 1‚,sel-poudree-en-surface-avec-de-la-farine-de-riz-thermo-traitee~>sel. Poudrée en surface avec de la farine de riz thermo-traitée,pourcentages-exprimes-sur-la-pate~>pourcentages exprimés sur la pâte,    farce~>.    Farce,mozzarella~>mozzarella,contient-lait~>contient _lait_,tomate~>tomate,tomate-en-poudre~>tomate en poudre,basilic~>basilic,grana-padano-dop~>Grana Padano DOP,chapelure~>chapelure,contient-ble~>contient _blé_,sel~>sel,noix-de-muscade~>noix de muscade,pourcentages-exprimes-sur-la-farce~>pourcentages exprimés sur la farce,~>.,ricotta~>ricotta,contient-lait~>contient _lait_,contient-lait~>contient _lait_,oeuf~>_oeuf_";"Franprix";"Franprix";"null";
3263859474614;"Ravioli 3 fromages Bio";"France";"";"Leader Price BIO,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263859471019;"Ravioli au boeuf";"France";"pate~>Pâte,farce~>farce,huile-de-tournesol~>huile de tournesol,carottes~>carottes,lactoserum-en-poudre~>_lactosérum_ en poudre,oignons~>oignons,fromages-grana-padano~>_fromages_ Grana padano,~>),sel~>sel,fibres-vegetales~>fibres végétales,arome~>arôme,epices~>épices),semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais~>_œufs_ frais,viande-de-bouef~>viande de bouef,chapelure~>chapelure,farine-de-ble~>farine de _blé_,eau~>eau,sel~>sel,lait~>_lait_,sel~>sel,presure~>présure,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_œuf_";"Leader Price";"Leader Price,Franprix";"null";
3263859471316;"Gnocchi aux pommes de terre";"France";"eau~>Eau,flocons-de-pommes-de-terre-deshydrates~>flocons de pommes de terre déshydratés,farine-de-ble~>farine de _blé_,fecule-de-pommes-de-terre~>fécule de pommes de terre,sel~>sel,oeufs~>_oeufs_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,arome~>arôme,correcteur-d-acidite~>correcteur d'acidité,e270~>E270,conservateur~>conservateur,e202~>E202.,pommes-de-terre~>pommes de terre,emulsifiants~>émulsifiants,e471~>E471,conservateur~>conservateur,disulfite-de-sodium~>disulfite de sodium,aromes-naturels~>arômes naturels";"Leader Price";"";"null";
3263859471910;"Fazzoletto Jambon cru";"France";"pate~>Pâte,farine-de-ble~>farine de _blé_,semoule-de-ble-dur~>semoule de _blé_ dur,oeufs-entiers-pasteurises~>_oeufs_ entiers pasteurisés,eau~>eau,jaune-d-oeuf-pasteurise~>jaune d'_oeuf_ pasteurisé,sel-poudree-en-surface-avec-de-la-farine-de-riz-thermo-traitee-    farce~>sel. Poudrée en surface avec de la farine de riz thermo-traitée.    Farce,viande-de-porc~>viande de porc,oignon~>oignon,carottes~>carottes,huile-de-tournesol~>huile de tournesol,romarin~>romarin,sel~>sel),jambon-cru~>jambon cru,ricotta~>ricotta,contient-lait~>contient _lait_,parmigiano-reggiano-dop-5~>Parmigiano reggiano DOP 5‚,contient-lait~>contient _lait_,chapelure~>chapelure,~>.,viande-cuite~>viande cuite,viande-de-boeuf~>viande de boeuf,jambon-de-porc~>jambon de porc,sel~>sel,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,contient-ble~>contient _blé_,noix-de-muscade~>noix de muscade,pourcentages-exprimes-sur-la-farce~>pourcentages exprimés sur la farce";"Franprix";"Franprix";"null";
3263859472412;"Ravioles du Dauphiné";"France";"pate~>Pâte,farine-de-ble-tendre~>farine de _blé_ tendre,eau~>eau,oeufs-frais~>_œufs_ frais,huile-de-tournesol-farce~>huile de tournesol. Farce,fromage-frais~>_fromage_ frais,comte~>_Comté_,emmental-francais-est-central~>_Emmental_ français Est-Central,persil-oeufs-frais~>persil- _œufs_ frais,sel~>sel,beurre~>_beurre_.";"Leader Price,Sélection de nos Régions";"Franprix";"null";
3263859472719;"Tagliatelles aux œufs Bio";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure*,eau~>eau,oeufs-10~>œufs* 10‚,soit-140-g-kg-de-semoule~>soit 140 g/kg de semoule,  -ingredients-issus-de-l-agriculture-biologique~>.  *Ingrédients issus de l'agriculture biologique.";"Leader Price BIO,DLP (Distribution Leader Price),Groupe Casino";"Leader Price, Franprix";"null";
05287482;"Ravioli au jambon aux œufs frais ";"France";"pate~>PÂTE,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,eau~>eau,oeufs-frais-10-5-  farce~>œufs frais 10‚5 %.  FARCE,sel~>sel,dextrose~>dextrose,glucose~>glucose,aromes~>arômes,dont-noisette~>dont noisette,conservateurs~>conservateurs,nitrite-de-potassium~>nitrite de potassium,nitrite-de-sodium~>nitrite de sodium,antioxydants~>antioxydants,ascorbate-de-sodium~>ascorbate de sodium,erythorbate-de-sodium~>erythorbate de sodium,extrait-d-epices~>extrait d'épices),semoule-de-ble-dur~>semoule de blé dur,eau~>eau,riz-cuit~>riz cuit,poitrine-fumee-de-porc~>poitrine fumée de porc,legumes~>légumes,lactose-et-proteines-de-lait~>lactose et protéines de lait,huile-vegetale-de-tournesol-ou-de-colza~>huile végétale de tournesol ou de colza,persil~>persil,sel~>sel,arome~>arôme,dont-ble~>dont blé,ail~>ail,extrait-d-epices~>extrait d'épices.,jambon-cuit-de-qualite-superieure~>jambon cuit de qualité supérieure,jambon-de-porc~>jambon de porc,poitrine-de-porc~>poitrine de porc,sel~>sel,dextrose~>dextrose,glucose~>glucose,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,acide-ascorbique~>acide ascorbique,conservateurs~>conservateurs,nitrite-de-potassium~>nitrite de potassium,nitrite-de-sodium~>nitrite de sodium,nitrate-de-sodium~>nitrate de sodium,nitrate-de-potassium~>nitrate de potassium,antioxydants~>antioxydants,ascorbate-de-sodium~>ascorbate de sodium,erythorbate-de-sodium~>erythorbate de sodium,carottes~>carottes,oignons~>oignons,poireaux~>poireaux";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263859471712;"Tortelloni, Ricotta épinard aux œufs frais";"France";"pate~>PÂTE,  farce~>.   FARCE,  pourcentages-exprimes-sur-la-farce-et-la-pate~>.  Pourcentages exprimés sur la farce et la pâte.,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais~>_œufs_ frais,ricotta~>ricotta,lactoserum~>lactosérum,lait~>_lait_,sel~>sel,correcteurs-d-acidite~>correcteurs d'acidité,acide-citrique~>acide citrique,acide-lactique~>acide lactique,chapelure~>chapelure,farine-de-ble-tendre~>farine de _blé_ tendre,eau~>eau,sel~>sel,epinards~>épinards,huile-de-tournesol~>huile de tournesol,lactoserum-en-poudre~>lactosérum en poudre,flocons-de-pomme-de-terre~>flocons de pomme de terre,pommes-de-terre~>pommes de terre,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,sel~>sel,epices~>épices,fibres-vegetales~>fibres végétales,fromage-grana-padano~>fromage Grana Padano,lait~>_lait_,sel~>sel,presure~>présure,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d’_œuf_";"Leader Price";"Leader Price, Franprix";"null";
3263859471415;"Tortelloni Jambon Cru";"France";"pate~>Pâte,ricotta~>Ricotta,chapelure~>chapelure,mortadelle~>mortadelle,huile-de-tournesol~>huile de tournesol,flocons-de-pommes-de-terre~>flocons de pommes de terre,fromage-grana-padano~>fromage Grana Padano,aromes~>arômes,sel~>sel,fibres-vegetales~>fibres végétales,epices~>épices,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,eau~>eau,oeufs-frais~>œufs frais,jambon-cru-8~>Jambon cru 8‚,cuisse-de-porc~>cuisse de porc,conservateurs~>conservateurs,nitrite-de-sodium-nitrate-de-potassium~>nitrite de sodium. nitrate de potassium,lactoserum~>lactosérum,lait~>lait,sel~>sel,farine-de-ble-tendre~>farine de blé tendre,eau~>eau,sel~>sel,viande-de-porc~>viande de porc,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,conservateurs~>conservateurs,nitrite-de-sodium-nitrate-de-potassium~>nitrite de sodium. nitrate de potassium,pommes-de-terre~>pommes de terre,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,lait~>lait,sel~>sel,conservateur~>conservateur,lysozyme-proteine-d-oeuf~>lysozyme protéine d’œuf";"Leader Price";"Franprix";"null";
264179171118;"Tagliatelles aux œufs frais ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,eau~>eau,oeufs-frais-11~>œufs frais 11 %.";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price, Franprix";"null";
3263859479817;"Ravioli au boeuf aux oeufs frais Le prix gagnant";"France";"pate~>Pâte,farce~>farce,viande-bovine~>viande bovine";"Leader Price";"Leader Price";"null";
3263859472214;"Ravioli aux Cèpes";"France";"pate~>Pâte,ricotta~>ricotta,cepes-rehydrates~>cèpes réhydratés,boletus-edulis~>Boletus edulis,flocons-de-pommes-de-terre~>flocons de pommes de terre,chapelure~>chapelure,huile-de-tournesol~>huile de tournesol,fromage-grana-padano~>fromage Grana Padano,lactoserum-en-poudre~>lactosérum en poudre,fibre-vegetale~>fibre végétale,sel~>sel,persil-0~>persil 0‚,aromes~>arômes,epices~>épices.,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,eau~>eau,oeufs-frais~>oeufs frais,lactoserum~>lactosérum,lait~>lait,sel~>sel,pommes-de-terre~>pommes de terre,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,farine-de-ble-tendre~>farine de blé tendre,eau~>eau,sel~>sel,lait~>lait,sel~>sel,conservateur~>conservateur,lysozyme~>lysozyme,proteine-d-oeuf~>protéine d'oeuf";"Leader Price";"Franprix";"null";
3263859472313;"Tortellini à la Bolognaise";"France";"";"Leader Price";"Franprix";"null";
3263851611215;"Ravioli pur boeuf";"France";"eau~>Eau,pate~>pâte,farce~>farce,concentre-de-tomate~>concentré de tomate,viande-bovine~>viande bovine,oignons~>oignons,sel~>sel,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,carotte~>carotte,farine-de-ble~>farine de _blé_,ail~>ail,sirop-de-sucre-caramelise~>sirop de sucre caramélisé,arome~>arôme.,semoule-de-ble-dur~>semoule de _blé_ dur,oeufs~>_œufs_,eau~>eau,viande-de-boeuf~>viande de bœuf,chapelure~>chapelure,huile-de-colza~>huile de colza,sel~>sel,poivre~>poivre,extrait-d-epices~>extrait d'épices";"Leader Price";"Franprix";"null";
3263851612090;"Cannelloni pur boeuf";"France";"pate~>Pâte,eau~>eau,viande-bovine-13~>viande bovine 13‚,chapelure~>chapelure,concentre-de-tomate-6~>concentré de tomate 6‚,oignon~>oignon,carottes~>carottes,huile-de-colza~>huile de colza,sel~>sel,basilic~>basilic,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,sucre~>sucre,aromes~>arômes,poudre-d-ail~>poudre d'ail.,semoule-de-ble-dur~>semoule de _blé_ dur,eau~>eau,farine-de-ble~>farine de _blé_,sel~>sel,huile-de-colza~>huile de colza,levure~>levure,paprika~>paprika,contient-lait~>contient _lait_,arome-de-fumee~>arôme de fumée";"Leader Price";"Franprix";"null";
3263851611635;"Ravioli sauce Bolognaise  ";"France";"sauce~>SAUCE,  pate~>.  PÂTE,semoule-de-ble-dur~>semoule de _blé_ dur,~>???,blanc-d-oeuf-en-poudre-  farce~>blanc d'_œuf_ en poudre].  FARCE,  viande-mise-en-oeuvre~>.  Viande mise en œuvre,du-poids-net-total-  -pourcentages-exprimes-sur-le-produit-fini~>du poids net total.  *Pourcentages exprimés sur le produit fini.,eau~>eau,viande-de-boeuf-10~>viande de bœuf 10 %*,concentre-de-tomate~>concentré de tomate,legumes~>légumes,oignons~>oignons,carottes~>carottes,celeri~>_céleri_,vin-blanc~>vin blanc,~>???,sucre~>sucre,ail~>ail,persil~>persil,aromes~>arômes,viande-de-boeuf-5~>viande de bœuf 5 %*,chapelure~>chapelure,farine-de-ble~>farine de _blé_,sel~>sel,huile-de-colza~>huile de colza,levure~>levure,paprika~>paprika,carottes~>carottes,sel~>sel,oignons-deshydrates~>oignons déshydratés";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Franprix";"null";
