id;product_name;countries;ingredients;brands;stores;image_url;
3560070496860;"Sauce Samouraï";"France";""huile-de-colza/Huile de colza","eau/eau","sirop-de-glucose-fructose/sirop de glucose-fructose","jaune-d-oeuf/jaune d'_oeuf_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","amidon-modifie-de-mais/amidon modifié de maïs","moutarde/_moutarde_","poivron-0/poivron 0‚","epices/épices","dont-piments-rouges/dont piments rouges","0/0‚","contient-de-la-moutarde/contient de la _moutarde_","acidifiants/acidifiants","glucono/glucono","delta-lactone-et-acide-citrique/delta-lactone et acide citrique","extrait-d-epice-0/extrait d'épice 0‚","epaississants/épaississants","gomme-guar-et-gomme-xanthane/gomme guar et gomme xanthane","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","colorants/colorants","beta/bêta","carotene-et-extrait-de-paprika/carotène et extrait de paprika","arome-naturel/arôme naturel.","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de _moutarde_","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/049/6860/front_fr.6.400.jpg";
3560070496716;"Sauce Béarnaise";"France";""eau/Eau","huile-de-colza/huile de colza","sirop-de-glucose-fructose-de-mais/sirop de glucose-fructose de maïs","vinaigre-d-alcool/vinaigre d'alcool","jaune-d-oeuf/jaune d'oeuf","amidon-modifie-de-mais/amidon modifié de maïs","sel/sel","echalotes-1/échalotes 1‚","plantes-aromatiques/plantes aromatiques","estragon-1-6-et-persil/estragon 1‚6 % et persil","amidon-de-mais/amidon de maïs","acidifiants/acidifiants","glucono/glucono","delta-lactone-et-acide-citrique/delta-lactone et acide citrique","jus-de-citron-concentre/jus de citron concentré","epaississants/épaississants","gomme-guar-et-gomme-xanthane/gomme guar et gomme xanthane","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","colorant/colorant","beta/bêta","carotene/carotène","arome-naturel-d-aneth/arôme naturel d'aneth","arome-naturel-d-estragon/arôme naturel d'estragon.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/049/6716/front_fr.6.400.jpg";
3560070496891;"Sauce Burger";"France";""huile-de-colza/Huile de colza","sirop-de-glucose-fructose/sirop de glucose-fructose","puree-de-tomates-moutarde/purée de tomates _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","jaune-d-oeuf/jaune d'_oeuf_","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","persil/persil","arome-naturel-d-aneth/arôme naturel d'aneth","arome/arôme","epices/épices","epaississant/épaississant","gomme-de-guar/gomme de guar","oignons/oignons","jus-de-citron-concentre/jus de citron concentré","colorant/colorant","extrait-de-paprika/extrait de paprika.","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de _moutarde_","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice","contient-orge/contient _orge_","gluten/_gluten_",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/049/6891/front_fr.15.400.jpg";
3560070496808;"Sauce tartare";"France";""huile-de-colza/Huile de colza","eau/eau","cornichons-en-saumure/cornichons en saumure","sirop-de-glucose-fructose-de-mais/sirop de glucose-fructose de maïs","jaune-d-oeuf/jaune d'oeuf","capres-en-saumure/câpres en saumure","sel/sel","amidon-modifie-de-mais/amidon modifié de maïs","vinaigre-de-vin-blanc/vinaigre de vin blanc","oignons-deshydrates/oignons déshydratés","moutarde-de-dijon/moutarde de Dijon","acidifiants/acidifiants","glucono/glucono","delta-lactone-et-acide-citrique/delta-lactone et acide citrique","vinaigre-d-alcool/vinaigre d'alcool","echalotes-deshydratees/échalotes déshydratées","persil-deshydrate/persil déshydraté","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","epaississants/épaississants","gomme-guar-et-gomme-xanthane/gomme guar et gomme xanthane.","cornichons/cornichons","eau/eau","sel/sel","acidifiant/acidifiant","acide-acetique/acide acétique","capres/câpres","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/049/6808/front_fr.5.400.jpg";
3560070499304;"Wasabi";"France";""eau/Eau","poudre-de-wasabi/poudre de wasabi","extrait-de-moutarde/extrait de _moutarde_","spiruline/spiruline)","huile-de-colza/huile de colza","racine-de-raifort-7/racine de raifort 7‚","vinaigre-d-alcool/vinaigre d'alcool","proteines-de-lait/protéines de _lait_","sel/sel","correcteur-d-acidite/correcteur d'acidité","e330/E330","colorant/colorant","e141/E141","conservateur/conservateur","disulfite-de-sodium/_disulfite_ de sodium.","racine-de-raifort/racine de raifort","moutarde/_moutarde_","graines-de-moutarde/graines de _moutarde_","amidon-modifie-de-mais/amidon modifié de maïs",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/049/9304/front_fr.7.400.jpg";
3560070588602;"Salsa de mostaza ecológica &quot;Carrefour Bio&quot; A la antigua";"España";""agua/Agua","granos-de-mostaza/granos de mostaza*","vinagre-de-alcohol-y-sal/vinagre de alcohol* y sal.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica",";"Carrefour Bio,//Propiedad de://,Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/058/8602/front_es.5.400.jpg";
3560070584338;"Vinaigrette Nature allégée en matières grasses 19,8% MG";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigres-d-alcool-et-de-vin-blanc/vinaigres d'alcool et de vin blanc","moutarde-de-dijon/moutarde de Dijon","sel/sel","sucre/sucre","amidon-modifie-de-pomme-de-terre/amidon modifié de pomme de terre","epaississant/épaississant","gomme-xanthane/gomme xanthane","colorant/colorant","beta/béta","carotene/carotène","jus-de-citron-concentre/jus de citron concentré","arome/arôme","poivre-blanc/poivre blanc.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour discount,Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/058/4338/front_fr.8.400.jpg";
3560070503384;"Ketchup Bio";"France";""puree-de-tomates/Purée de tomates","184g-de-tomates-fraiches-pour-100g-de-ketchup/184g de tomates fraîches pour 100g de ketchup","sucre-de-canne/sucre de canne","vinaigre-d-alcool/vinaigre d'alcool","sel-marin-non-raffine/sel marin non raffiné","amidon-de-riz/amidon de riz","epices/épices","herbes-aromatiques-deshydratees/herbes aromatiques déshydratées","/.","clou-de-girofle/clou de girofle","muscade/muscade","cannelle/cannelle","poivre/poivre","persil/persil","thym/thym",";"Carrefour Bio,Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/050/3384/front_fr.4.400.jpg";
3560070506378;"Sauce béchamel au lait entier";"Belgique";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/050/6378/front_fr.11.400.jpg";
3560070503445;"Mayonnaise";"France,Europe";""huile-de-tournesol/Huile de tournesol","jaune-d-oeuf/jaune d'_oeuf_","eau/eau","vinaigre/vinaigre","moutarde-de-dijon/_moutarde_ de Dijon","graines-de-moutarde/graines de _moutarde_","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique)","sucre-de-canne/sucre de canne","sel/sel","arome-naturel-de-moutarde/arôme naturel de _moutarde_","arome-naturel-de-carotte/arôme naturel de carotte","epaississant/épaississant","gomme-xanthane/gomme xanthane.","vinaigre-de-cidre/vinaigre de cidre","dont-caseines-de-lait/dont caséines de _lait_",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/050/3445/front_fr.3.400.jpg";
3560070811373;"Purée de tomates la Classique (3 x 200 g)";"France";""eau/Eau","concentre-de-tomates-26-5/concentré de tomates 26‚5%.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/081/1373/front_fr.18.400.jpg";
3560070328192;"Mayonnaise à la moutarde de Dijon";"France";""huile-de-colza/Huile de colza","eau/eau","jaune-d-oeuf-6/jaune d'oeuf 6‚","moutarde-de-dijon/moutarde de Dijon","sucre/sucre","sel/sel","vinaigre-d-alcool/vinaigre d'alcool","acidifiants/acidifiants","glucono/glucono","delta-lactone/delta-lactone","acide-citrique/acide citrique","amidon-modifie-de-mais/amidon modifié de maïs","conservateur/conservateur","sourate-de-potassium/sourate de potassium","epaississants/épaississants","gomme-guar/gomme guar","gomme-xanthane/gomme xanthane","arome-de-moutarde/arôme de moutarde","jus-de-citron-concentre/jus de citron concentré","colorant/colorant","beta/bêta","carotene/carotène","sirop-de-sucre/sirop de sucre","/.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-sodium/disulfite de sodium","sucre-caramelise/sucre caramélisé","eau/eau",";"Grand Jury";"";"http://static.openfoodfacts.org/images/products/356/007/032/8192/front_fr.6.400.jpg";
3560070322596;"Mayonnaise à la moutarde de Dijon";"France";""huile-de-colza/Huile de colza","eau/eau","jaune-d-oeuf/jaune d'_oeuf_","moutarde-de-dijon/_moutarde_ de Dijon","sucre/sucre","sel/sel","vinaigre-d-alcool/vinaigre d'alcool","acidifiants/acidifiants","glucono/glucono","delta-lactone-et-acide-citrique/delta-lactone et acide citrique","amidon-modifie-de-mais/amidon modifié de maïs","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","epaississants/épaississants","gomme-guar-et-gomme-xanthane/gomme guar et gomme xanthane","colorants/colorants","caramel-et-luteine/caramel et lutéine","arome/arôme","jus-de-citron-concentre/jus de citron concentré.","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium",";"Carrefour";"carrefour market";"http://static.openfoodfacts.org/images/products/356/007/032/2596/front_fr.7.400.jpg";
3560070328222;"Mayonnaise à la moutarde de Dijon";"France";""huile-de-colza/Huile de colza","eau/eau","jaune-d-oeuf/jaune d'oeuf","moutarde-de-dijon/moutarde de Dijon","sucre/sucre","sel/sel","vinaigre-d-alcool/vinaigre d'alcool","acidifiants/acidifiants","delta-lactone/delta-lactone","acide-citrique/acide citrique)","amidon-modifie-de-mais/amidon modifié de maïs","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","epaississants/épaississants","gomme-xanthane/gomme xanthane)","arome-de-moutarde/arôme de moutarde","jus-de-citron-concentre/jus de citron concentré","colorant/colorant","beta/bêta","carotene/carotène","sirop-de-sucre/sirop de sucre","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium","glucono/glucono","gomme-guar/gomme guar","sucre-caramelise/sucre caramélisé","eau/eau",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/032/8222/front_fr.3.400.jpg";
3560070323289;"Purée de tomates la Classique 500 g ";"France";""tomates/Tomates","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/032/3289/front_fr.7.400.jpg";
3560070520442;"Sauce au tofu";"France";""puree-de-tomates-bio-mi-reduite/Purée de tomates bio mi-réduite","tofu-bio-nature/tofu bio nature","oignon-bio-7/oignon bio 7‚","eau/eau","sucre-de-canne-bio/sucre de canne bio","sel-marin/sel marin","huile-de-tournesol-bio-desodorisee/huile de tournesol bio désodorisée","puree-d-ail-bio/purée d'ail bio","basilic-bio/basilic bio","piment-de-cayenne-bio/piment de Cayenne bio","eau/eau","soja-bio/soja bio","gelifiants/gélifiants","sulfate-de-calcium/sulfate de calcium","chlorure-de-magnesium/chlorure de magnésium",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/052/0442/front_fr.6.400.jpg";
3560070521074;"Sauce basquaise finement relevée Bio Carrefour";"France";""puree-de-tomates-bio-mi-reduite/Purée de tomates bio mi-réduite","oignons-bio/oignons bio","poivron-rouge-bio/poivron rouge bio","poivron-vert-bio/poivron vert bio","pulpe-de-tomate-bio/pulpe de tomate bio","sel-marin/sel marin","huile-de-tournesol-bio/huile de tournesol bio","sucre-de-canne-bio/sucre de canne bio","puree-d-ail-bio/purée d'ail bio","thym-bio-0/thym bio 0‚","poivre-noir-bio/poivre noir bio","laurier-bio/laurier bio","piment-de-cayenne-bio/piment de cayenne bio.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/052/1074/front_fr.12.400.jpg";
3560070520411;"Sauce tomate";"France";""puree-de-tomates-bio-mi-reduite-71/Purée de tomates bio mi réduite 71‚","eau/eau","oignon-bio/oignon bio","sucre-de-canne-bio/sucre de canne bio","huile-d-olive-vierge-extra/huile d'olive vierge extra","huile-de-tournesol-bio-desodorisee/huile de tournesol bio désodorisée","sel-marin/sel marin","basilic-bio-0/basilic bio 0‚","puree-d-ail-bio/purée d'ail bio","celeri-bio/_céleri_ bio","piment-fort-bio/piment fort bio",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/052/0411/front_fr.10.400.jpg";
3560070940189;"Moutarde Douce";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","epaississant/épaississant","gomme-xanthane/gomme xanthane","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-potassium/_disulfite_ de potassium","epice/épice","curcuma/curcuma","aromes/arômes.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/094/0189/front_fr.6.400.jpg";
3560070364824;"Double concentré de tomates";"France";""tomates/Tomates","sel/sel","acide-citrique/acide citrique",";"Carrefour Discount";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/036/4824/front_fr.7.400.jpg";
3560070368143;"Moutarde de Dijon Fine & Forte";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d‘alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/036/8143/front_fr.3.400.jpg";
3560070407729;"Vinaigrette en spray (Huile d'olive 70% & vinaigre balsamique 30%) 65% MG";"France";""huile-d-olive-vierge-extra/Huile d'olive vierge extra","aceto-balsamico-de-modena-igp/aceto balsamico de Modena IGP","/).","vinaigre-de-vin/vinaigre de vin","mout-de-raisin-concentre/moût de raisin concentré","colorant/colorant","e150d/E150d","conservateur/conservateur","anhydride-sulfureux/anhydride sulfureux","sulfites/sulfites",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/040/7729/front_fr.7.400.jpg";
3560070541713;"Sauce allégée au citron";"France";""eau/Eau","huile-de-colza/huile de colza","sirop-de-glucose-fructose-de-mais/sirop de glucose-fructose de maïs","jaune-d-oeuf-3/jaune d'_œuf_ 3‚","vinaigre-d-alcool/vinaigre d'alcool","amidon-modifie-de-mais/amidon modifié de maïs","dextrose-de-ble/dextrose de blé","moutarde/moutarde","sel/sel","amidon-de-mais/amidon de maïs","jus-de-citron-concentre-0/jus de citron concentré 0‚","acidifiant/acidifiant","glucono/glucono","delta-lactone/delta-lactone","epaississants/épaississants","gomme-guar-et-gomme-xanthane/gomme guar et gomme xanthane","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","arome/arôme","contient-oeuf/contient _œuf_","colorant/colorant","beta-carotene/bêta carotène","antioxygene/antioxygène","calcium-disodium-edta/calcium disodium EDTA.","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","grains-de-moutarde/grains de _moutarde_","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice","epaississants/épaississants","gomme-guar-et-gomme-xanthane/gomme guar et gomme xanthane",";"carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/054/1713/front_fr.8.400.jpg";
3560070680016;"Bolognaise aux 2 viandes";"France";""puree-de-tomate-a-base-de-concentre-50/Purée de tomate à base de concentré 50‚","pulpe-de-tomate/pulpe de tomate","viande-de-porc-precuite/viande de porc précuite","equivaut-a-10-de-viande-crue/équivaut à 10 % de viande crue","oignon/oignon","viande-bovine-precuite-6/viande bovine précuite 6‚","equivaut-a-10-de-viande-crue/équivaut à 10 % de viande crue","carotte/carotte","huile-de-colza/huile de colza","sucre/sucre","amidon-transforme-de-pomme-de-terre/amidon transformé de pomme de terre","sel/sel","celeri/_céleri_","acidifiant/acidifiant","acide-lactique/acide lactique","epices-et-plantes-aromatiques/épices et plantes aromatiques","arome/arôme","ail/ail","persil/persil","poivre/poivre.","tomate-pelee-11/tomate pelée 11‚","jus-de-tomate-5/jus de tomate 5‚","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/068/0016/front_fr.3.400.jpg";
