id;product_name;countries;ingredients;brands;stores;image_url;
3248650014849;"Emmental Français Râpé (29 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Monoprix,Groupe Casino";"Monoprix";"null";
3248650014856;"Emmental Français Râpé (29 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant-enzymatique~>coagulant enzymatique.";"Monoprix";"Monoprix";"null";
3248650014320;"Coulommiers au Lait Pasteurisé (24 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,coagulant-enzymatique~>coagulant enzymatique.";"Monoprix,Monoprix Exploitation";"Monoprix";"null";
3248654718668;"Fromage de chèvre Sainte Maure (26% MG)";"France";"lait-de-chevre-pasteurise~>Lait de chèvre pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure-animale~>présure animale -";"Monoprix";"";"null";
3245412463693;"Camembert de caractère (20 % MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure~>présure.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3245411914936;"Emmental râpé (28 % MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,enzyme-coagulante~>enzyme coagulante,ferments-lactiques~>ferments _lactiques_.";"Carrefour";"Carrefour";"null";
3245411692834;"La Brique (32 % MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure-animale~>présure animale.";"Carrefour";"Dia";"null";
3245412384387;"Emmental râpé (28 % MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,enzyme-coagulante~>enzyme coagulante,ferments-lactiques~>_ferments lactiques_.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"null";
3245412387890;"Emmental Français (28 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,enzyme-coagulante~>enzyme coagulante,ferments-lactiques~>ferments lactiques.";"Carrefour,Groupe Carrefour";"Carrefour market";"null";
3245412246296;"Léger (11 % MG) ";"France,Europe";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,presure~>présure,ferments-lactiques-et-d-affinage~>_ferments lactiques_ et d'affinage.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"null";
3244570054705;"Rondelé Ail de Garonne et Fines Herbes";"Guyane";"fromage-au-lait-pasteurise~>Fromage au lait pasteurisé,creme-pasteurisee~>crème pasteurisée,ail-de-garonne-et-fines-herbes~>Ail de Garonne et Fines Herbes,sel~>sel,oignon~>oignon,arome-naturel~>arôme naturel,epices~>épices.";"Président,Rondelé";"Super U";"null";
2456353024664;"Livarot AOP (22 % MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,colorant-e160b~>colorant E160b.";"Sans marque";"Intermarché";"null";
2456334014233;"Cantal Jeune AOP (28% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Sans marque,LFO";"";"null";
2456303023945;"Mimolette Vieille";"France";"";"";"Intermarché";"null";
2456322019615;"Pont l'evêque AOP (23% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Sans marque,Graindorge";"Intermarché";"null";
null;"Light Philadelphia, spécialité de fromage frais";"Belgique";"fromage-frais~>Fromage frais,preparation-de-proteines-de-lait~>préparation de protéines de lait,sel~>sel,stabilisants~>stabilisants,farine-de-graines-de-caroube~>farine de graines de caroube,carraghenanes~>carraghénanes),acidifiant~>acidifiant,acide-citrique~>acide citrique";"Philadelphia,Kraft Foods";"";"null";
5410068237402;"Fromage frais ail et fines herbes";"Belgique";"fromage-frais~>Fromage frais,preparation-de-proteines-de-lait~>préparation de protéines de lait,herbes~>herbes,oignons~>oignons,ail~>ail,sel~>sel,stabilisants~>stabilisants,aromes~>arômes,contient-celeri~>contient céleri,farine-de-graines-de-caroube~>farine de graines de caroube,carraghenanes~>carraghénanes";"Philadelphia,Kraft Foods";"";"null";
null;"Tradition Fromage d'abbaye (27,5% MG)";"Belgique,Portugal";"lait-pasteurise~>lait pasteurisé,proteines-de-lait~>protéines de lait,sel~>sel,ferments-lactiques~>ferments lactiques,presure-vegetarienne~>présure végétarienne,colorant-rocou~>colorant rocou";"Maredsous";"Delhaize,Carrefour";"null";
5410834165724;"Mimolette fruitée La Reine du Nord (26% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure-microbienne~>presure microbienne,colorant-e160b~>colorant E160b,conservateurs-e251~>conservateurs E251,e235~>E235,e202-croute-non-comestible~>E202. Croûte non comestible.";"César Losfeld";"Intermarché";"null";
5410834164307;"Mimolette extra vieille cassante La Reine du Nord (28% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,colorant~>colorant,e160b~>E160b.";"César Losfeld";"Intermarché";"null";
5410834495876;"Gouda jeune";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,conservateur~>conservateur,e251~>E251,colorant~>colorant,e160a~>E160a.";"Sans marque";"";"null";
5412929001306;"Grand Chimay (26,5% MG)";"Belgique";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,belgique~>Belgique,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques.";"Chimay";"";"null";
5412929001221;"Chimay à la bière";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,presure-traditionnelle~>présure traditionnelle,derive-de-houblon~>dérivé de houblon,rocou~>rocou,biere~>bière,ferments-lactiques~>ferments lactiques";"Chimay";"Hyper U";"null";
5413721142075;"Nazareth Light";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques,colorant~>colorant,e160b~>E160b,conservateur~>conservateur,lysozyme-d-oeufs~>lysozyme d'_oeufs_.";"Nazareth,Milcobel,Belgomilk,Fromage Brugge";"Carrefour";"null";
5411021004703;"Herve Exquis Piquant";"Belgique";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,presure~>présure,ferments~>ferments";"L'Exquis";"Carrefour";"null";
7640101096576;"Bio frischkase /fromage frais sans lactose ";"France";"lait~>_Lait_,sel-de-mer~>sel de mer,melange-de-fines-herbes~>mélange de fines herbes,lactase~>lactase,cultures~>cultures,presure-microbienne~>présure microbienne,epaississant~>épaississant,gomme-de-caroube~>gomme de caroube.,persil~>persil,ciboulette~>ciboulette,ail~>ail,poivre~>poivre,oignon~>oignon";"Züger Frischkase";"";"null";
8023074000228;"Mozzarella di bufala campana D.O.P (23% MG)";"France";"lait-de-bufflonne-pasteurise~>_Lait_ de bufflonne pasteurisé,sel~>sel,presure~>presure.";"Caseificio Tre Stelle,Tre Stelle";"";"null";
8026963005205;"Mozzarella di bufala campana DOP (23% MG)";"France";"lait-de-bufflonne-pasteurise~>_Lait_ de bufflonne pasteurisé,sel~>sel,presure~>présure.";"Treo";"Franprix";"null";
8026924012334;"Mascarpone";"France";"creme-de-lait-pasteurise~>Crème de _lait_ pasteurisé,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Horeca,Select Horeca";"";"null";
8027480000568;"Mozzarella di Bufala Campana";"Italia";"lait-de-buflonne-pasteurise~>Lait de buflonne pasteurisé,serum-d-ensemencement-naturel~>sérum d'ensemencement naturel,sel~>sel,presure~>presure.";"Ponte Reale";"Satoriz";"null";
8024398214469;"Gorgonzola Dop Stellina (27% MG)";"France";"lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,presure-croute-non-comestible~>présure. Croûte non comestible";"Gelmini,Gelmini Carlo";"Aldi,Netto";"null";
20240356;"Munster-Geromé (27% MG)";"France";"lait-pasteurise~>_lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,lait~>_lait_,et-d-affinage~>et d'affinage,presure~>présure";"Saveurs de nos Régions";"Lidl";"null";
20290870;"Emmental français râpé (28 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques.";"Etoile d'Or,Lidl Stiftung & Co. KG";"Lidl";"null";
2204200002514;"Cantal Entre-Deux AOP ";"France";"lait~>Lait,sel~>sel,ferments~>ferments,presure~>présure,chlorure-de-calcium~>chlorure de calcium.";"Duc de Coeur,Ets Schoepfer";"Lidl";"null";
2204066002154;"Maasdam (27% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,cultures-starter~>cultures starter,enzyme-coagulante-d-origine-vegetale~>enzyme coagulante d'origine végétale,conservateur~>conservateur,natamycine~>natamycine,dans-la-croute~>dans la croûte*,  -croute-non-comestible~>.  *Croûte non comestible.";"Milbona";"LIDL";"null";
2200843021912;"Cantal entre-deux (29% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,poivre~>poivre,presure-animale~>presure animale,ferments-lactiques~>ferments lactiques";"Monoprix";"Monoprix";"null";
26065984;"Fromage pour Tartiflette (27 % MG)";"France";"lait~>Lait,sel~>sel,ferments~>ferments,coagulant~>coagulant.";"Le Cavalier";"Aldi";"null";
00170529;"Welsh Slate Cavern Aged Cheddar";"United Kingdom";"cheddar-cheese~>Cheddar cheese,cows-milk~>Cows' _milk_";"Sainsbury's";"";"null";
8115460010017;"Ail & Fines Herbes (40% MG)";"France";"lait-et-creme-pasteurises~>_lait_ et _crème_ pasteurisés,ferments-lactiques~>ferments lactiques,ail-et-fines-herbes-1~>ail et fines herbes 1‚,sel-1~>sel 1‚,poivre~>poivre.";"Boursin";"";"null";
3236240070139;"Le Fromage Fouetté Madame Loïk, Nature au sel de Guérande (25 % MG) Pot €co";"France";"fromage-frais~>Fromage frais,sel-de-guerande~>sel de Guérande,1~>1‚,proteines-laitieres-    ingredients-laitiers-issus-de-lait-pasteurise~>protéines laitières.    Ingrédients laitiers issus de lait pasteurisé.";"Paysan Breton";"Carrefour";"null";
3236240070337;"Le Fromage Fouetté Madame Loïk Light au sel de Guérande (15% MG)";"Belgique";"";"Paysan breton";"";"null";
3236240071365;"Le Fromage Fouetté Madame Loïk, Nature au sel de Guérande (25 % MG) + 20 % Gratuit";"France";"fromage-frais~>Fromage frais,sel-de-guerande~>sel de Guérande,1~>1‚,proteines-laitieres-    ingredients-laitiers-issus-de-lait-pasteurise~>protéines laitières.    Ingrédients laitiers issus de lait pasteurisé.";"Paysan Breton";"Carrefour";"null";
3236240070405;"Le Fromage Fouetté Madame Loïk, Echalote Ciboulette (23 % MG) ";"France";"fromage-frais~>_Fromage_ frais,echalote-de-bretagne~>échalote de Bretagne,ciboulette~>ciboulette,sel~>sel,arome-naturel~>arôme naturel,moutarde~>_moutarde_,~>.";"Paysan Breton";"Super U";"null";
3236240070306;"Le Fromage Fouetté Madame Loïk, Nature au sel de Guérande (24 % MG)";"France";"fromage-frais~>Fromage frais,sel-de-guerande~>sel de Guérande,1~>1‚,    ingredients-laitiers-issus-de-lait-pasteurise~>.    Ingrédients laitiers issus de lait pasteurisé.";"Paysan Breton";"Simply";"null";
3236240096306;"Le Petit Moulé Fromage Ail & Fines Herbes";"France";"fromage~>_Fromage_,sel~>sel,ail-et-fines-herbes~>ail et fines herbes,poivre~>poivre,persil~>persil,ciboulette~>ciboulette";"Paysan breton";"";"null";
3236240098300;"Le Petit Moulé nature (24% MG)";"France";"fromage~>Fromage,sel-ingredients-laitiers-issus-de-lait-pasteurise~>sel. Ingrédients laitiers issus de _lait_ pasteurisé.";"Paysan Breton";"";"null";
3237058001971;"Les Boucantrins";"France";"lait-pasteurise~>_Lait_ pasteurisé.";"Étoile du Vercors";"Carrefour";"null";
462210818071;"Le Carré (27% MG)";"France";"carre-de-est~>Carré de |’Est,fromage-a-pate-molle-au-lait-pasteurise~>Fromage à pâte molle au lait pasteurisé,matiere-grasse-dans-le-produit-fini-ingredients~>matière grasse dans le produit fini. Ingrédients,lait-pasteurise-de-vache~>lait pasteurisé de vache,sel~>sel,enzyme-coagulante~>enzyme coagulante,ferments-lactiques-et-affinage-produit-soumis-a-dessiccation~>ferments lactiques et affinage. Produit soumis à dessiccation.";"Carrefour";"Carrefour Market";"null";
12727292;"L'Original Tartare, Ail & Fines Herbes (12 Portions) - (32,2 % MG)";"France";"lait-et-creme-pasteurises~>Lait et crème pasteurisés,ail~>ail,1~>1‚,sel~>sel,fines-herbes~>fines herbes,1~>1‚,poivre~>poivre.";"Tartare";"Carrefour";"null";
26064963;"Fromage Pur Brebis (33 % MG)  ";"France";"lait-pasteurise-de-brebis~>Lait pasteurisé de brebis,sel~>sel,presure-animale~>présure animale,ferments-lactiques~>ferments lactiques.";"Pur Brebis";"Aldi";"null";
3216080072449;"Mimolette hollandaise (24% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,colorant~>colorant,e160b~>E160b.";"Sans marque,FCCF";"Carrefour";"null";
3216080072432;"Gouda Holland jeune";"France";"lait-pasteurise-de-vache~>_lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,conservateur~>conservateur,e251~>E251,colorant~>colorant,e160a~>E160a";"Sans marque,FCCF";"Dia";"null";
3218930485003;"Fromage blanc 0%";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,ferments-lactiques~>ferments lactiques.";"Laita";"CocciMarket";"null";
3218930521008;"Camembert Le Kergall (23 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,1~>1‚,ferments~>ferments,lait~>_lait_,~>.";"Paysan Breton";"";"null";
3492844947004;"Bleu d'Auvergne au lait pasteurisé";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,france~>France,sel~>sel,presure-animale~>présure animale,ferments-lactiques~>ferments lactiques";"Sans marque,LFO SAS,LFO";"Carrefour";"null";
3492844351009;"Bleu d'Auvergne (28% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,france~>France,sel~>sel,presure-animale~>présure animale,ferments-lactiques~>ferments lactiques.";"Leader Price";"Leader Price";"null";
3492844654001;"Tomme noire des Pyrénées (27% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,presure-animale~>présure animale,ferments-lactiques~>ferments lactiques,colorants-de-la-croute~>colorants de la croûte,e153~>E153,e160b~>E160b,conservateurs-de-croute~>conservateurs de croûte,e202~>E202,e235~>E235.";"Sans marque";"Carrefour";"null";
3499070292007;"Brique du Forez (26% MG)";"France";"";"";"Carrefour Market";"null";
9274760321465;"Fromage de chèvre au lait pasteurisé";"France";"";"Auchan";"Auchan";"null";
0262151022830;"Emmental";"France";"lait-pasteurise~>LAIT pasteurisé,sel~>sel,ferments-lactiques~>ferments LACTIQUES,enzymes-coagulantes~>enzymes coagulantes";"Sans marque,FLC";"Cora";"null";
26065847;"Raclette en tranches";"France";"lait-pasteurise~>_lait_ pasteurisé,sel~>sel,ferments~>ferments,enzymes-coagulantes~>enzymes coagulantes,colorant~>colorant,de-la-croute~>de la croûte,e160b~>E160b,conservateur~>conservateur,e235~>E235";"Le Cavalier";"Aldi";"null";
26065014;"Tranchettes d'Edam (24% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Le Cavalier";"Aldi";"null";
3381571001663;"Ossau-iratY AOP";"France";"lait-de-brebis-pasteurise~>Lait de brebis pasteurisé,sel~>sel,presure~>présure,chlorure-de-calcium~>chlorure de calcium,ferments-lactiques~>ferments lactiques";"iSTARA";"Auchan";"null";
3387270141242;"Buchette d'Yssingeaux";"France";"";"Gerentes SA";"Carrefour market";"null";
3387270120704;"Brique du Velay (25 % MG)";"France";"lait-de-chevre-pasteurise~>_Lait_ de chèvre pasteurisé.";"Gérentes";"U Express";"null";
3060921459278;"Dés d'Emmental";"France";"lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,enzymes-coagulantes~>enzymes coagulantes.";"Deluxe";"Lidll";"null";
3060921459292;"Dés de mimolette (24 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,colorant~>colorant,rocou~>rocou,conservateur~>conservateur,nitrate-de-sodium~>nitrate de sodium.";"Deluxe,Lidl Stiftung & Co. KG";"Lidl";"null";
3060921458134;"Tomme Blanche (27,5 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments~>ferments.";"Notre Sélection,Auchan";"Simply";"null";
3060921450701;"Fromage pour raclette nature (27,5% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments~>ferments,colorants~>colorants,e160b~>E160b,e120~>E120,conservateurs~>conservateurs,e235~>E235,e1105~>E1105,issu-de-l-oeuf~>issu de l'_oeuf_";"Centurion";"Cora";"null";
3060921459513;"Gouda (30,6 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferment~>ferment,conservateurs~>conservateurs,e251~>E251,e235~>E235,colorant~>colorant,e160b~>E160b.";"Notre Sélection,Auchan";"Simply";"null";
3060921460373;"Fromage pour raclette poivre (25% MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,grains-de-poivre-concasses~>grains de poivre concassés,enzymes-coagulantes~>enzymes coagulantes,ferments-lactiques~>ferments lactiques,conservateurs~>conservateurs,lysozyme-d-oeuf~>lysozyme d'œuf,colorant~>colorant,rocou~>rocou,conservateur-de-croute~>conservateur de croûte,natamycine~>natamycine";"Le Centurion";"Auchan";"null";
3060921461622;"Mc Cambell Cheddar saveur Intense (35,3% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments _lactiques_,enzyme-coagulante~>enzyme coagulante.";"Centurion";"Cora";"null";
3060921460366;"Fromage pour raclette moutarde (25% MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,graines-de-moutarde-entieres~>graines de moutarde entières,~>},enzymes-coagulantes~>enzymes coagulantes,ferments-lactiques~>ferments lactiques,conservateurs~>conservateurs,lysozyme-d-oeuf~>lysozyme d'œuf,colorant~>colorant,rocou~>rocou,conservateur-de-croute~>conservateur de croûte,natamycine~>natamycine";"Le Centurion";"Auchan";"null";
26078151;"Père Michel (34% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,presure-animale~>présure animale,colorants~>colorants,carotenoides~>caroténoïdes,~>.";"Fromagerie Henri Hutin,F.H.H";"Aldi";"null";
