id;product_name;countries;ingredients;brands;stores;image_url;
8717496903907;"Maïs doux en grains sous vide";"France";""mais-doux-en-grains-biologique/Maïs doux en grains biologique","eau/eau","sel-marin/sel marin",";"La Bio Idea";"Naturalia";"http://static.openfoodfacts.org/images/products/871/749/690/3907/front_fr.11.400.jpg";
8717496903921;"Haricots verts extra fins";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel.",";"La Bio Idea";"Naturalia";"http://static.openfoodfacts.org/images/products/871/749/690/3921/front_fr.9.400.jpg";
8717496903914;"Petits pois à l'étuvée";"France";""petits-pois-extra-fins/petits pois extra-fins","eau/eau","sucre/sucre","sel-marin/sel marin","arome-naturel/arôme naturel",";"la bio idea";"";"http://static.openfoodfacts.org/images/products/871/749/690/3914/front_fr.14.400.jpg";
8710908892714;"Cornichons, mini l'original";"France";"";"Maille";"";"http://static.openfoodfacts.org/images/products/871/090/889/2714/front_fr.3.400.jpg";
3660992060023;"Petits pois très fins et carottes à l'étuvée";"France";"";"U";"";"http://static.openfoodfacts.org/images/products/366/099/206/0023/front_fr.6.400.jpg";
3660992060047;"Haricots vers très fins";"France";""haricots-verts-tres-fins/Haricots verts très fins","eau/eau","sel/sel",";"Bien vu";"";"http://static.openfoodfacts.org/images/products/366/099/206/0047/front_fr.6.400.jpg";
3660992060191;"Tomates entières, pelées, au jus";"France";""tomates-entieres-pelees/Tomates entières pelées","jus-de-tomates/jus de tomates","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Vien Vu!,U";"Super U";"http://static.openfoodfacts.org/images/products/366/099/206/0191/front_fr.6.400.jpg";
3660992060207;"Tomates entières pelées au jus";"France";""tomates-entieres/Tomates entières","jus-de-tomates/jus de tomates","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Bien vu !";"";"http://static.openfoodfacts.org/images/products/366/099/206/0207/front_fr.4.400.jpg";
3660992060030;"Macédoine de légumes";"France";""legumes-verts-50-minimum/Légumes verts 50% minimum","carottes/carottes","navets/navets","eau/eau","sel/sel.","petits-pois/petits pois","haricots-verts/haricots verts","flageolets-verts/flageolets verts",";"Bien Vu";"";"http://static.openfoodfacts.org/images/products/366/099/206/0030/front_fr.3.400.jpg";
3662790002083;"Epinards bio";"France";""epinards/Epinards*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2083/front_fr.5.400.jpg";
3662790001734;"Betterave rouge tranchée bio";"France";""betterave-rouge/Betterave rouge*","eau/eau","vinaigre/vinaigre*","sucre-de-canne/sucre de canne*","amidon-de-mais/amidon de maïs*","sel-de-mer-
-ingredients-issus-de-l-agriculture-biologique/sel de mer.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/1734/front_fr.12.400.jpg";
3662790002120;"Macédoine bio";"France";""carottes/Carottes*","petits-pois/petits pois*","haricots-verts/haricots verts*","chou-raves/chou-raves*","flageolets/flageolets*","eau/eau*","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2120/front_fr.11.400.jpg";
3662790002076;"Épinards bio";"France";""epinards/épinards*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2076/front_fr.12.400.jpg";
2000000024835;"Petits pois bio";"France";""petits-pois/petits pois*","eau/eau","sel-marin-

-ingredients-issus-de-l-agriculture-biologique/sel marin.

*ingrédients issus de l'agriculture biologique",";"Mémé Georgette";"Carrefour";"null";
3662790001727;"Choux rouges & Pommes bio";"France";""chou-rouge/Chou rouge*","eau/eau","pomme/Pomme*","sucre-de-canne/sucre de canne*","vinaigre/vinaigre*","amidon-de-mais/amidon de maïs*","sel-de-mer-

-ingredients-issus-de-l-agriculture-biologique/sel de mer.

*ingrédients issus de l'agriculture biologique",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/1727/front_fr.12.400.jpg";
3662790001987;"Petits pois et carottes bio";"France";""petits-pois/petits pois*","carottes/carottes*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/1987/front_fr.10.400.jpg";
26044163;"Cornichons Croquants (Extra Fins)";"France";""cornichons/Cornichons","eau/eau","oignons/oignons","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","graines-de-moutarde-et-de-coriandre/graines de _moutarde_ et de coriandre","arome/arôme.","conservateur/conservateur","metabisulfite-de-potassium/_métabisulfite_ de potassium",";"Regalo";"Aldi";"http://static.openfoodfacts.org/images/products/26044163/front_fr.14.400.jpg";
26044033;"Oignons blancs au vinaigre";"France";""oignons/Oignons","eau/eau","vinaigre/vinaigre","sel/sel","aromes/arômes","antioxydant/antioxydant","disulfite-de-sodium/_disulfite_ de sodium.",";"Regalo";"Aldi";"http://static.openfoodfacts.org/images/products/26044033/front_fr.7.400.jpg";
3184830053898;"Tomates pelées concassées au jus";"France";""tomates-pelees-concassees/Tomates pelées concassées","jus-de-tomates/jus de tomates","acidifiant/acidifiant","acide-citrique/acide citrique.",";"En Cuisine";"";"http://static.openfoodfacts.org/images/products/318/483/005/3898/front_fr.6.400.jpg";
3184260104085;"Pulpe de tomates en dés";"France,Guadeloupe";""tomates-en-des-100-fraiches/Tomates en dés 100% fraîches","jus-de-tomates/jus de tomates","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Le Cabanon en Provence";"Carrefour";"http://static.openfoodfacts.org/images/products/318/426/010/4085/front_fr.14.400.jpg";
3184260100223;"Tomates entières pelées";"France";""tomates-entieres-pelees-100-fraiches/Tomates entières pelées 100% fraîches","jus-de-tomates/jus de tomates","acidifiant/acidifiant","acide-citrique/acide citrique",";"Le Cabanon";"";"http://static.openfoodfacts.org/images/products/318/426/010/0223/front_fr.9.400.jpg";
3483190002509;"Lentilles cuisinées";"France";""eau/Eau","lentilles-blanchies/lentilles blanchies*","carottes/carottes*","oignons/oignons*","sel-de-noirmoutier/sel de noirmoutier","thym/thym*","laurier/laurier*","ingredient-issu-de-l-agriculture-biologique/* Ingrédient issu de l'agriculture biologique",";"Bonjour Campagne";"Carrefour";"http://static.openfoodfacts.org/images/products/348/319/000/2509/front_fr.9.400.jpg";
3478820031479;"légumes pour couscous et plats orientaux";"France";""legumes/Légumes*","eau/eau","double-concentre-de-tomates/double concentré de tomates*","sel-marin/sel marin","epices/épices*","poivre-noir-


-produits-issus-de-l-agriculture-biologique/poivre* noir.


*Produits issus de l'agriculture biologique","des-de-courgettes/dés de courgettes*","rondelles-de-carottes/rondelles de carottes*","pois-chiches-secs-trempes/pois chiches* secs trempés","des-de-poivrons-rouges/dés de poivrons* rouges","des-de-navets/dés de navets*","des-de-celeri/dés de céleri*",";"Léa nature,Jardin BiO'";"Intermarché";"http://static.openfoodfacts.org/images/products/347/882/003/1479/front_fr.10.400.jpg";
3478820023757;"Lentilles cuisinées aux petits légumes";"France";""eau/Eau","lentilles-seches-trempees/lentilles sèches trempées*","legumes-en-morceaux/légumes* en morceaux","sel-marin/sel marin","puree-d-ail/purée d'ail*","poivre-noir/poivre* noir","thym-produits-issus-de-l-agriculture-biologique/thym. *Produits issus de l'agriculture biologique.","carottes/carottes*","poireaux/poireaux*","oignons/oignons*",";"Jardin BiO',Léa Nature";"Carrefour";"http://static.openfoodfacts.org/images/products/347/882/002/3757/front_fr.13.400.jpg";
3335880004211;"Haricots Verts Extra-Fins";"France";""haricots-verts-extra-fins-bio/haricots verts extra-fins bio","eau/eau",";"Prosain";"Biocoop";"http://static.openfoodfacts.org/images/products/333/588/000/4211/front_fr.5.400.jpg";
3335880004723;"Petits Pois Extra-Fins";"France";""petits-pois-extra-fins/petits pois extra-fins","eau/eau","sucre-de-canne-non-raffine/sucre de canne non raffiné","garniture/garniture","sel-de-mer/sel de mer","oignon-poudre/oignon poudre","echalote-poudre/échalote poudre.","oignon/oignon","carotte/carotte",";"Maison ProSain";"Biocoop";"http://static.openfoodfacts.org/images/products/333/588/000/4723/front_fr.10.400.jpg";
3335880005539;"Haricots Verts Extra-Fins";"France";""haricots-verts-extra-fins/haricots verts extra-fins","eau/eau","sel-de-mer/sel de mer",";"Prosain";"Naturalia";"http://static.openfoodfacts.org/images/products/333/588/000/5539/front_fr.8.400.jpg";
3596710291977;"Mais en grains doux";"France";"";"auchan";"";"http://static.openfoodfacts.org/images/products/359/671/029/1977/front_fr.3.400.jpg";
3596710132799;"Coeurs d'artichauts";"France";""coeurs-d-artichauts/Coeurs d' artichauts","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/013/2799/front_fr.4.400.jpg";
3596710417490;"Cornichons extra fins aux 5 aromates";"France";""cornichons/Cornichons","eau/eau","aromates/aromates","vinaigre-d-alcool-4/vinaigre d'alcool 4‚","sel/sel","arome/arôme","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","dont-conservateur/dont conservateur","disulfite-de-potassium/disulfite de potassium","oignons/oignons","graines-de-moutarde-0/graines de moutarde 0‚","graines-de-coriandre-0/graines de coriandre 0‚","piment-de-la-jamaique-0/piment de la Jamaïque 0‚","poivre-0/poivre 0‚",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/041/7490/front_fr.5.400.jpg";
3596710417483;"Cornichons extra fins aux 5 aromates";"France";""cornichons/Cornichons","eau/eau","aromates/aromates","vinaigre-d-alcool-4/vinaigre d'alcool 4‚","sel/sel","arome/arôme","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.","dont-conservateur/dont conservateur","disulfite-de-potassium/_disulfite_ de potassium","oignons/oignons","graines-de-moutarde-0/graines de _moutarde_ 0‚","graines-de-coriandre-0/graines de coriandre 0‚","piment-de-la-jamaique-0/piment de la Jamaïque 0‚","poivre-0/poivre 0‚",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/041/7483/front_fr.6.400.jpg";
3596710417476;"Cornichons extra fins aux 5 aromates";"France";""cornichons/Cornichons","eau/eau","aromates/aromates","vinaigre-d-alcool-4/vinaigre d'alcool 4‚","sel/sel","arome/arôme","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.","dont-conservateur/dont conservateur","disulfite-de-potassium/_disulfite_ de potassium","oignons/oignons","graines-de-moutarde-0/graines de _moutarde_ 0‚","graines-de-coriandre-0/graines de coriandre 0‚","piment-de-la-jamaique-0/piment de la Jamaïque 0‚","poivre-0/poivre 0‚",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/041/7476/front_fr.6.400.jpg";
3596710417049;"Haricots verts coupés très fins";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/041/7049/front_fr.7.400.jpg";
3596710417469;"Cornichons aux 5 aromates extra fin";"France";""cornichons/Cornichons","eau/eau","aromates/aromates","vinaigre-d-alcool-4/vinaigre d'alcool 4‚","sel/sel","arome/arôme","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.","dont-conservateur/dont conservateur","disulfite-de-potassium/_disulfite_ de potassium","oignons/oignons","graines-de-moutarde-0/graines de _moutarde_ 0‚","graines-de-coriandre-0/graines de coriandre 0‚","piment-de-la-jamaique-0/piment de la Jamaïque 0‚","poivre-0/poivre 0‚",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/041/7469/front_fr.6.400.jpg";
3596710069217;"Tomates pelées entières ";"France";""tomates-pelees/Tomates pelées","jus-de-tomate/jus de tomate.",";"Pouce,Auchan";"Simply,Auchan";"http://static.openfoodfacts.org/images/products/359/671/006/9217/front_fr.6.400.jpg";
3596710239672;"Epinards en branches";"France";""epinards/Epinards","eau/eau","sel/sel",";"Auchan";"Auchan,Simply Market";"http://static.openfoodfacts.org/images/products/359/671/023/9672/front_fr.11.400.jpg";
3596710395750;"petits pois à l'étuvée";"France";""petits-pois/Petits pois","origine-france/origine France","eau/eau","sucre/sucre","sel/sel","arome-naturel-de-poivre/arôme naturel de poivre.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/039/5750/front_fr.8.400.jpg";
3596710394982;"Haricots verts extra fins";"France";""haricots-verts-extra-fins/Haricots verts extra fins","eau/eau","sel/sel.",";"Auchan";"Simply";"http://static.openfoodfacts.org/images/products/359/671/039/4982/front_fr.8.400.jpg";
3596710395095;"Épinards en branches";"France";""epinard-en-branches/Epinard en branches","origine-france/origine France","eau/eau","sel/sel",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/039/5095/front_fr.8.400.jpg";
3596710394616;"Asperges blanches";"France";""asperges-blanches/asperges blanches","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/039/4616/front_fr.9.400.jpg";
3596710394715;"Fonds d'artichauts";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/039/4715/front_fr.3.400.jpg";
3596710396047;"Tomates entières pelées au jus";"France";"";"Auchan";"Auchan";"null";
3596710395064;"Choux de Bruxelles";"France";""choux-de-bruxelles/Choux de Bruxelles","eau/eau","sel/sel","sucre/sucre.",";"L'oiseau,Auchan,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/039/5064/front_fr.7.400.jpg";
3596710395460;"Maïs doux en grain";"France";""mais-doux-en-grains-sans-ogm/Maïs doux en grains sans OGM","eau/eau","sucre/sucre","sel/sel",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/039/5460/front_fr.9.400.jpg";
3596710397037;"Pulpe de tomate";"France";""pulpe-de-tomate/Pulpe de tomate","jus-de-tomate/jus de tomate","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/039/7037/front_fr.10.400.jpg";
3596710396085;"Tomates entières pelées au jus";"France";"";"Pouce,Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/039/6085/front_fr.4.400.jpg";
3596710395279;"Haricots verts extra fins";"France";""haricots-verts-extra-fins/Haricots verts extra fins","eau/eau","sel/sel",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/039/5279/front_fr.9.400.jpg";
3596710395491;"Maïs en grains doux";"France";""mais-doux-en-grains-sans-ogm/Maïs doux en grains sans OGM","eau/Eau","sel/Sel.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/039/5491/front_fr.3.400.jpg";
3596710395972;"Petits pois et jeunes carottes à l'étuvée très fins ";"France";""legumes/Légumes","carottes/carottes","minimum/minimum","
jus/.
Jus","eau/Eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.","petits-pois/petits pois","minimum/minimum",";"Auchan,Pouce,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/039/5972/front_fr.7.400.jpg";
3596710395309;"Haricots verts extra fins";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/039/5309/front_it.3.400.jpg";
3596710215775;"Cornichons fins au vinaigre";"France";""cornichons/Cornichons","contient-sulfites/contient _sulfites_","eau/eau","vinaigre-d-alcool-4/vinaigre d'alcool 4‚","oignons/oignons","sel/sel","graines-de-moutarde/graines de _moutarde_","arome-naturel/arôme naturel.",";"Pouce";"Simply Market";"http://static.openfoodfacts.org/images/products/359/671/021/5775/front_fr.10.400.jpg";
3596710356645;"Coeurs de Céleri";"France";""coeurs-de-celeri/Coeurs de _céleri_","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/035/6645/front_fr.6.400.jpg";
3596710356744;"Petits pois cuisson vapeur";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/035/6744/front_fr.16.400.jpg";
