id;product_name;countries;ingredients;brands;stores;image_url;
613008737412;"Vanilla Cream Soda";"United States";"carbonated-filtered-water~>CARBONATED FILTERED WATER,sugar~>SUGAR,honey~>HONEY,natural-flavor~>NATURAL FLAVOR,bourbon-vanilla-extract~>BOURBON VANILLA EXTRACT,citric-acid~>CITRIC ACID";"Soda Shaq";"CVS Pharmacy";"null";
613008730710;"Ici tea peach flavor";"Belgique,France";"eau~>eau,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-the-noir~>extrait de thé noir,0~>0‚,arome-naturel-de-peche~>arôme naturel de pêche,0~>0‚";"arizona";"Cora";"null";
0613008739119;"Strawberry Lemonade";"France";"eau~>Eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,puree-de-fraise-3~>purée de fraise 3‚,arome-naturel~>arôme naturel,miel~>miel,0~>0‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,jus-de-myrtilles-et-de-carottes-a-base-de-concentres~>jus de myrtilles et de carottes à base de concentrés,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,citron~>citron,poire~>poire";"AriZona";"";"null";
613008733858;"Pomegranate Green Tea";"France";"eau~>eau,sucre~>sucre,jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré,jus-de-grenade-a-base-de-concentre~>jus de grenade à base de concentré,miel~>miel,arome-naturel~>arôme naturel,jus-de-carotte-a-base-de-concentre~>jus de carotte à base de concentré,extrait-de-the-vert~>extrait de thé vert,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique";"AriZona";"";"null";
8474034088877;"Lipton Ice Tea Saveur Pêche";"France";"eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-the-noir~>extrait de thé noir,1-4g-l~>1‚4g/l,jus-de-peche-a-base-de-concentre~>jus de pêche à base de concentré,0~>0‚,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Lipton,PepsiCo,Unilever";"";"null";
1501497770005;"Dryck Lingon";"France,Royaume-Uni";"eau~>Eau,sucre~>sucre,jus-d-airelles~>jus d'airelles,6~>6‚,jus-de-raisin-rouge~>jus de raisin rouge,3~>3‚,acidifiant~>acidifiant,arome-naturel-d-airelles~>arôme naturel d'airelles.,e330~>E330,e300~>E300";"Ikea,Ikea food";"Ikea";"null";
42143536;"Freeway Cola";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff~>Farbstoff,ammonsulfit-zuckerlikor~>Ammonsulfit-Zuckerlikör,sauerungsmittel~>Säuerungsmittel,posphorsaure~>Posphorsäure,aroma~>Aroma,koffein~>Koffein,naturliches-aroma~>natürliches Aroma";"Freeway";"Lidl";"null";
20020408;"sirop de cassis";"France";"sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,eau~>eau,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,cassis~>cassis,citron~>citron";"Plein Sud";"Lidl";"null";
20768645;"Agrumes";"France";"eau~>Eau,sucre~>sucre,acide-carbonique~>acide carbonique,concentre-de-jus-d-orange~>concentré de jus d'orange,acidifiant~>acidifiant,extrait-d-orange~>extrait d'orange,antioxydant~>antioxydant,k~>K,aspartame~>aspartame,stabilisants~>stabilisants,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois,farine-de-graines-de-caroube~>farine de graines de caroube,amidon-modifie-de-mais~>amidon modifié de maïs,colorant~>colorant,vert-s~>vert S,acide-citrique~>acide citrique,arome-naturel-d-agrumes~>arôme naturel d'agrumes,acide-ascorbique~>acide ascorbique,edulcorants~>édulcorants,acesulfame~>acésulfame";"Freeway";"";"null";
20047139;"Freeway Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,e150d~>E150d,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,cafeine~>caféine,aromes-naturels~>arômes naturels.";"Freeway";"Lidl";"null";
050968330015;"Orangina";"United States";"carbonated-water~>CARBONATED WATER,high-fructose-corn-syrup~>HIGH FRUCTOSE CORN SYRUP,orange-juice-concentrate~>ORANGE JUICE CONCENTRATE,lemon-juice-concentrate~>LEMON JUICE CONCENTRATE,orange-pulp~>ORANGE PULP,mandarin-juice-concentrate~>MANDARIN JUICE CONCENTRATE,natural-flavors~>NATURAL FLAVORS,grapefruit-juice-concentrate~>GRAPEFRUIT JUICE CONCENTRATE";"Orangina,Canada Dry Mott's,Plano,Dr Pepper Snapple Group";"Safeway";"null";
059531000607;"A&W racinette/root beer";"Québec";"eau-gazeifiee~>eau gazéifiée,sucre-glucose-fructose~>sucre/glucose-fructose,caramel~>caramel,benzoate-de-sodium~>benzoate de sodium,essence-naturelle-et-artificielle~>essence naturelle et artificielle";"A&W";"";"null";
050200019210;"Lemonade";"United States";"filtered-water~>FILTERED WATER,high-fructose-corn-syrup~>HIGH FRUCTOSE _CORN_ SYRUP,lemon-juice-from-concentrate~>LEMON JUICE FROM CONCENTRATE,lemon-pulp~>LEMON PULP,natural-flavor~>NATURAL FLAVOR";"Essential Everyday";"Jewel Osco";"null";
0054308184412;"Kola Champron Original";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,conservateur~>conservateur,benzoate-de-sodium-150mg-l~>benzoate de sodium 150mg/l,colorant-caramel-150d~>colorant caramel 150d,aromes-artificiels~>arômes artificiels,acidifiant-e330~>acidifiant E330,extraits-solides-de-kola~>extraits solides de kola.";"Solo";"Carrefour";"null";
177500000431;"Coca Cola";"France";"";"Coca Cola";"";"null";
8480017625526;"Lait chocolaté";"France";"lait-partiellement-ecreme~>_Lait_ partiellement écrémé,chocolat-en-poudre~>chocolat en poudre,sucre~>sucre,stabilisant~>stabilisant,carraghenanes~>carraghénanes,~>.,sucre~>sucre,cacao-en-poudre~>cacao en poudre";"Dia";"";"null";
848001784385;"Nectar de fruits rouges Dia";"France";"eau~>Eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,purees-de-fruits~>purées de fruits,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.,raisin-rouge~>raisin rouge,cassis~>cassis,fraise~>fraise,framboise~>framboise,cerise~>cerise";"Dia";"Dia";"null";
8480017821409;"Lait chocolaté";"France";"lait-partiellement-ecreme~>Lait partiellement écrémé,chocolat-en-poudre~>chocolat en poudre,sucre~>sucre,stabilisant~>stabilisant,carraghenanes~>carraghénanes.,sucre~>sucre,cacao-en-poudre~>cacao en poudre";"Dia";"Dia";"null";
8480017043368;"Sirop de grenadine bio";"France";"pur-sucre-de-canne~>Pur sucre de canne,eau~>eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,acide-citrique~>acide citrique,arome-naturel-de-vanille-avec-autres-aromes-naturels~>arôme naturel de vanille avec autres arômes naturels.,fraise~>fraise,cassis~>cassis,sureau~>sureau";"Dia";"Dia";"null";
8480017139320;"Tónica sabor a pimienta rosa";"España";"agua-carbonatada~>Agua carbonatada,azucar~>azúcar,acidulante~>acidulante,330~>330),aromas-naturales~>aromas naturales,contiene-extracto-de-pimienta-rosa~>contiene extracto de pimienta rosa,conservador~>conservador,202~>202),quinina~>quinina.,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E";"Delicious Dia,Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017139313;"Tónica sabor a jengibre y cardamono";"España";"agua-carbonatada~>Agua carbonatada,azucar~>azúcar,acidulante~>acidulante,330~>330),aromas-naturales~>aromas naturales,contiene-extractos-de-jengibre~>contiene extractos de jengibre,conservador~>conservador,202~>202),quinina~>quinina.,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E";"Delicious Dia,Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017092069;"Sirop de Menthe";"France";"sucre-de-canne~>sucre de canne*,eau~>eau,arome-naturel-de-menthe-ingredient-issu-de-l-agriculture-biologique~>arôme naturel de menthe. *ingrédient issu de l'agriculture biologique.";"Dia";"Dia";"null";
8480017330956;"Cocktail ACE";"France";"eau~>Eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,orange~>orange,et-citron~>et citron,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,jus-de-de-carotte-a-base-de-concentre~>jus de de carotte à base de concentré,stabilisants~>stabilisants,farine-de-guar-et-pectine~>farine de guar et pectine,arome~>arôme,vitamine-c~>vitamine C,vitamine-e~>vitamine E,provitamine-a~>provitamine A.,ananas~>ananas";"Dia";"Dia";"null";
8480017006684;"Tónica";"España";"agua-carbonatada~>Agua carbonatada,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,acidulante~>acidulante,330~>330),aroma-natural~>aroma natural,conservador~>conservador,202~>202),aroma~>aroma,quinina~>quinina,y-edulcorante~>y edulcorante,955~>955).,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E,sucralosa~>sucralosa,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017561367;"Soda agrumes Dia";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-agrumes-concentres~>jus d'agrumes concentrés,acidifiant~>acidifiant,e330~>E330,stabilisant~>stabilisant,e445~>E445,arome-naturel-d-agrumes-et-autres-aromes-naturels~>arôme naturel d'agrumes et autres arômes naturels,edulcorants~>édulcorants,sucralose~>sucralose,acesulfame-k~>acésulfame K,conservateur~>conservateur,e202~>E202,colorant~>colorant,e133~>E133.,orange~>orange,citron~>citron,pamplemousse~>pamplemousse";"Dia";"Dia";"null";
null;"Boisson Passion / Orange";"France";"eau~>Eau,jus-concentres-de-fruit-de-la-passion~>jus concentrés de fruit de la passion,jus-reconstitue~>jus reconstitué,jus-d-orange~>jus d'orange,jus-reconstitue~>jus reconstitué,sucre~>sucre,stabilisant~>stabilisant,e-440~>E.440.";"Caresse antillaise";"";"null";
3291337615341;"Boisson Passion Orange";"Guadeloupe,Martinique";"eau~>Eau,sucre~>sucre,jus-concentre-de-fruit-de-ia-passion~>jus concentré de fruit de Ia passion,9-5-de-fruit-reconstitue~>9‚5% de fruit reconstitué,jus-concentre-d-orange~>. jus concentré d’orange,3-5-de-fruit-reconstitue~>3‚5% de fruit reconstitué,epaississant~>épaississant,pectine-de-fruit~>pectine de fruit.";"Caresse antillaise";"";"null";
3291330006061;"Boisson tropicale";"Guadeloupe";"eau~>eau,jus-de-fruits-a-base-de-concentres-et-purees-de-fruits~>jus de fruits à base de concentrés et purées de fruits,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,vitamines~>vitamines,c~>C,b3-e-b5-b2-b6-b1-a-b9-b8-b12~>B3-E-B5-B2-B6-B1-A-B9-B8-B12,pomme~>pomme,orange~>orange,mangue~>mangue,poire~>poire,abricot~>abricot,goyave~>goyave";"caresse antillaise";"";"null";
3290353013155;"Cot citron";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,extraits-naturels-de-citron~>extraits naturels de citron,acidifiant~>Acidifiant,acide-citrique~>acide citrique,conservateur~>Conservateur,e211~>E211";"Chan Ou Teung";"Paris Store";"null";
3290350000158;"Portello";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,extraits-vegetaux-naturels~>extraits végétaux naturels,acidifiant~>acidifiant,e330~>E330,colorants~>colorants,e122~>E122,e124~>E124,e132~>E132),conservateur~>conservateur,e211~>E211,e102~>E102";"Chan Ou Teung";"Paris Store";"null";
3290350000639;"Skop Pomme ";"La Réunion";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-pomme~>arôme pomme,acidifiant-e330~>acidifiant E330,edulcorant-sucralose~>édulcorant sucralose,colorant-e150a~>colorant E150a,conservateur-e211~>conservateur E211";"";"Jambo Score";"null";
3290352013156;"Cot grenadine";"France,Réunion";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-grenadine~>arôme grenadine,acidifiant~>Acidifiant,acide-citrique~>acide citrique,colorants~>Colorants,e124~>E124,e132~>E132,conservateur~>Conservateur,e211~>E211";"Chan Ou Teung";"";"null";
3290352016157;"COT American";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,arome~>arôme,acidifiant~>acidifiant,e330~>E330,conservateur~>conservateur,e211~>E211";"";"";"null";
3290352015150;"Cot ananas";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-ananas~>arôme ananas,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,e102~>E102,e110~>E110,emulsifiant~>émulsifiant,e445~>E445,conservateur~>conservateur,e211~>E211";"Chan Ou Teung,COT";"Paris Store";"null";
3292090000269;"Royal Soda arôme Kampane";"France,Martinique";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,caramel-e150d~>caramel E150d,arome~>arôme,acidifiant~>acidifiant,e330~>E330,conservateur~>conservateur,e211~>E211.";"Royal Soda,SNEMBG,Société Nouvelle des Etablissements Modernes de Boissons Gazeuses";"Cora";"null";
3292090000368;"Royal Soda Arome Kampane";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,acidifiant~>acidifiant,caramel-e150d~>caramel E150d,aromes~>arômes,acide-citrique~>acide citrique,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium.";"Royal Soda";"";"null";
3292090000047;"Coca cola";"France";"";"Coca cola";"";"null";
3292090000016;"Coca-Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,extraits-vegetaux~>extraits végétaux,arome-cafeine~>arôme caféine.,caramel~>caramel,e150d~>E150d";"Coca-Cola";"";"null";
null;"Coca Cola";"Suisse,France,Belgique";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,caramel-e150d~>caramel E150d,acidifiant~>acidifiant,e338~>E338,extraits-vegetaux~>extraits végétaux,arome-cafeine~>arôme caféine";"Coca cola";"";"null";
3292481520024;"La Mortuacienne";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron,citron-vert~>citron vert";"La Mortuacienne,Rieme Boissons";"Restaurant";"null";
3292482220046;"La Mortuacienne Pamplemousse";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acide-citrique~>acide citrique,arome-naturel-de-pamplemousse~>arôme naturel de pamplemousse,colorants-naturels~>colorants naturels,e129~>E129,e133~>E133";"La Mortuacienne";"Caviste";"null";
3292482220107;"La Mortuacienne Grenade";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acide-citrique~>acide citrique,arome-naturel-de-grenade~>arôme naturel de grenade,colorant-e150d~>colorant E150d";"La Mortuacienne";"Caviste";"null";
3292482220015;"La Mortuacienne Citron";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron,colorants-naturels-e161b~>colorants naturels E161b,e150d~>E150d.";"La Mortuacienne,Rième Boissons";"Caviste";"null";
3292481210062;"";"France";"";"";"";"null";
3292481210031;"Limonade la Mortuacienne";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron-citron-vert~>arôme naturel de citron-citron vert";"Rième Boissons";"SuperU,Casino";"null";
3297560972329;"Jus d'orange Goyave";"Belgique";"eau~>Eau,sucre~>sucre,jus-a-base-de-concentres-et-purees-de-goyave~>jus à base de concentrés et purées de goyave,orange~>orange,et-citron~>et citron,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Diego";"Score";"null";
8722700847793;"Thé vanille caramel";"France";"the~>thé,arome~>arôme,eclats-caramelises~>éclats caramélisés,5~>5‚,morceaux-de-pousses-de-vanille~>morceaux de pousses de vanille,0~>0‚,caramel~>caramel,amidon~>amidon,sucre~>sucre";"Lipton";"";"null";
8722700547822;"Lipton Ice Tea saveur pêche (format familial - 4 x 1,5 L)";"France";"eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-the-noir~>extrait de thé noir,1-4-g-l~>1‚4 g/l,jus-de-peche-a-base-de-concentre~>jus de pêche à base de concentré,0~>0‚,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,~>.";"Lipton,Unilever,Pepsico";"Carrefour";"null";
54491229;"Coca-Cola";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-e150d~>Farbstoff E150d,sauerungsmittel-phosphorsaure~>Säuerungsmittel Phosphorsäure,naturliches-aroma~>natürliches Aroma,aroma-koffein~>Aroma Koffein";"Coca-Cola";"Edeka";"null";
3364699780016;"";"France,China";"eau~>eau,fructose~>fructose,dioxide-de-carbone~>dioxide de carbone,acide-citrique~>acide citrique,acide-maltique~>acide maltique,edulcorants~>édulcorants,citrate-de-sodium~>citrate de sodium,sorbate-de-potassium~>sorbate de potassium,arome~>arôme";"COCK BRAND";"";"null";
3368952621207;"Limonade à l'ancienne";"Guyane";"eau-de-source-gazeifiee~>Eau de source gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-de-citron-citron-vert-et-d-autres-agrumes~>arômes naturels de citron-citron vert et d'autres agrumes,dont-0-12-d-ecorces-de-citron~>dont 0‚12% d'écorces de citron,~>.";"U,U saveurs";"Super U";"null";
4630001590086;"La Limonade au Naturel - Poire";"France";"eau-petillante~>Eau pétillante,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,poire-et-pomme~>poire et pomme,conservateur-benzoate-de-sodium~>conservateur  benzoate de sodium,colorant~>colorant,caramel~>caramel.";"Ascania Premium";"Franprix";"null";
20020422;"Sirop de pêche";"France";"sucre~>Sucre,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sirop-de-glucose-fructose~>sirop de glucose-fructose,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,luteine~>lutéine,stabilisants~>stabilisants,e444~>E444,e445~>E445.,peche~>pêche,citron~>citron";"Plein Sud";"Lidl";"null";
50107452;"IRN BRU Sugar Free";"United Kingdom";"";"A.G. Barr";"";"null";
5051469122401;"Juicy Water citrons et citrons verts";"France";"eau-de-source~>Eau de source,purs-jus-de-fruits~>purs jus de fruits,et-sucre~>et sucre.,citron~>citron,citron-vert~>citron vert";"Juicy Water";"Monoprix,Franprix";"null";
5054267001299;"Lucosade Energy Orange";"United Kingdom";"";"Lucozade";"";"null";
5054267002333;"Ribena";"United Kingdom";"water~>Water,sugar~>Sugar,blackcurrant-juice-from-concentrate~>Blackcurrant Juice from concentrate,vitamin-c~>Vitamin C,acid~>Acid,citric-acid~>Citric Acid,colour~>Colour,anthocyanins~>Anthocyanins,~>.";"Ribena";"Gregs";"null";
3287123301048;"Caraïbos Banane";"France";"eau~>Eau,sucre~>sucre,puree-de-banane~>purée de banane,acide-citrique~>acide citrique,arome-banane~>arôme banane,acide-ascorbique~>acide ascorbique.";"Caraïbos";"";"null";
3287121175405;"Piña colada";"France";"eau~>Eau,jus-d-ananas-a-base-de-jus-concentre~>jus d'ananas à base de jus concentré,lait-de-coco~>lait de coco,sucre-de-canne~>sucre de canne,stabilisants~>stabilisants,e471~>E471,e466~>E466,emulsifiants~>émulsifiants,e407~>E407,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,extrait-de-romarin~>extrait de romarin,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Caraïbos";"";"null";
3287121190002;"Ice Berry";"France";"eau~>Eau,jus-a-base-de-concentres~>jus à base de concentrés,myrtille~>myrtille,lingonberry~>lingonberry,sucre~>sucre,acidifiant~>acidifiant,e120~>E120,e133~>E133.,pomme~>pomme,acide-citrique~>acide citrique,arome~>arôme,colorants~>colorants,concentre-de-carotte-pourpre~>concentré de carotte pourpre";"Caraïbos";"Oh marché malin";"null";
3289196810038;"Agrumes Bio";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-de-canne~>Sucre de canne*,8~>8‚,jus-de-pamplemousses-roses~>Jus de pamplemousses roses*,4~>4‚,jus-de-citron-concentre~>Jus de citron* concentré,1~>1‚,arome-naturel-d-agrumes~>Arôme naturel d'agrumes.,ingredients-issus-de-l-agriculture-biologique~>* Ingrédients issus de l'agriculture biologique.";"Vitamont";"Horizon Vert";"null";
3289196810052;"Boisson gazeuse Fruits rouges";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-de-canne~>Sucre de canne*,8~>8‚,jus-de-fruits-rouges~>Jus de fruits rouges*,4~>4‚,jus-de-citron-concentre~>Jus de citron* concentré,1~>1‚,arome-naturel-fruits-rouges~>Arôme naturel fruits rouges,ingredients-issus-de-l-agriculture-biologique~>* Ingrédients issus de l'agriculture biologique,jus-de-raisin~>Jus de raisin*,jus-de-myrtilles~>Jus de myrtilles*,jus-de-mures~>Jus de mures*,jus-de-cassis~>Jus de cassis*,jus-de-fraises~>Jus de fraises*,jus-de-framboises~>Jus de framboises*,jus-de-cerises~>Jus de cerises*,fruits-rouge~>fruits rouge,issus-de-l-agriculture-biologique~>issus de l'agriculture biologique,~>.";"Vitamont";"Horizon Vert";"null";
3289196810045;"Cola Bio";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-de-canne-roux-du-paraguay~>Sucre de canne roux* du Paraguay,caramel~>caramel*,arome-naturel-de-cola~>arôme naturel de cola,jus-de-citron-concentre~>jus de citron* concentré,ingredients-issus-de-l-agriculture-biologique~>*Ingrédients issus de l'agriculture biologique.,souligne~>souligné,extraits-d-epice~>extraits d'épice,issus-de-l-agriculture-biologique~>issus de l'agriculture biologique,produit-issu-du-commerce-equitable~>Produit issu du commerce équitable,du-volume-total-hors-eau-ajoutee~>du volume total hors eau ajoutée";"vitamont";"Horizon vert";"null";
3289196820051;"Vitamont Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-de-canne-roux~>sucre de canne roux*,caramel~>caramel*,arome-naturel-de-cola~>arôme naturel de cola,jus-de-citrons-concentre~>jus de citrons* concentré,ingredients-issus-de-l-agriculture-biologique~>* ingrédients issus de l'agriculture biologique,souligne~>souligné,produit-issu-du-commerce-equitable~>produit issu du commerce equitable,extraits-d-epices~>extraits d'épices,issus-de-l-agriculture-biologique~>issus de l'agriculture biologique";"Vitamont";"Biocoop";"null";
3289196820013;"Limonade Bio d'Antan";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-de-canne~>sucre de canne,8~>8‚,jus-de-citron-concentre~>jus de citron concentré,1~>1‚,arome-naturel-de-citron~>arôme naturel de citron.";"Vitamont";"Naturalia";"null";
3288194800003;"Big Cola";"La Réunion";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,aromes-naturels~>arômes naturels,colorant-caramel-e150d~>colorant caramel E150d,acidifiant-e338~>acidifiant E338,cafeine~>caféine,conservateur-e211~>conservateur E211";"Big Cola,Propriété d'Acava limited,Embouteillé pr EDENA";"Jambo Score";"null";
20044916;"Freeway limonade";"France,Europe";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiants~>acidifiants,acide-citrique~>acide citrique,citrate-de-sodium~>citrate de sodium,arome-naturel-de-citron-citron-vert~>arôme naturel de citron-citron vert.";"Freeway";"Lidl";"null";
20023140;"Freeway Cola";"France";"eau~>eau,sucre~>sucre,anhydride-carbonique~>anhydride carbonique,colorant~>colorant,caramel-au-sulfite-d-ammonium~>caramel au sulfite d'ammonium,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,arome-cafeine~>arôme caféine,aromes-naturels~>arômes naturels";"Freeway";"Lidl";"null";
5035139207254;"Coconut Water";"France";"jus-de-jeune-noix-de-coco~>Jus de jeune noix de coco,eau~>eau,sucre~>sucre,pulpe-de-jeune-noix-de-coco~>pulpe de jeune noix de coco.";"Grace";"Dia";"null";
5035139213644;"Aloe vera drink";"France";"";"Grace";"";"null";
5035139217697;"Aloe Vera Drink";"France";"eau~>eau,aloe-vera~>aloe vera,sucre-de-canne~>sucre de canne,acide-malique~>acide malique,arome-raisin~>arôme raisin,lactate-de-calcium~>lactate de calcium,vitamine-c~>vitamine C";"Grace";"Carré asiatique";"null";
5035139213538;"Jamaican style Ginger";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-naturel~>arôme naturel,extrait-de-gingembre~>Extrait de gingembre,acidifiant~>Acidifiant,acide-citrique~>acide citrique,stabilisant~>Stabilisant,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois),gomme-arabique~>gomme arabique";"Grace";"Paris Store";"null";
8851959132654;"ชเวปส์ โทนิค วอเตอร์";"ประเทศไทย";"น้ำตาล-9-สารควบคุมความเป็นกรด~>น้ำตาล 9% สารควบคุมความเป็นกรด,ins-330~>INS 330,แต่งกลิ่นสังเคราะห์-วัตถุกันเสีย~>แต่งกลิ่นสังเคราะห์ วัตถุกันเสีย,ins-211~>INS 211";"ชเวปส์,Schweppes";"";"null";
8851959132074;" โค้ก ซีโร่";"ประเทศไทย";"";"โค้ก,Coke";"";"null";
8851959132180;"น้ำเขียว ";"ประเทศไทย";"น้ำตาล-14-สารควบคุมความเป็นกรด~>น้ำตาล 14% สารควบคุมความเป็นกรด,ins-330~>INS 330,แต่งกลิ่นเลียน-ธรรมชาติ-ใช้วัตถุกันเสีย~>แต่งกลิ่นเลียน ธรรมชาติ ใช้วัตถุกันเสีย,ins-211~>INS 211,สีสังเคราะห์~>สีสังเคราะห์,ins-102~>INS 102,ins-143~>INS 143";"แฟนต้า,Fanta";"";"null";
8851959132012;"coca cola";"Thailand";"";"coca cola";"";"null";
8851959133163;"กลิ่นส้ม";"ประเทศไทย";"น้ำตาล-13-สารควบคุมความเป็นกรด~>น้ำตาล 13% สารควบคุมความเป็นกรด,ins-330~>INS 330,แต่งกลิ่นเลียน-ธรรมชาติ-ใช้วัตถุกันเสีย~>แต่งกลิ่นเลียน ธรรมชาติ ใช้วัตถุกันเสีย,ins-211~>INS 211,สีสังเคราะห์~>สีสังเคราะห์,ins-110~>INS 110,ins-122~>INS 122";"แฟนต้า,Fanta";"";"null";
8851959133019;"Coca-Cola";"Cambodia";"";"Coca-Cola";"";"null";
8851959132173;"กลิ่นสตรอเบอร์รี";"ประเทศไทย";"น้ำตาล-14-กลิ่นสตรอเบอร์รี-0-08-แต่งรสธรรมชาติ-และกลิ่นเลียนธรรมชาติ-ใช้วัตถุกันเสีย-เจือสีสังเคราะห์~>น้ำตาล 14 % กลิ่นสตรอเบอร์รี 0.08% แต่งรสธรรมชาติ และกลิ่นเลียนธรรมชาติ ใช้วัตถุกันเสีย เจือสีสังเคราะห์";"แฟนต้า,Fanta";"";"null";
