id;product_name;countries;ingredients;brands;stores;image_url;
3560070519095;"Muesli croustillant chocolat";"France";"flocons-de-cereales-41~>Flocons de céréales* 41‚,sucre-de-canne~>sucre de canne*,paillettes-de-chocolat-noir-9~>paillettes de chocolat noir* 9‚,noix-de-coco~>noix de coco*,billettes-de-cereales~>billettes de céréales*,huile-de-palme~>huile de palme*,sirop-de-riz~>sirop de riz*,poudre-de-cacao-maigre-1~>poudre de cacao maigre* 1‚,farine-de-ble~>farine de _blé_,farine-de-riz~>farine de riz*,chocolat-au-lait-0~>chocolat au lait* 0‚,farine-de-soja~>farine de _soja_*,miel-  -ingredients-agricoles-issus-de-l-agriculture-biologique~>miel*  * Ingrédients agricoles issus de l'agriculture biologique,avoine~>_avoine_*,ble~>_blé_*,sucre-de-canne~>sucre de canne*,masse-de-cacao~>masse de cacao*,beurre-de-cacao~>beurre de cacao*,lecithines-de-tournesol~>lécithines de tournesol,riz~>riz*,sirop-de-malt-d-orge-deshydrate~>sirop de malt d'_orge_ déshydraté*,ble~>_blé_*,avoine~>_avoine_*,sucre-de-canne~>sucre de canne*,sel~>sel,riz~>riz*,eau~>eau,sicre-de-canne-roux~>sicre de canne roux*,beurre-de-cacao~>beurre de cacao*,poudre-de-lait-entier~>poudre de _lait_ entier*,masse-de-cacao~>masse de cacao*,vanille-bourbon~>vanille Bourbon*";"Carrefour BIO";"Carrefour";"null";
3560070510108;"Biscuits Petit déjeuner Céréales et pépites de chocolat";"France";"cereales-50~>Céréales* 50‚,farine-de-ble~>farine de blé*),sucre~>sucre*,pepites-de-chocolat-noir~>pépites de chocolat noir*,graisse-de-palme~>graisse de palme*,cacao-maigre-en-poudre~>cacao maigre en poudre*,poudre-de-lait-ecreme~>poudre de lait écrémé*,amidon-de-ble~>amidon de blé*,poudre-a-lever~>poudre à lever,carbonate-d-ammonium~>carbonate d’ammonium,carbonate-acide-de-sodium~>carbonate acide de sodium,sel-marin~>sel marin,arome-naturel-de-vanille~>arôme naturel de vanille,oeufs-en-poudre-  -bio~>œufs en poudre*.  *bio.,cereales-completes~>céréales complètes*,farine-complete-de-ble~>farine complète de blé*,flocons-d-avoine~>flocons d'avoine*,farine-complete-de-seigle~>farine complète de seigle*,farine-complete-d-orge~>farine complète d'orge*,pate-de-cacao~>pâte de cacao*,sucre~>sucre*,beurre-de-cacao~>beurre de cacao*,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,extrait-de-vanille~>extrait de vanille*";"Carrefour";"Carrefour";"null";
3560070519187;"Corn flakes cacao";"France";"mais~>Maïs,sucre-de-canne~>sucre de canne,poudre-de-cacao-5~>poudre de cacao 5‚,sirop-de-mais~>sirop de maïs,sel~>sel.";"Carrefour";"carrefour";"null";
3560070519248;"Muesli floconneux chocolat - noisette";"France";"flocons-de-cereales-62~>Flocons de céréales‘ 62‚,noisettes-12~>noisettes 12‚,pepites-de-chocolat-12~>pépites de chocolat 12‚,soufflettes-de-cereales-cacaotees-6~>soufflettes de céréales cacaotées 6‚,petales-de-mais-cacaotes-6~>pétales de maïs cacaotés 6‚,  -ingredients-agricole-issus-de-l-agriculture-biologique~>.  * Ingrédients agricole issus de l'agriculture biologique.,ble-41~>blé 41‚,avoine-20~>avoine 20‚,pate-de-cacao~>pâte de cacao,sucre-de-canne~>sucre de canne,beurre-de-cacao~>beurre de cacao',emulsifiants~>émulsifiants,lecithines-de-soja~>lécithines de soja,extraits-naturels-de-vanille~>extraits naturels de vanille',riz-3~>riz 3‚,sucre-de-canne~>sucre de canne,poudre-de-cacao-6~>poudre de cacao 6‚,ble~>blé*,orge~>orge*,avoine~>avoine*,sirop-de-malt-d-orge-deshydrate~>sirop de malt d'orge déshydrate*,mais-3~>mais 3‚,sucre-de-canne~>sucre de canne*,poudre-de-cacao-5~>poudre de cacao * 5‚,sirop-de-mais~>sirop de mais,sel~>sel";"Carrefour";"Carrefour";"null";
3560070519033;"Muesli raisins noisettes Bio Carrefour";"France";"flocons-d-avoine-bio~>Flocons d’avoine bio,flocons-de-ble-bio~>flocons de blé bio,flocons-d-orge-bio~>flocons d’orge bio,flocons-de-seigle-bio~>flocons de seigle bio,raisins-secs-bio~>raisins secs bio,petales-de-mais-bio~>pétales de maïs bio,noisettes-bio-grillees-5~>noisettes bio grillées 5%.,raisins-secs-bio~>raisins secs bio,huile-de-tournesol-bio~>huile de tournesol bio";"Carrefour";"carrefour";"null";
3560070517510;"Crunchy Muesli Chocolat caramel Doré au four";"France";"cereales~>Céréales,sucre~>sucre,chocolat-noir~>chocolat noir,huile-de-tournesol~>huile de tournesol,chocolat-au-lait~>chocolat au lait,caramel~>caramel,maltodextrine-de-ble~>maltodextrine de blé,arome~>arôme,caramel~>caramel,sel~>sel.,flocons-d-avoine~>flocons d'avoine,farine-de-ble~>farine de blé,cereales-extrudees~>céréales extrudées,farine-de-riz~>farine de riz,farine-de-ble~>farine de blé,sucre~>sucre,farine-de-malt-de-ble~>farine de malt de blé,sel~>sel,sucre-caramelise-en-poudre~>sucre caramélisé en poudre,flocons-de-ble~>flocons de blé,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,matiere-grasse-laitiere-anhydre~>matière grasse laitière anhydre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,sucre~>sucre,lait-entier-en-poudre~>lait entier en poudre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lactoserum-en-poudre~>lactosérum en poudre,lait-ecreme-en-poudre~>lait écrémé en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme,beurre-de-cacao~>beurre de cacao,sucre~>sucre,lactose~>lactose,lait-entier-en-poudre~>lait entier en poudre,arome-naturel-caramel~>arôme naturel caramel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,sucre~>sucre,eau~>eau";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"null";
3560070519125;"Muesli croustillant Fruits rouges";"France";"flocons-de-cereales-bio-49~>Flocons de céréales bio 49‚,sucre-de-canne-bio~>sucre de canne bio,billettes-de-cereales-bio~>billettes de céréales bio,huile-de-palme-non-hydrogenee-bio~>huile de palme non hydrogénée bio,sirop-de-glucose-fructose-bio~>sirop de glucose-fructose bio,fruits-rouges-bio-lyophilises-3~>fruits rouges bio lyophilisés 3‚,farine-de-ble-bio~>farine de _blé_ bio,amandes-grillees-bio~>_amandes_ grillées bio,noix-de-coco-rapee-bio~>noix de coco râpée bio,graines-de-sesame-complet-bio~>graines de _sésame_ complet bio,petales-de-mais-bio~>pétales de maïs bio.,avoine-bio~>_avoine_ bio,ble-bio-3~>_blé_ bio 3‚,seigle-bio-3~>_seigle_ bio 3‚,orge-bio-3~>_orge_ bio 3‚,riz-bio~>riz bio,sirop-de-malt-d-orge-deshydrate-bio~>sirop de malt d'_orge_ déshydraté bio,ble-bio~>_blé_ bio,avoine-bio~>_avoine_ bio,sucre-de-canne-bio~>sucre de canne bio,sel~>sel,framboises-bio-1~>framboises bio 1‚,fraises-bio-1~>fraises bio 1‚,myrtilles-bio-0~>myrtilles bio 0‚";"Carrefour";"";"null";
3560070262649;"Crunchy Muesli 4 Noix";"France";"cereales~>Céréales,noix-20~>_noix_ 20‚,sucre~>sucre,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée,sirop-de-glucose~>sirop de glucose,miel~>miel,dextrose~>dextrose,sel~>sel,caramel~>caramel,arome~>arôme.,flocons-d-avoine~>flocons d'_avoine_,farine-de-ble-6~>farine de _blé_ 6‚,farine-de-riz-2~>farine de riz 2‚,noisettes-5~>_noisettes_ 5‚,amandes-5~>_amandes_ 5‚,noix-de-coco-4~>noix de coco 4‚,noix-du-bresil-3~>_noix_ du Brésil 3‚,noix-de-pecan~>_noix_ de pécan,sucre~>sucre,eau~>eau,correcteur-d-acidite~>correcteur d'acidité,hydroxyde-de-sodium~>hydroxyde de sodium";"Carrefour";"Dia";"null";
3560070576906;"Miel de tilleul de Picardie";"France";"miel-de-tilleul-originaire-de-france~>Miel de tilleul originaire de France.";"Reflets de France";"Carrefour Market";"null";
3560070576999;"Confiture de framboises de Champagne-Ardenne";"France";"framboises-de-champagne-ardenne-entieres-et-tamisees~>Framboises de Champagne-Ardenne entières et tamisées,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Reflets de France";"Carrefour";"null";
3560070701797;"Confiture de figues -30 % de sucres";"France";"figues~>Figues,sucre~>sucre,eau~>eau,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiants~>acidifiants,acide-citrique-et-lactate-de-calcium-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini~>acide citrique et lactate de calcium. Préparée avec 50 g de fruits pour 100 g de produit fini.";"Carrefour";"Carrefour";"null";
3560070701674;"Confiture de fraises";"France";"fraises~>Fraises,sucre~>sucre,eau~>eau,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiants~>acidifiants,acide-citrique-et-lactate-de-calcium~>acide citrique et lactate de calcium.";"Carrefour";"";"null";
3560070701704;"Confiture d\'abricots -30 % de sucres";"France";"abricots~>Abricots,sucre~>sucre,eau~>eau,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiants~>acidifiants,acide-citrique-et-lactate-de-calcium-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini~>acide citrique et lactate de calcium. Préparée avec 50 g de fruits pour 100 g de produit fini.";"Carrefour";"Carrefour";"null";
3560070701766;"Confiture de reines-claudes -30 % de sucres";"France";"reines-claudes~>Reines-claudes,sucre~>sucre,eau~>eau,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiants~>acidifiants,acide-citrique-et-lactate-de-calcium-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini~>acide citrique et lactate de calcium. Préparée avec 50 g de fruits pour 100 g de produit fini.";"Carrefour";"Carrefour";"null";
3560070701735;"Confiture de cerises -30 % de sucres";"France";"cerises~>Cerises,sucre~>sucre,eau~>eau,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiants~>acidifiants,acide-citrique-et-lactate-de-calcium-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini~>acide citrique et lactate de calcium. Préparée avec 50 g de fruits pour 100 g de produit fini.";"Carrefour";"Carrefour";"null";
3560070701346;"Confituur 4 Rode Vruchten";"Belgium";"";"Carrefour";"Carrefour Express";"null";
3560070701971;"Confiture de framboises -30% de sucre";"France";"framboises~>Framboises,sucre~>sucre,eau~>eau,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiants~>acidifiants,acide-citrique-et-lactate-de-calcium-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini~>acide citrique et lactate de calcium. Préparée avec 50 g de fruits pour 100 g de produit fini.";"Carrefour";"Carrefour";"null";
3560070701827;"Marmelade d'oranges";"France";"sucre~>Sucre,oranges~>oranges,eau~>eau,gelifiant~>gélifiant,pectines-de-fruit~>pectines de fruit,acidifiants~>acidifiants,acide-citrique-et-lactate-de-calcium~>acide citrique et lactate de calcium.";"Carrefour";"Carrefour City";"null";
3560070701520;"Ananas";"France";"sucre~>Sucre,ananas~>ananas,puree-d-ananas~>purée d'ananas,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour";"Carrefour";"null";
3560070678051;"Biscuits petit déjeuner Pépites de Chocolat";"Belgique,France";"cereales-53~>Céréales 53‚,sucre~>sucre,pepites-de-chocolat~>pépites de chocolat,arome~>arôme),graisse-et-huile-vegetale~>graisse et huile végétale,cacao-en-poudre~>cacao en poudre,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,poudre-a-lever~>poudre à lever,carbonate-de-sodium~>carbonate de sodium,diphosphates~>diphosphates,carbonates-d-ammonium~>carbonates d'ammonium,emulsifiants~>émulsifiants,esters-monoacetyltartrique-et-diacetyltartrique-des-mono-et-diglycerides-d-acides-gras~>esters monoacétyltartrique et diacétyltartrique des mono- et diglycérides d'acides gras,sel~>sel,arome~>arôme.,farine-de-ble~>farine de _blé_,flocons-d-avoine~>flocons d'_avoine_,son-de-ble-3~>son de _blé_ 3‚,farine-de-seigle-3~>farine de _seigle_ 3‚,farine-d-orge~>farine d'_orge_,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithines~>lécithines,soja~>_soja_,palme~>palme,tournesol~>tournesol,lecithines~>lécithines,colza~>colza";"Carrefour";"";"null";
3560070672707;"Miel de fleurs liquide";"France";"";"Carrefour Bio,Carrefour";"";"null";
3560070792368;"Muesli croustillant nature";"France";"flocons-d-avoine-bio-63~>Flocons d'_avoine_ bio 63‚,sucre-de-canne-bio~>sucre de canne bio,huile-de-palme-bio-non-hydrogenee~>huile de palme bio non hydrogénée,sirop-de-riz-bio~>sirop de riz bio,billettes-de-cereales-bio~>billettes de céréales bio,farine-de-ble-bio-3~>farine de_blé_ bio 3 %.,riz-bio~>riz bio,eau~>eau,riz-bio~>riz bio,sirop-de-malt-d-orge-deshydrate-bio~>sirop de malt d'_orge_ déshydraté bio,ble-bio~>_blé_ bio,avoine-bio~>_avoine_ bio,sucre-de-canne-bio~>sucre de canne bio,sel~>sel";"Carrefour BIO,Carrefour";"";"null";
3560070791064;"Briochettes (x 8) aux pépites de chocolat au lait 280 g";"France";"farine-de-ble~>Farine de blé,pepites-de-chocolat-au-lait~>pépites de chocolat au lait,graisse-de-palme~>graisse de palme,oeufs-frais~>oeufs frais,sucre~>sucre,eau~>eau,gluten-de-ble~>gluten de blé,levure~>levure,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,esters-monoacetyltartrique-et-diacetyltartrique-des-mono-et-diglycerides-d-acides-gras~>esters monoacétyltartrique et diacétyltartrique des mono- et diglycérides d'acides gras,sel~>sel,aromes~>arômes,propionate-de-calcium~>propionate de calcium,carotenoides~>caroténoïdes,acide-ascorbique~>acide ascorbique.,sucre~>sucre,poudre-de-lait-entier~>poudre de lait entier,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lactose~>lactose,lecithine-de-soja~>lécithine de soja,arome-naturel-de-vanille~>arôme naturel de vanille";"Carrefour Discount,Carrefour";"Carrefour Market";"null";
3560070792337;"Muesli floconneux raisins noisettes amandes";"France";"flocons-de-cereales-bio~>Flocons de céréales bio,raisins-bio~>raisins bio,petales-de-mais-au-miel-bio~>pétales de maïs au miel bio,amandes-bio-grillees-hachees~>_amandes_ bio grillées hachées,noisettes-bio-grillees-hachees-3~>_noisettes_ bio grillées hachées 3 %.,orge-bio~>_orge_ bio,avoine-bio~>_avoine_ bio,ble-bio~>_blé_ bio,seigle-bio~>_seigle_ bio,raisins-bio~>raisins bio,huile-de-tournesol-bio~>huile de tournesol bio,mais-bio~>maïs bio,sucre-de-canne-bio~>sucre de canne bio,miel-bio~>miel bio,sirop-de-mais-bio~>sirop de maïs bio,sel~>sel,sirop-de-glucose-fructose-bio~>sirop de glucose fructose bio";"Carrefour Bio";"";"null";
3560070962396;"Miel de la vallée du Tarn";"France";"miel-de-la-vallee-du-tarn~>Miel de la vallée du Tarn.";"Reflets de France";"Carrefour Market";"null";
3560070962426;"Miel de Midi-Pyrénées";"France";"miel-de-fleurs-de-midi-pyrenees~>Miel de fleurs de Midi-Pyrénées.";"Reflets de France";"Carrefour";"null";
3560070962457;"miel du monastère cabrespine en aveyron";"France";"";"reflets de France";"";"null";
3560070636723;"Trio printemps été, mirabelles-pêches de vigne-abricots";"France";"fruits~>Fruits,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.,mirabelles~>mirabelles,peches-de-vigne~>pêches de vigne,abricots~>abricots";"selection Carrefour,Carrefour";"";"null";
3560070370436;"Pains au lait Bio (x 8) ";"France";"farine-de-ble~>Farine de _blé_*,eau~>eau,sucre-roux-de-canne~>sucre roux de canne*,huile-de-colza~>huile de colza*,oeufs~>_œufs_*,levain-issu-de-farines-de-seigle-et-de-ble-malte~>levain issu de farines de _seigle_* et de _blé_ malté*,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,levure~>levure,sel~>sel,extrait-de-vanille~>extrait de vanille*,arome-naturel~>arôme naturel,fibre-de-guar~>fibre de guar,farine-de-seigle-biologique~>farine de _seigle_*. * biologique.";"Carrefour BIO,Carrefour";"Carrefour";"null";
3560070606764;"Pains au chocolat Choco Break (x 8) 280 g - Carrefour";"France";"farine-de-ble~>Farine de blé,chocolat~>chocolat,beurre-concentre~>beurre concentré,lait-ecreme-reconstitue~>lait écrémé reconstitué,levain-de-ble-et-de-seigle~>levain de blé et de seigle,sucre~>sucre,oeufs-frais~>œufs frais,levure~>levure,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,esters-polyglyceriques-d-acides-gras~>esters polyglycériques d'acides gras,stearoyl-2-lactylate-de-sodium~>stéaroyl-2-lactylate de sodium,sel~>sel,poudre-de-lait-ecreme~>poudre de lait écrémé,gluten-de-ble~>gluten de blé,proteines-de-caroube~>protéines de caroube,epaississant~>épaississant,farine-de-graine-de-caroube~>farine de graine de caroube,arome-naturel~>arôme naturel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant-d-origine-naturelle~>colorant d'origine naturelle,carotenoides-melanges~>caroténoïdes mélangés.,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome-naturel-de-vanille~>arôme naturel de vanille";"Carrefour";"Carrefour";"null";
3560070896745;"X'trem au chocolat au lait";"France";"cereales~>Céréales,fourrage-au-chocolat-au-lait~>fourrage au chocolat au _lait_,sucre~>sucre,inuline~>inuline,colorant~>colorant,carotenoides~>caroténoïdes,sel~>sel,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,antiagglomerant~>antiagglomérant,carbonate-de-calcium~>carbonate de calcium.,semoule-de-riz~>semoule de riz,farine-de-ble~>farine de _blé_,farine-d-avoine~>farine d'_avoine_,farine-complete-de-ble~>farine complète de _blé_,sucre~>sucre,graisses-vegetales~>graisses végétales,tournesol~>tournesol,coco~>coco,chocolat-au-lait-5~>chocolat au _lait_ 5‚,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,cacao-maigre-en-poudre~>cacao maigre en poudre,sucre~>sucre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,cacao-maigre-en-poudre~>cacao maigre en poudre,lactoserum-en-poudre~>_lactosérum_ en poudre,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome~>arôme";"Carrefour";"Carrefour";"null";
3560070896882;"Caramel à tartiner au beurre salé";"France";"sucre~>Sucre,creme~>_crème_,sirop-de-glucose~>sirop de glucose,beurre-demi-sel-9~>_beurre_ demi-sel 9‚,fleur-de-sel-de-guerande-0~>fleur de sel de Guérande 0‚,jus-de-citron~>jus de citron,emulsifiant~>émulsifiant,esters-lactiques-des-mono~>esters lactiques des mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,stabilisant~>stabilisant,carraghenanes~>carraghénanes,conservateur~>conservateur,disulfite-de-potassium~>disulfite de potassium.";"Carrefour";"Carrefour";"null";
3560070483969;"Miel de fleurs crémeux bio";"France";"";"Carrefour,Carrefour bio";"";"null";
3560070254903;"Miel de la Cordillière des Andes Max Havelaar Carrefour";"France";"miel-de-montagne-du-chili~>Miel de montagne du Chili,issu-du-commerce-equitable~>issu du commerce équitable,du-volume-total~>du volume total,~>.";"Carrefour,Agir Carrefour";"Carrefour";"null";
3560070254873;"Miel d'Oranger de Valencia";"France";"miel-d-oranger-de-valencia-originaire-d-espagne~>Miel d'Oranger de Valencia originaire d'Espagne";"Selection Carrefour";"";"null";
3560070253807;"Duo Choc croustillant & fondant";"France";"cereales-soufflees-chocolatees~>Céréales soufflées chocolatées,cereales-chocolatees-avec-fourrage-au-chocolat-noisettes-40-cereales~>céréales chocolatées avec fourrage au chocolat-noisettes 40 % {céréales,fourrage-au-chocolat-noisettes~>fourrage au chocolat-_noisettes_,chocolat-en-poudre~>chocolat en poudre,permeat-de-lait~>perméat de _lait_,sucre~>sucre,sel~>sel}.,cereales~>céréales,farine-complete-de-ble-27~>farine complète de _blé_ 27‚,semoule-de-mais~>semoule de maïs,farine-de-riz-5~>farine de riz 5‚,chocolat-en-poudre~>chocolat en poudre,sucre~>sucre,cacao-en-poudre~>cacao en poudre,sucre~>sucre,sirop-de-glucose~>sirop de glucose,sel~>sel,huile-de-tournesol~>huile de tournesol,cacao-maigre-en-poudre~>cacao maigre en poudre,aromes-naturels~>arômes naturels,semoule-de-riz-9~>semoule de riz 9‚,farine-complete-de-ble-9~>farine complète de _blé_ 9‚,farine-d-avoine-1~>farine d'_avoine_ 1‚,sucre~>sucre,graisses-vegetales~>graisses végétales,tournesol~>tournesol,coprah~>coprah,lactoserum-en-poudre~>_lactosérum_ en poudre,chocolat-1~>chocolat 1‚,sucre~>sucre,cacao-en-poudre~>cacao en poudre,beurre-de-cacao~>beurre de cacao,noisettes-0~>_noisettes_ 0‚,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome~>arôme,sucre~>sucre,cacao-en-poudre~>cacao en poudre";"Carrefour";"Carrefour";"null";
