id;product_name;countries;ingredients;brands;stores;image_url;
5400259811856;"pain d'épeautre de Carrefour";"Belgique";"";"carrefour";"Carrefour";"null";
5400247030559;"100 biscottes";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","huile-de-tournesol/huile de tournesol","levure/levure","sel/sel","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/703/0559/front_fr.6.400.jpg";
5400247032676;"Pain grillé";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","levure/levure","matiere-grasse-vegetale/matière grasse végétale","palme/palme","sel/sel","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/703/2676/front_fr.8.400.jpg";
5400247046260;"Pain de mie";"France";""farine-de-froment/Farine de froment","eau/eau","levure/levure","sel/sel","farine-de-seigle/farine de seigle","sucre/sucre","huile-de-colza/huile de colza","conservateur/conservateur","propionate-de-calcium/propionate de calcium","emulsifiants/émulsifiants","e472e/E472e","farine-de-ble-malte/farine de blé malté","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/704/6260/front_fr.6.400.jpg";
5400101201729;"Biscottes au froment ";"France";"";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/540/010/120/1729/front_fr.7.400.jpg";
5400101201705;"Biscottes au blé complet ";"Belgique";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/540/010/120/1705/front_fr.7.400.jpg";
5400141320299;"Pains pita";"Belgique";""farine-de-froment/farine de _froment_","eau/eau","sel/sel","dextrose/dextrose.",";"Marc Payot";"Colruyt";"http://static.openfoodfacts.org/images/products/540/014/132/0299/front_fr.11.400.jpg";
5400141310405;"Demi-baguettes blanches";"Belgium";""farine-de-ble/farine de blé","eau/eau","levure/levure","sel/sel","farine-defeve/farine defève","antioxydant/antioxydant","e30/E30",";"Everyday";"";"http://static.openfoodfacts.org/images/products/540/014/131/0405/front_fr.3.400.jpg";
4012970011166;"Burger Ballaststoff";"Deutschland";""roggenvollkornmehl/Roggenvollkornmehl","weizenspeisekleie/Weizenspeisekleie","haferkleie/Haferkleie","saatenmischung/Saatenmischung","speisesalz/Speisesalz","buchweizen/Buchweizen","leinsaat/Leinsaat","sesam/Sesam","gehackter-hafer/gehackter Hafer",";"Burger";"";"http://static.openfoodfacts.org/images/products/401/297/001/1166/front_en.20.400.jpg";
4012970012613;"craque pain sésame ";"Frankreich,Deutschland";"";"burger";"real";"http://static.openfoodfacts.org/images/products/401/297/001/2613/front_de.9.400.jpg";
4012970012620;"Bio 5-Saaten";"France";""farine-de-seigle-complete/Farine de _seigle_ complète","melange-de-graines/mélange de graines","sel-marin/sel marin.","sesame/_sésame_","graine-de-lin-jaune/graine de lin jaune","grain-de-lin-brun/grain de lin brun","sarrasin/sarrasin","avoine/_avoine_",";"Burger";"";"http://static.openfoodfacts.org/images/products/401/297/001/2620/front_fr.10.400.jpg";
401297001116;"Burger Ballaststoff";"Deutschland";"";"Burger";"REWE";"null";
4012970021042;"Bio-Zwieback";"Deutschland";""weizen-mehl/_Weizen_mehl","rohrzucker/Rohrzucker","pflanzliches-ol/pflanzliches Öl","hefe/Hefe","meersalz/Meersalz","weizenmalzmehl/Weizenmalzmehl","weizengluten/Weizengluten","sauerungsmittel/Säuerungsmittel","zitronensaft/Zitronensaft","palm/Palm","sonnenblume/Sonnenblume",";"Burger";"Edeka,sky";"http://static.openfoodfacts.org/images/products/401/297/002/1042/front_de.13.400.jpg";
4012970020786;"Zwieback";"Deutschland";""weizen-mehl/_Weizen_mehl","zucker/Zucker","pflanzliches-fett/pflanzliches Fett","palm/Palm","pflanzliches-ol/pflanzliches Öl","raps/Raps","hefe/Hefe","speisesalz/Speisesalz","weizenmalzmehl/Weizenmalzmehl","weizengluten/Weizengluten",";"Burger";"";"http://static.openfoodfacts.org/images/products/401/297/002/0786/front_de.9.400.jpg";
4013200115203;"Pita-Brot";"Deutschland";""weizenmehl/_Weizenmehl_","wasser/Wasser","jodiertes-speisesalz/jodiertes Speisesalz","hefe/Hefe","branntweinessig/Branntweinessig","zucker/Zucker","weizenmalzmehl/_Weizenmalzmehl_",";"Liakada";"sk";"http://static.openfoodfacts.org/images/products/401/320/011/5203/front_de.5.400.jpg";
4013200404598;"Vollkorn-Grissini";"Deutschland";""weizen-vollkornmehl/Weizen-Vollkornmehl","hefe/Hefe","natives-olivenol-extra/natives Olivenöl extra","3/3‚","gerstenmalzextrakt/Gerstenmalzextrakt","jodsalz/Jodsalz","speisesalz/Speisesalz","kaliumjodat/Kaliumjodat",";"RILA";"";"http://static.openfoodfacts.org/images/products/401/320/040/4598/front_de.8.400.jpg";
4013200332198;"Grissini Piccoli Tomate & Basilikum";"Deutschland";""weizenmehl/_Weizenmehl_","olivenol/Olivenöl","palmol/Palmöl","basilikum/Basilikum","tomate/Tomate","1/1‚","hefe/Hefe","speisesalz/Speisesalz","weizenmalz/_Weizenmalz_",";"Leverno";"sky";"http://static.openfoodfacts.org/images/products/401/320/033/2198/front_de.7.400.jpg";
5050867007716;"Grissotti Sesam";"France";""farine-de-ble/Farine de _blé_","sesames/sésames","huile-de-palme/huile de palme","levure/levure","sel/sel","malt-de-ble/malt de blé.",";"Fiore Mio";"";"null";
4013752019004;"Brandt";"Deutschland";""weizenmehl/Weizenmehl","zucker/Zucker","palmol/Palmöl","frischhefe/Frischhefe","glukoseirup/Glukoseirup","traubenzucker/Traubenzucker","invertzuckersirup/Invertzuckersirup","gerstenmalzextrakt/Gerstenmalzextrakt","salz/Salz","sussmolkenpulver/Süßmolkenpulver","emulgatoren/Emulgatoren","sojalecithine/Sojalecithine","kondensmagermilch/Kondensmagermilch",";"Zwieback";"";"http://static.openfoodfacts.org/images/products/401/375/201/9004/front_de.8.400.jpg";
4015427200014;"Filinchen Chia & Sesam";"Deutschland";""weizenmehl/_Weizenmehl_","kokosfett/Kokosfett","roggengriesskleie/_Roggengrießkleie_","sesam/_Sesam_","chia-samen/Chia Samen","salvia-hispanica/Salvia hispanica","weizenstarke/_Weizenstärke_","palmfett/Palmfett","vollmilchpulver/_Vollmilchpulver_","roggenmalz/_Roggenmalz_","emulgator/Emulgator","sojalecithine/_Sojalecithine_","salz/Salz","backtriebmittel/Backtriebmittel","kaliumcarbonat/Kaliumcarbonat","natriumhydrogencarbonat/Natriumhydrogencarbonat.",";"Filinchen,Gutena";"";"http://static.openfoodfacts.org/images/products/401/542/720/0014/front_de.6.400.jpg";
4015427111662;"Filinchen Vollkorn";"Deutschland";""weizenvollkornmehl/_Weizenvollkornmehl_","hafermehl/_Hafermehl_","gerstenmalz/_Gerstenmalz_","palmfett/Palmfett","emulgator/Emulgator","sojalecithine/_Sojalecithine_","mineralstiffverbindung/Mineralstiffverbindung","caliumcarbonat/Caliumcarbonat","backtriebmittel/Backtriebmittel","natriumhydrogencarbonat/Natriumhydrogencarbonat","kaliumcarbonat/Kaliumcarbonat",";"Filinchen,Gutena";"";"http://static.openfoodfacts.org/images/products/401/542/711/1662/front_de.7.400.jpg";
4015427111112;"Filinchen Original";"Deutschland";""weizenmehl/_Weizenmehl_","weizenvollkommehl/_Weizenvollkommehl_","weizenstarke/_Weizenstärke_","butter/_Butter_","vollmilchpulver/_Vollmilchpulver_","invertzuckersirup/Invertzuckersirup","backtriebmittel/Backtriebmittel","natriumhydrogencarbonat/Natriumhydrogencarbonat.",";"Filinchen,Gutena";"";"http://static.openfoodfacts.org/images/products/401/542/711/1112/front_de.16.400.jpg";
4015427111440;"Filinchen Ballaststoff";"Deutschland";""weizenmehl/_Weizenmehl_","roggengriesskleie/_Roggengrießkleie_","weizenstarke/_Weizenstärke_","palmfett/Palmfett","vollmilchpulver/_Vollmilchpulver_","roggenmalz/_Roggenmalz_","emulgator/Emulgator","sojalecithine/_Sojalecithine_","salz/Salz","backtriebmittel/Backtriebmittel","natriumhydrogencarbonat/Natriumhydrogencarbonat","kaliumcarbonat/Kaliumcarbonat.",";"Filinchen,Gutena";"";"http://static.openfoodfacts.org/images/products/401/542/711/1440/front_en.7.400.jpg";
4015427111228;"Filinchen Vital";"Deutschland";""weizenmehl/_Weizenmehl_","weizenvollkornmehl/_Weizenvollkornmehl_","hafermehl/_Hafermehl_","palmfett/Palmfett","weizenkeime/_Weizenkeime_","emulgator/Emulgator","sojalecithine/_Sojalecithine_","backtriebmittel/Backtriebmittel","natriumhydrogencarbonat/Natriumhydrogencarbonat","kaliumcarbonat/Kaliumcarbonat.",";"Filinchen,Gutena";"";"http://static.openfoodfacts.org/images/products/401/542/711/1228/front_de.8.400.jpg";
4015637824055;"Mais Paniermehl";"Deutschland";""maisgrutze/Maisgrütze","meersalz/Meersalz",";"Bauck Hof";"";"http://static.openfoodfacts.org/images/products/401/563/782/4055/front_de.15.400.jpg";
4015637822129;"Dinkel Paniermehl";"Deutschland";""dinkelmehl-type-630/_Dinkelmehl_ Type 630","steinsalz/Steinsalz","hefe/Hefe",";"Bauck Hof";"";"http://static.openfoodfacts.org/images/products/401/563/782/2129/front_de.8.400.jpg";
8501700637685;"Géant à la farine complète";"France";"";"Epi d'Or,Marque Repère";"";"http://static.openfoodfacts.org/images/products/850/170/063/7685/front_fr.6.400.jpg";
20274122;"Canapés pain de mie nature";"France";""farine-de-ble/farine de blé","europe/Europe","eau/eau","huile-de-colza/huile de colza","sucre/sucre","arome/arôme","levure/levure","sel/sel","gluten-de-ble/gluten de blé","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","stearoyl-2-lactylate-de-sodium/stéaroyl-2-lactylate de sodium","epaississant/épaississant","gomme-tara/gomme Tara","conservateur/conservateur","propionate-de-calcium/propionate de calcium","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Maître Jean Pierre";"Lidl";"http://static.openfoodfacts.org/images/products/20274122/front_fr.6.400.jpg";
14788192;"Matsot sucrées au vin et à l'orange";"France";""farine-de-froment/Farine de froment","sucre/sucre","orange/orange","vin-blanc/vin blanc","huile-vegetale/huile végétale","vanille-artificielle/vanille artificielle",";"La Bienfaisante";"";"http://static.openfoodfacts.org/images/products/14788192/front_fr.3.400.jpg";
80417910;"Focaccelle con olive nere";"Italia";""farina-di-grano-tenero-tipo-0/farina di _grano_ tenero tipo ''0''","acqua/acqua","olive-nere/olive nere","olio-extravergine-di-olive/olio extravergine di olive","margarina-vegetale-di-palma/margarina vegetale di palma","acqua/acqua)","lievito-naturale/lievito naturale","sale/sale","lievito-madre-essiccato/lievito madre essiccato","glutine-di-frumento/glutine di _frumento_","aromi/aromi","emulsionanti/emulsionanti","mono/mono","e-digliceridi-degli-acidi-grassi/e digliceridi degli acidi grassi","farina-di-orzo-maltato/farina di _orzo_ maltato","addesante/addesante","fibra-di-guar-trattato-con-alcool-etilico-in-superficie/fibra di guar. Trattato con alcool etilico in superficie.","farina-di-grano-tenero-fermentata/farina di _grano_ tenero fermentata","acqua/acqua",";"Barilla,Mulino Bianco";"";"http://static.openfoodfacts.org/images/products/80417910/front_it.7.400.jpg";
01410969;"German Dark Wheat";"United States";"";"Pepperidge Farm";"";"http://static.openfoodfacts.org/images/products/01410969/front_en.3.400.jpg";
26017037;"gressins au sel de mer";"France";""farine-de-froment/farine de froment","huile-de-palme/huile de palme","sel-marin/sel marin","levure/levure","sel/sel","farine-de-malt/farine de malt",";"casa morando";"biomonde";"null";
017760598095;"Heudebert la tartine Blé complet";"France";""farine-de-ble-49/Farine de _blé_ 49‚","cereales-completes-40/céréales complètes 40‚","sirop-de-glucose-fructose/sirop de glucose-fructose","huile-de-palme/huile de palme","levure/levure","germes-de-ble/germes de blé","gluten-de-ble/gluten de blé","sel/sel","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","/.","farine-complete-de-ble-32/farine complète de blé 32‚","ble-complet-concasse/blé complet concassé","flocons-de-ble-malte/flocons de blé malté",";"LU,Heudebert";"Intermarché";"http://static.openfoodfacts.org/images/products/017/760/598/095/front_fr.6.400.jpg";
8480017123664;"4 petits pains";"France";""farine-de-ble/farine de blé","eau/eau","levure/levure","sel/sel","gluten-de-ble/gluten de blé","farine-de-ble-malte/farine de blé malté","levure-desactivee/levure désactivée","agent-de-traitement-de-la-farine/agent de traitement de la farine","e300/E300","/.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/712/3664/front_fr.3.400.jpg";
8480017123718;"Ciabatta";"France";""farine-de-ble/farine de _blé_","eau/eau","huile-d-olive/huile d’olive","2/2‚","sel/sel","levure/levure","farine-de-malt-d-orge/farine de malt d'_orge_","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","/.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/712/3718/front_fr.5.400.jpg";
8480017123749;"Pain aux céréales";"France";""farine-de-cereales/farine de céréales","56/56‚","graines/graines","5/5‚","eau/eau","levure/levure","sel/sel","levure-desactivee/levure désactivée","emulsifiant/émulsifiant","e472e/E472e","dextrose/dextrose","acidifiant/acidifiant","e270/E270","agent-de-traitement-de-la-farine/agent de traitement de la farine","e300/E300","/.","farine-de-ble/farine de _blé_","farine-de-seigle/farine de _seigle_","farine-d-orge-malte-toastee-gluten-de-ble/farine d‘_orge_ malte toastée. _gluten_ de _blé_","farine-de-ble-malte/farine de _blé_ malté","millet/millet","lin-brun-et-jaune/lin brun et jaune","pavot/pavot","tournesol/tournesol","sesame/_sésame_",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/712/3749/front_fr.5.400.jpg";
8480017123695;"Baguette rustique";"France";""farine-de-ble/farine de blé","eau/eau","sel/sel","levure/levure","farine-de-malt-d-orge/farine de malt d'orge","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","/.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/712/3695/front_fr.5.400.jpg";
8480017666833;"Pain de mie 7 céréales spécial sandwich";"France";""cereales/céréales","eau/eau","huile-de-colza/huile de colza","sucres/sucres","graines/graines","gluten-de-ble/gluten de blé","levure/levure","dextrose/dextrose","sel/sel","levain-de-seigle-deshydrate-et-devitalise/levain de seigle déshydraté et dévitalisé","emulsifiant/émulsifiant","e471/E471","conservateur-e282/conservateur E282","agent-de-traitement-de-la-farine/agent de traitement de la farine","e300/E300.","farine-de-ble/farine de blé","farine-de-seigle/farine de seigle","farine-de-ble-dur/farine de blé dur","farine-d-orge/farine d'orge","flocon-d-orge/flocon d'orge","farine-d-avoine/farine d'avoine","farine-de-sarrasin/farine de sarrasin","farine-de-riz/farine de riz","graine-de-tournesol/graine de tournesol","graines-de-lin-brun/graines de lin brun",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/766/6833/front_fr.7.400.jpg";
8480017016065;"Biscottes au froment ";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","huile-vegetale/huile végétale","tournesol/tournesol","levure/levure","sel/sel","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Dia";"";"http://static.openfoodfacts.org/images/products/848/001/701/6065/front_fr.10.400.jpg";
8480017016072;"Biscottes aux 6 céréales ";"France";""cereales-93/céréales 93‚","sucre/sucre","huile-vegetale/huile végétale","tournesol/tournesol","graines-de-sesame/graines de _sésame_","sel/sel","gluten/_gluten_","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","farine-et-son-de-ble-84/farine et son de _blé_ 84‚","farine-et-flocons-d-orge-3/farine et flocons d'_orge_ 3‚","farine-de-mais-1/farine de maïs 1‚","flocons-d-avoine-1/flocons d'avoine 1‚","farine-de-seigle-1/farine de _seigle_ 1‚","farine-de-sarasin/farine de sarasin",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/701/6072/front_fr.5.400.jpg";
8480017016089;"Pain grillé au froment";"France";"";"Dia";"";"http://static.openfoodfacts.org/images/products/848/001/701/6089/front_fr.3.400.jpg";
8480017692016;"Croûtons à l'ail";"France";""farine-de-ble/Farine de _blé_","huile-de-palme/huile de palme","levure/levure","sel/sel","lactose/_lactose_","arome-ail/arôme ail","proteines-de-lait/protéines de _lait_.",";"Dia";"";"http://static.openfoodfacts.org/images/products/848/001/769/2016/front_fr.7.400.jpg";
8480017085207;"Pain de mie Complet Spécial sandwich";"France";""farine-de-ble/Farine de _blé_","farine-complete-de-ble-18/farine complète de blé 18‚","eau/eau","levain-naturel/levain naturel","son-de-ble-5/son de blé 5‚","levure/levure","huile-vegetale/huile végétale","sucre/sucre","sel/sel","farine-de-seigle/farine de seigle","emulsifiants/émulsifiants","e481/E481","e471/E471","farine-de-soja/farine de _soja_","germe-de-ble-0/germe de blé 0‚","gluten-de-ble-0/gluten de blé 0‚","conservateur/conservateur","e280/E280","malt-de-seigle-en-poudre/malt de seigle en poudre","epaississant/épaississant","e412/E412","sirop-de-glucose-deshydrate/sirop de glucose déshydraté","acidifiant/acidifiant","e330/E330.","farine-de-ble/farine de blé","eau/eau",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/708/5207/front_fr.7.400.jpg";
8480017087287;"Panecillos tostados Tomate y orégano";"España";""harina-de-trigo/Harina de trigo","aceite-vegetal/aceite vegetal","tomate-deshidratado/tomate deshidratado","azucar/azúcar","levadura/levadura","extracto-de-malta/extracto de malta","sal/sal","oregano/orégano","0/0‚","y-agente-de-tratamiento-de-la-harina/y agente de tratamiento de la harina","300/300).","acido-ascorbico/ácido ascórbico","e/E",";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"http://static.openfoodfacts.org/images/products/848/001/708/7287/front_es.10.400.jpg";
8480017087270;"Panecillos tostados Ajo y perejil";"España";""harina-de-trigo/Harina de trigo","aceites-vegetales/aceites vegetales","aceite-de-oliva-virgen-extra/aceite de oliva virgen extra","azucar/azúcar","levadura/levadura","extracto-de-malta/extracto de malta","sal/sal","ajo/ajo","0/0‚","perejil/perejil","0/0‚","y-agente-de-tratamiento-de-la-harina/y agente de tratamiento de la harina","300/300).","acido-ascorbico/ácido ascórbico","e/E",";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"http://static.openfoodfacts.org/images/products/848/001/708/7270/front_es.5.400.jpg";
8480017035653;"Pain de mie Bio";"France";""farine-de-ble-t65/Farine de _blé_ T65*","eau/eau","huile-de-colza/huile de colza*","gluten-de-ble/_gluten de blé_*","sucre-roux-de-canne/sucre roux de canne*","levure/levure","vinaigre-de-cidre/vinaigre de cidre*","sel/sel","malt-d-orge-
-issu-de-l-agriculture-biologique/malt d'_orge_.
*Issu de l'agriculture biologique.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/703/5653/front_fr.10.400.jpg";
8480017036872;"Baguette précuite";"France";""farine-de-ble/Farine de blé","eau/eau","levain-issu-de-farines-de-seigle-et-de-ble-malte/levain issu de farines de seigle et de blé malté","sel/sel","arome-naturel-de-vanille/arôme naturel de vanille","levure/levure","farine-de-ble-malte/farine de blé malté","gluten-de-ble/gluten de blé","agent-de-traitement-de-la-farine/agent de traitement de la farine","e300/E300",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/703/6872/front_fr.8.400.jpg";
8480017480095;"Pain de mie nature spécial sandwich";"France";""farine-de-ble/farine de _blé_","eau/eau","levain-naturel/levain naturel","sucre/sucre","huile-de-colza/huile de colza","levure/levure","emulsifiants/émulsifiants","sel/sel","farine-de-soja/farine de _soja_","conservateur/conservateur","e282/E282","amidon-de-ble/amidon de _blé_.","farine-de-ble/farine de _blé_","eau/eau","e481/E481","e471/E471",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/748/0095/front_fr.7.400.jpg";
8480017090676;"Pain Azyme à la farine de Froment";"France";""farine-de-froment/Farine de froment","eau/eau.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/709/0676/front_fr.3.400.jpg";
8480017050236;"Tartines croustillantes au seigle et sésame Dia";"France";""farine-de-seigle-complete/Farine de seigle complète","graines-de-sesame/graines de sésame","eau/eau","sel/sel.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/705/0236/front_fr.7.400.jpg";
8480017599605;"Pain de Mie (15 tranches)";"France";""farine-de-ble/Farine de _blé_","eau/eau","sucre/sucre","levure/levure","huile-de-colza/huile de colza","sel/sel","arome/arôme","emulsifiant/émulsifiant","e471/E471","conservateur/conservateur","e282/E282","gluten-de-ble/gluten de _blé_","agent-de-traitement-de-la-farine/agent de traitement de la farine","e300/E300.",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/759/9605/front_fr.6.400.jpg";
8480017561657;"Tartines craquantes au froment";"France";""farine-de-ble/farine de _blé_","sucre/sucre","huile-vegetale/huile végétale","colza/colza","farine-complete-de-ble/farine complète de _blé_","poudre-de-lait-ecreme-pasteurise/poudre de _lait_ écrémé pasteurisé","sel/sel",";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/848/001/756/1657/front_fr.5.400.jpg";
8480000823281;"Pan de molde integral";"España";""harina-integral-de-trigo/Harina integral de trigo","agua/agua","levadura/levadura","azucar/azúcar","fibra-de-trigo/fîbra de trigo","gluten-de-trigo/gluten de trigo","aceite-de-giasol/aceite de giasol","sal/sal","vinagre/vinagre","harina-de-habas/harina de habas","emulgentes/emulgentes","corrector-de-acidez/corrector de acidez","e-341iii/E-341iii","antioxidante/antioxidante","e-300/E-300","conservantes/. conservantes","e-472e/E-472e","e-471/E-471","e-282/E-282","e-202/E-202",";"Hacendado";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/082/3281/front_es.3.400.jpg";
8480000821997;"Pan tostado con ajo y perejil";"España";""harina-de-trigo/Harina de _trigo_","sazonador/sazonador","aceite-refinado-de-girasol-22-con-ajo-0/aceite refinado de girasol 22% con ajo 0‚","y-sal/y sal","margarina/margarina","y-azucar/y azúcar.","grasa-vegetal/grasa vegetal","palma/palma","aceite-refinado-de-girasol/aceite refinado de girasol","e471/E471","sal/sal","e330/E330","e202/E202","beta-caroteno/beta caroteno","levadura/levadura","sal/sal","perejil-0/perejil 0‚","mejorante-panario/mejorante panario","harina-de-trigo/harina de _trigo_","e170i/E170i","e472e/E472e","e300/E300","y-enzimas/y enzimas",";"Hacendado,Mercadona S.A.";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/082/1997/front_es.5.400.jpg";
8480000821904;"Pan tostado con tomate";"España";""harina-de-trigo/Harina de _trigo_","aceite-de-girasol/aceite de girasol","margarina/margarina","/)","levadura/levadura","tomate/tomate","sal/sal","oregano/orégano","0/0‚","emulgente-e-472e/emulgente E-472e","antioxidante-e-300-y-azucar/antioxidante E-300 y azúcar.","aceites-vegetales/aceites vegetales","emulgente-e-471/emulgente E-471","acidulante-e-330/acidulante E-330","conservante-e-202-y-colorante-e-160a/conservante E-202 y colorante E-160a","ii/ii",";"Hacendado,Mercadona S.A.";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/082/1904/front_es.8.400.jpg";
8480000822970;"Pan estilo mediterráneo";"España";""harina-de-trigo/Harina de trîgo","agua/agua","semolina-de-trigo/semolina de trigo","levadura/levadura","tomate/tomate","1/1‚","azucar/azücar","aceite-de-gi1aso/aceite de gi1aso)","sal/sal","fibre-de-trigo/fibre de trigo","aceituna/aceituna","0/0‚","pimlento-rojo/pimlento rojo","0/0‚","pimiento-verde/pîmîento verde","0/0‚","oregano/orégano","0/0‚","albahaca/albahaca","0/0‚","tomillo/. tomillo","0/0‚","harina-de-habas/harina de habas","emulgentes/emulgentes","corrector-de-acidez/corrector de acidez","e-341iii/E·341îîi","antioxidante/antioxidante","e-300/E-300","conservantes/conservantes","/.","e-4722/E·4722","471/@471","e-282/E-282","e-202/E-202","e-200/E-200",";"Hacendado";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/082/2970/front_es.3.400.jpg";
8480000822956;"Pan de avena";"España";""harina-de-trigo/Harina de trigo","agua/agua","copos-de-avena/copos de avena","sermillas-de-girasol/sermillas de girasol","ievadura/Ievadura","azucar/azúcar","aceite-de-girasol/aceite de girasol","gluten-de-trigo/gluten de trigo","sal/sal","malta-de-trigo/malta de trigo","salvado-de-trigo/salvado de trigo","fibra-de-trigo/fibra de trigo","harina-de-habas/harina de habas","emulgentes/emulgentes","corrector-de-acidez/corrector de acidez","e-341-iii/E-341 iii","antioxidante/antioxidante","e-300/E-300","conservantes/conservantes","/.","e-472e/E·472e","e-471/E-471","e-282-e-202/E-282. E-202","e-200/E-200",";"Hacendado";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/082/2956/front_es.3.400.jpg";
8480000823298;"Pan de molde multicereal";"España";""harina-de-trigo/Harina de trigo","agua/agua","semillas-de/semillas de","4/4‚","salvado-de-trigo/salvado de trigo","levadura/levadura","gluten-de-trigo/gluten de trigo","aceite-de-girasol/aceite de girasol","1/1‚","sal/sal","azucar/azúcar","harina-de-centeno/harina de centeno","1/1‚","copos-de-avena/copos de avena","0/0‚","copos-de-centeno/copos de centeno","0/0‚","harina-de-avena/harina de avena","0/0‚","fibra-de-trigo/fibra de trigo","harina-de-arroz/harina de arroz","0/0‚","vinagre/vinagre","harina-de-habas/harina de habas","emulgente/emulgente","corrector-de-acidez/corrector de acidez","conservantes/conservantes","e-282-e-202-y-e-200/E·282·E-202 y E-200","/.","lino/lino","girasol-y-sesamo/girasol y sésamo","e-472e/E·472e","e-471/E-471","e-341iii/E-341iii}","antioxidante/antioxidante","e-300/E-300",";"Hacendado";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/082/3298/front_es.3.400.jpg";
8480000822383;"Pan de molde integral sin azúcares añadidos";"España";""harina-integral-de-trig0/Harina integral de trig0","agua/agua","levadura/levadura","gluten-de-trigo/gluten de trigo","aceite-de-girasol/aceite de girasol","sal/sal","fibra-de-trigo/fibra de trigo","vinagre/vinagre","harina-de-habas/harina de habas","emulgentes/emulgentes","corrector-de-acidez/corrector de acidez","e-341iii/E-341iii","antioxidante/antioxidante","e-300/E-300","conservantes/conservantes","e-472e/E-472e","e-47l/E-47l","e-282/E-282","e-202/E-202","e-200/E-200",";"Hacendado";"Mercadona";"null";
8480000823021;"Pan de centeno y pipas de girasol";"Spain";""harina-de-trigo/Harina de trigo","agua/agua","harina-de-centeno/harina de centeno","semillas-de-girasol/semillas de girasol","levadura/levadura","salvado-de-trigo/salvado de trigo","harina-de-malta/harina de malta","sal/sal","aceite-refinado-de-girasol/aceite refinado de girasol","0/0‚","harina-de-habas/harina de habas","emulgente/emulgente","e-471/E-471","conservadores/conservadores","vinagre-de-vino/vinagre de vino","corrector-de-la-acidez/· Corrector de la acidez","e-330/E-330","antioxidante/antioxidante","e-300/E·300","e-200/E-200","e-202/E-202","e-282/e-282",";"Hacendado";"Mercadona";"http://static.openfoodfacts.org/images/products/848/000/082/3021/front_es.3.400.jpg";
