id;product_name;countries;ingredients;brands;stores;image_url;
20012595;"Jambon cuit sans couenne";"Frankreich,Deutschland";"viande-de-porc-reconstituee~>viande de porc reconstituée,sel~>sel,dextrose~>dextrose,stabilisant~>stabilisant,diphosphates~>diphosphates,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Dulano,Gebirgsjäger";"Lidl";"null";
20012540;"Katenschinken";"Deutschland";"schweinefleisch~>Schweinefleisch,speisesalz~>SPeisesalz,gewurzextrakte~>Gewürzextrakte,dextrose~>Dextrose,antioxidationsmittel~>Antioxidationsmittel,natriumascorbat~>Natriumascorbat,konservierungsstoff~>Konservierungsstoff,natriumnitrit~>Natriumnitrit,tannenrauch~>Tannenrauch";"Dulano,Hans Adler OHG";"LIDL";"null";
4388840063420;"Original Schwarzwälder Schinken";"Deutschland";"schweinefleisch~>Schweinefleisch,speisesalz~>Speisesalz,gewurze~>Gewürze,zucker~>Zucker,dextrose~>Dextrose,antioxidationsmittel-natriumascorbat~>Antioxidationsmittel Natriumascorbat,konservierungsstoffe~>Konservierungsstoffe,tannenholzrauch~>Tannenholzrauch,natriumnitrit~>Natriumnitrit,kaliumnitrat~>Kaliumnitrat";"ja!,Tannenhof";"Rewe";"null";
4388844020788;"Delikatess Geflügel-Kräuterpastete mit Rapsöl";"Deutschland";"";"REWE Beste Wahl";"";"null";
4388844020795;"Delikatess Geflügel-Mortadella mit Rapsöl";"Deutschland";"";"REWE Beste Wahl";"";"null";
4388844009417;"Leicht-Rohschinken gewürfelt";"Deutschland";"schweinefleisch~>Schweinefleisch,jodiertes-nitritpokelsal~>jodiertes Nitritpökelsal,saureregulator-kaliumlactat~>Säureregulator Kaliumlactat,dextrose~>Dextrose,glukosesirup~>Glukosesirup,stabilisatoren~>Stabilisatoren,antioxidationsmittel~>Antioxidationsmittel,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,gewurzextrakte~>Gewürzextrakte,rauch~>Rauch.,speisesalz~>Speisesalz,konservierungsstoff-natriumnitrit~>Konservierungsstoff Natriumnitrit,trinatriumcitrat~>Trinatriumcitrat,diphosphate~>Diphosphate,natriumascorbat~>Natriumascorbat,ascorbinsaure~>Ascorbinsäure";"Rewe Beste Wahl,Wilhelm Brandenburg";"Rewe";"null";
4388844004788;"Delikatess Lachsschinken";"Deutschland";"";"REWE Beste Wahl";"";"null";
20168032;"Rôti de porc 100% filet";"France";"filet-de-porc~>Filet de porc,sel~>sel,aromes~>arômes,sirop-de-glucose~>sirop de glucose,bouillon-de-porc~>bouillon de porc,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,~>.,eau~>eau,os~>os,viande-de-porc~>viande de porc,nitrite-de-sodium~>nitrite de sodium,colorant-de-surface~>colorant de surface,caramel-ordinaire~>caramel ordinaire";"Saint Alby";"Lidl";"null";
4251097400792;"Bifi";"Deutschland";"schweinefleisch~>Schweinefleisch,rindfleisch~>Rindfleisch,jodiertes-speisesalz~>jodiertes Speisesalz,dextrose~>Dextrose,gewurze~>Gewürze,stabilisator~>Stabilisator,natriumascorbat~>Natriumascorbat,konservierungsstoff~>Konservierungsstoff,natriumnitrit~>Natriumnitrit,buchenholzrauch~>Buchenholzrauch,pfeffer~>Pfeffer,koriander~>Koriander,knoblauch~>Knoblauch";"Bifi";"sky";"null";
30000117;"Le Pâté Hénaff";"France";"viande-de-porc~>Viande de porc,dont-jambon~>dont jambon,fumet~>fumet,foie-de-porc~>foie de porc,1~>1‚,sel-de-mer~>sel de mer,epices~>épices";"Hénaff";"Banque alimentaire,Carrefour";"null";
20469030;"Fiambre da perna extra fatiado";"Portugal";"carne-de-suino~>carne de suíno,perna-de-suino~>perna de suíno,agua~>água,sal~>sal,aromas~>aromas,dextrose~>dextrose,gelificante~>gelificante,carragenina~>carragenina,emulsionante~>emulsionante,trifosfatos~>trifosfatos,maltodextrina~>maltodextrina,fibra-vegetal~>fibra vegetal,conservante~>conservante,nitrito-de-sodio~>nitrito de sódio,antioxidantes~>antioxidantes,intensificador-de-sabor~>intensificador de sabor,glutamato-monossodico~>glutamato monossódico,~>.,eritorbato-de-sodio~>eritorbato de sódio,citratos-de-sodio~>citratos de sódio";"Fumadinho";"Lidl";"null";
7610829347397;"Cervelas";"Suisse";"viande-de-porc~>viande de porc,a~>A,lard~>lard,c~>C,glace~>glace,viande-de-boeuf~>viande de boeuf,b~>B,couenne~>couenne,sel-nitrite~>sel nitrité,epices~>épices,stabilisants~>stabilisants,antioxydants~>antioxydants,huile-de-tournesol~>huile de tournesol,sel-de-cuisine-iode~>sel de cuisine iodé,acidifiant~>acidifiant,e262~>E262,enveloppe~>Enveloppe,boyau-de-boeuf~>boyau de boeuf,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250,e450~>E450,e452~>E452,e301~>E301,e300~>E300";"Prix Garantie";"Coop";"null";
7610809084144;"Saucisses de porc";"Switzerland";"viand-de-boeuf~>Viand de bœuf,suisse~>Suisse,viande-de-porc~>viande de porc,suisse~>Suisse,lard~>lard,suisse~>Suisse,glace~>glace,couennes~>couennes,suisse~>Suisse,sel-nitrite~>sel nitrité,fecule-de-pomme-de-terre~>fécule de pomme de terre,epices~>épices,extraits-d-epices~>extraits d'épices,arome-naturel~>arôme naturel,bouillon~>bouillon,sel-de-cuisine-iode-enveloppe~>sel de cuisine iodé. Enveloppe,boyau-de-mouton~>boyau de mouton.,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250";"coop,naturafarm,bell";"Coop";"null";
7610352016180;"Salametti Ticinetto";"Suisse";"viande-de-porc~>viande de porc,lard~>lard,viande-de-boeuf~>viande de boeuf,couennes~>couennes,sel-nitre-pour-saumure~>sel nitré pour saumure,glucose~>glucose,antioxydant~>antioxydant,e301~>E301,epices~>épices,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250";"Denner";"Denner";"null";
7617027948999;"Salami";"Suisse";"viande-de-porc~>Viande de porc,lard~>lard,viande-de-boeuf~>viande de boeuf,couennes~>couennes,sel-nitrite-pour-saumure~>sel nitrité pour saumure,aromes-naturels~>arômes naturels,glucose~>glucose,epices~>épices,sirop-de-glucose~>sirop de glucose,antioxydant~>antioxydant,e301~>E301,conservateur~>conservateur,e252-enveloppe-non-consommable~>E252. Enveloppe non consommable,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250";"M-Budget,Migros";"Migros";"null";
7617027948777;"Lardons - M Budget";"Suisse";"viande-de-porc~>viande de porc,sel-nitrite-pour-saumure~>sel nitrité pour Saumure,condiment-en-poudre~>condiment en poudre,glucose~>glucose,sirop-de-glucose~>sirop de glucose,stabilisant~>stabilisant,e450~>E450,antioxydant~>antioxydant,e-301~>E 301,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e-250~>E 250";"M Budget";"Migros";"null";
7617027944526;"Jambon de derrière ";"Suisse";"viande-de-porc~>viande de porc,sel-nitrite-pour-saumure~>sel nitrité pour saumure,melange-de-condiments~>mélange de condiments,maltodextrine~>maltodextrine,glucose~>glucose,stabilisant~>stabilisant,e451~>E451,antioxydant~>antioxydant,e301~>E301,arome~>arôme,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250";"M-Budget,Migros";"Migros";"null";
7617027944281;"Poitrine de dinde";"Suisse";"viande-de-dinde~>Viande de dinde,eau~>eau,sel-nitrite-pour-saumure~>sel nitrité pour saumure,maltodextrine~>maltodextrine,aromes~>arômes,stabilisants~>stabilisants,e450~>E450,e451~>E451,glucose~>glucose,sucre~>sucre,extrait-de-levure~>extrait de levure,antioxydant~>antioxydant,e301~>E301,epices~>épices,condiment~>condiment.,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250";"M-Budget,Migros";"Migros";"null";
7617027948814;"Lyoner";"Suisse";"viande-de-porc~>viande de porc,eau~>eau,lard~>lard,couennes~>couennes,sel-nitrite-pour-saumure~>sel nitrité pour saumure,melange-de-condiments~>mélange de condiments,contient-moutarde~>contient moutarde,pistaches~>pistaches,lait-ecreme~>lait écrémé,maltodextrine~>maltodextrine,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,e452~>E452,sel-de-cuisine-iode~>sel de cuisine iodé,conservateur~>conservateur,e250~>E250";"M-Budget,Migros";"Migros";"null";
2000000031298;"Saucisses de vienne";"Suisse";"viande-de-porc~>viande de porc,eau~>eau,viande-de-boeuf~>viande de boeuf,lard~>lard,couennes~>couennes,sel-nitrite-pour-saumure~>sel nitrité pour saumure,melange-de-condiments~>mélange de condiments,stabilisants~>stabilisants,e450~>E450,e452~>E452,glucose~>glucose,sirop-de-glucose~>sirop de glucose,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome~>arôme,enveloppe-comestible-en-collagene-de-boeuf~>enveloppe comestible en collagène de boeuf,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250,contient-exhausteur-de-gout~>contient exhausteur de goût,glutamate-monosodique~>glutamate monosodique,extrait-de-levure~>extrait de levure";"M-Budget,Migros";"Migros";"null";
7617027952217;"M-Budget Saucisse à rôtir de veau";"Suisse";"viande-de-veau~>Viande de veau,eau~>eau,lard~>lard,couennes~>couennes,viande-de-porc~>viande de porc,sel-de-cuisine~>sel de cuisine,epices~>épices,sirop-de-glucose~>sirop de glucose,stabilisants~>stabilisants,e-450~>E 450,e-452~>E 452,emulsifiant~>émulsifiant,e-471~>E 471,condiment~>condiment,antioxydant~>antioxydant,e-331~>E 331,sucre~>sucre,extrait-de-levure-enveloppe~>extrait de levure. Enveloppe,boyau-de-porc~>boyau de porc";"M-Budget";"Migros";"null";
7617027801072;"Salame gran leggero";"Suisse";"viande-de-porc~>Viande de porc,lard~>lard,sel-nitrite-pour-saumure~>sel nitrité pour saumure,aromes-naturels~>arômes naturels,glucose~>glucose,epices~>épices,maltodextrine~>maltodextrine,sucre~>sucre,antioxydant~>antioxydant,e301~>E301,conservateur~>conservateur,e252~>E252.,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250";"Léger,Migros";"Migros";"null";
7610845790115;"Chorizo piquant Coop";"Suisse";"viande-de-porc~>Viande de porc,lard~>lard,sel-nitrite-pour-saumure~>sel nitrité pour saumure,paprika~>paprika,proteines-lactiques~>protéines lactiques,amidon-de-pommes-de-terre~>amidon de pommes de terre,glucose~>glucose,lactose~>lactose,sucre~>sucre,epices~>épices,stabilisant~>stabilisant,e450~>E450,antioxydant~>antioxydant,e301~>E301,conservateurs~>conservateurs,e202-et-e252~>E202 et E252,aromes-enveloppe-comestible-en-collagene-teneur-totale-en-sel-de-cuisine~>arômes. Enveloppe comestible en collagène. Teneur totale en sel de cuisine,~>.,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250";"Coop";"Coop";"null";
7610845186970;"Jambon fermier";"Suisse";"viande-de-porc~>Viande de porc,suisse~>Suisse,sel-nitrite~>sel nitrité,sirop-de-glucose~>sirop de glucose,stabilisants~>stabilisants,antioxydant~>antioxydant,e301~>E301,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e-250~>E 250,e331~>E331,e262~>E262";"Coop,Bell,Naturafarm";"Coop";"null";
7610845206234;"Grisoni de montagne";"Suisse";"ingredients-pour-100-g~>Ingrédients pour 100 g,viande-de-porc~>viande de porc,58-gr~>58 gr,lard~>lard,sel-de-cuisine~>sel de cuisine,maltodextrine~>maltodextrine*,epices~>épices*,dextrose~>dextrose*,exhausteur-de-saveur~>exhausteur de saveur,e621~>E621,antioxydant~>antioxydant,e301~>E301,conservateur~>conservateur,e252~>E252,enveloppe-non-consommable~>enveloppe non consommable,viande-de-boeuf~>viande de boeuf,62-gr~>62 gr";"Coop,Bell";"Coop";"null";
7610846051208;"Saucisses à rôtir de porc";"Suisse";"viande-de-porc~>viande de porc*,suisse~>Suisse,lard~>lard*,suisse~>Suisse,cidre~>cidre*,sel-de-cuisine~>sel de cuisine,epices~>épices*,sirop-de-glucose~>sirop de glucose*,maltodextrinei-anti-oxydant~>maltodextrinei anti oxydant*,e-392~>E 392,enveloppe~>. Enveloppe,boyau-de-porc-issus-de-eievage-l-agriculture-biologique~>boyau de porc. *issus de |’éIevage/l'agriculture biologique.";"Naturaplan,Coop";"Coop";"null";
7610200427342;"Pic-Stick";"Suisse";"viande-de-boeuf~>Viande de bœuf,lard~>lard,viande-de-porc~>viande de porc,sel-nitrite-pour-saumure~>sel nitrité pour saumure,epices~>épices,glucose~>glucose,stabilisant~>stabilisant,e450~>E450,antioxydant~>antioxydant,e301~>E301,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,arome-de-fumee-enveloppe-comestible-en-collagene~>arôme de fumée. Enveloppe comestible en collagène.,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250";"M-Budget,Migros";"Migros";"null";
7610200371706;"Salami";"Suisse";"viande-de-porc~>Viande de porc,lard~>lard,viande-de-boeuf~>viande de bœuf,couennes~>couennes,sel-nitrite-pour-saumure~>sel nitrité pour saumure,aromes-naturels~>arômes naturels,glucose~>glucose,epices~>épices,sirop-de-glucose~>sirop de glucose,antioxydant~>antioxydant,e301~>E301,conservateur~>conservateur,e252~>E252.,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250";"M-Budget,Migros";"Migros";"null";
7613269021711;"Dés de lard fumé";"Suisse";"viande-de-porc~>viande de porc,sel-nitrite-pour-saumure~>sel nitrité pour saumure,glucose~>glucose,condiment-en-poudre~>condiment en poudre,sirop-de-glucose~>sirop de glucose,stabilisant~>stabilisant,e450~>E450,antioxydant~>antioxydant,e301~>E301.,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250";"migros,micarna";"Migros";"null";
7613269009252;"Salami de volaille";"Suisse";"viande-de-poulet~>viande de poulet,viande-de-dinde~>viande de dinde,graisse-de-poulet~>graisse de poulet,peau-de-poulet~>peau de poulet,sel-nitrite-pour-saumure~>sel nitrité pour saumure,blanc-d-oeuf~>blanc d'oeuf,d-elevage-au-sol~>d'élevage au sol,melange-de-condiments~>mélange de condiments,glucose~>glucose,fibres-d-agrumes~>fibres d'agrumes,betterave-rouge~>betterave rouge,fibres-alimentaires-vegetales~>fibres alimentaires végétales,antioxydants~>antioxydants,acide-ascorbique-et-e301~>acide ascorbique et E301,e331~>E331,conservateur~>conservateur,e252~>E252,arome~>arôme,sel-de-cuisine-iode~>sel de cuisine iodé,conservateur~>conservateur,e250~>E250";"M-Budget,Migros";"Migros";"null";
7613034569769;"Bacon fumé - 25% de sel";"France";"filet-de-porc~>Filet de porc,conservateurs~>CONSERVATEURS,lactate-de-potassium~>Lactate de potassium,acetate-de-sodium~>acétate de sodium,nitrite-de-sodium~>nitrite de sodium,sel~>sel,dextrose-de-mais~>dextrose de maïs,antioxydant~>ANTIOXYDANT,isoascorbate-de-sodium~>Isoascorbate de sodium,fumee-sel-reduit-de-25-par-rapport-a-la-moyenne-de-la-categorie~>fumée. *Sel réduit de 25% par rapport à la moyenne de la catégorie";"Herta";"Carrefour";"null";
7613035411371;"Le Bon Paris à l'Étouffée (6+2 gratuites)";"France";"jambon-frais-de-porc~>Jambon frais de porc,bouillon~>bouillon,eau~>eau,couennes-de-porc~>couennes de porc,oignons~>oignons,os-de-porc~>os de porc,carottes~>carottes,sel~>sel,persil~>persil,ail~>ail,clou-de-girofle~>clou de girofle,poivre~>poivre,laurier~>laurier,sel~>sel,dextrose-de-mais~>dextrose de maïs,aromes-naturels~>arômes naturels,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,antioxydant~>antioxydant,isoascorbate-de-sodium~>isoascorbate de sodium.";"Herta,Le Bon Paris";"Carrefour Market";"null";
7613034055958;"10 Original Knacki, 100 % Pur Porc";"France,Belgique";"viande-de-porc~>Viande de porc,eau~>eau,gras-de-porc~>gras de porc,lactose~>_lactose_,sel~>sel,proteines-de-lait~>protéines de _lait_,arome~>arôme,celeri~>_céleri_,fibre-de-ble~>fibre de _blé_,levure~>levure,proteines-de-pois~>protéines de pois,dextrose~>dextrose,colorants~>colorants,carmins~>carmins,extrait-de-paprika~>extrait de paprika,antioxydant~>antioxydant,isoascorbate-de-sodium~>isoascorbate de sodium,cconservateur~>cconservateur,nitrite-de-sodium~>nitrite de sodium,ferment~>ferment,fumee-porc~>fumée. Porc,~>.";"Herta,Nestlé,Original Knacki";"Hyper u";"null";
7613034921574;"20 Knacki";"France";"viande-de-porc~>Viande de Porc,eau~>eau,gras-de-porc~>gras de porc,lactoserum~>_lactosérum_,sel~>sel,proteines-de-lait~>protéines de _lait_,dextrose~>dextrose,fibre-de-ble~>fibre de _blé_,levure~>levure,proteines-de-pois~>protéines de pois,arome~>arôme,colorants~>colorants,carmins~>carmins,extrait-de-paprika~>extrait de paprika,antioxydants-isoascorbate-de-sodium~>antioxydants isoascorbate de sodium,conservateur~>Conservateur,fumee~>fumée.,celeri~>_céleri_,ble~>_blé_,nitrite-de-sodium~>nitrite de sodium,ferment~>ferment";"Herta,Knacki";"";"null";
7613034926654;"Original Knacki";"France";"viande-de-porc~>Viande de porc,eau~>eau,gras-de-porc~>gras de porc,lactoserum~>_lactosérum_,sel~>sel,proteines-de-lait~>protéines de _lait_,fibres-de-ble~>fibres de _blé_,levure~>levure,proteines-de-pois~>protéines de pois,arome~>arôme,colorants~>colorants,carmin~>carmin,extrait-de-paprika~>extrait de paprika,antioxydant~>antioxydant,isoascorbate-de-sodium~>isoascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,ferments~>ferments,fumee~>fumée.,celeri~>_céleri_,ble~>_blé_";"Herta";"Cora, Franprix";"null";
7613034926814;"Knacki® Original 100 % Pur Porc";"France";"viande-de-porc~>Viande de porc,eau~>eau,gras-de-porc~>gras de porc,lactoserum~>_lactosérum_,sel~>sel,proteines-de-lait~>protéines de _lait_,dextrose~>dextrose,fibre-de-ble~>fibre de _blé_,levure~>levure,proteines-de-pois~>protéines de pois,arome~>arôme,colorant~>Colorant,carmins~>carmins,extrait-de-paprika~>extrait de paprika,antioxydant~>Antioxydant,fumee-porc~>fumée. Porc,~>.,celeri~>_céleri_,ble~>_blé_,isoascorbate-de-sodium~>isoascorbate de sodium,conservateur~>Conservateur,nitrite-de-sodium~>nitrite de sodium,ferment~>ferment";"Herta,Nestlé,Original Knacki";"Carrefour";"null";
7613034927040;"4 Original Knacki, 100 % Pur Porc (- 25 % de Sel)";"France";"viande-de-porc~>Viande de porc,eau-gras-de-porc~>eau gras de porc,lactose~>_lactose_,sel~>sel,proteines-de-lait-0~>protéines de _lait_ 0‚,fibre-de-ble~>fibre de _blé_,levure~>levure,proteines-de-pois~>protéines de pois,dextrose~>dextrose,aromes~>arômes,celeri~>_céleri_,colorants~>colorants,carmins~>carmins,extrait-de-paprika~>extrait de paprika,chlorure-de-potassium~>chlorure de potassium,antioxydant~>antioxydant,fumee-porc~>Fumée. Porc,~>.,isoascorbate-de-sodium~>isoascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,ferment~>ferment";"Herta,Nestlé,Original Knacki";"Carrefour market,Super U, Franprix";"null";
7613033978494;"20 Original Knacki, 100 % Pur Porc";"France";"viande-de-porc~>Viande de porc,eau~>eau,gras-de-porc~>gras de porc,lactose~>_lactose_,sel~>sel,proteines-de-lait~>protéines de _lait_,arome~>arôme,celeri~>_céleri_,fibre-de-ble~>fibre de _blé_,levure~>levure,proteines-de-pois~>protéines de pois,dextrose~>dextrose,colorants~>colorants,carmins~>carmins,extrait-de-paprika~>extrait de paprika,antioxydant~>antioxydant,isoascorbate-de-sodium~>isoascorbate de sodium,conservateur~>conservateur,fumee-  porc~>fumée.  Porc,~>.,nitrite-de-sodium~>nitrite de sodium,ferment~>ferment";"Herta,Nestlé,Original Knacki";"Auchan";"null";
