id;product_name;countries;ingredients;brands;stores;image_url;
8808024014711;"JARDIN coffee";"대한민국";"";"Jardin";"";"null";
8809059294345;"Citron tea - Thé au citron";"France";"yuzu~>Yuzu,sucre~>sucre,frucose~>frucose,acide-citrique~>acide citrique,vitamine-c-contenue-dans-le-yuzu~>vitamine C contenue dans le Yuzu.";"Hosan yujacha";"Satsuki";"null";
0763812030305;"";"United States";"";"";"";"null";
0762111006783;"Keyna";"France";"";"Starbucks";"";"null";
0762111007582;"Veranda Blend";"France";"";"Starbucks";"";"null";
0762111060457;"Kati Kati Blend";"France";"";"Starbucks";"";"null";
0762111028778;"Starbucks Caffè Verona";"United Kingdom";"";"Starbucks";"";"null";
20696849;"Bio Café del Mundo";"Deutschland";"arabica~>Arabica.";"Fairglobe";"LIDL";"null";
2968542003003;"Hierba luisa seca molida";"España";"hojas-de-hierba-luisa~>Hojas de hierba luisa,aloysia-citriodora~>Aloysia citriodora,~>.";"Sin marca";"Carrefour";"null";
2969327001757;"Rooibos";"España";"rooibos~>Rooibos,aspalathus-linearis-n-l-burn-f~>Aspalathus linearis. N.L.Burn.F.";"Sin marca";"Carrefour";"null";
2968500001904;"Anís verde";"España";"anis-verde~>Anís verde,pimpinella-anisum~>Pimpinella anisum,frutos~>frutos.";"Sin marca";"Carrefour";"null";
8022966581005;"The pesca";"Italia";"acqua-minerale-naturale~>Acqua minerale naturale,zucchero-naturale~>zucchero naturale,acidificante~>acidificante,succo-di-pesca~>succo di pesca,distillato-di-ginepro~>distillato di ginepro,estratto-naturale-di-te~>estratto naturale di tè,estratto-di-melissa~>estratto di melissa,0~>0‚,correttore-d-acidita~>correttore d’acidità,acido-citrico~>acido citrico,aromi~>aromi,trisodio-citrato~>trisodio citrato,antiossidante~>antiossidante,acido-ascorbico~>acido ascorbico.";"Maniva";"Auchan";"null";
0657622814043;"Organic lemon tea";"United States";"brewed-tea~>brewed tea,organic-cane-sugar~>organic cane sugar,organic-lemon-juice-from-concentrate~>organic lemon juice from concentrate,organic-lemon-extract~>organic lemon extract,citric-acid~>citric acid,filtered-water~>filtered water,fair-trade-organic-black-tea-leaves~>fair trade organic black tea leaves";"Honest Tea";"";"null";
0657622502780;"Peach White Tea";"United States";"filtered-water~>FILTERED WATER,organic-cane-sugar~>ORGANIC CANE SUGAR,fair-trade-organic-white-tea-leaves~>FAIR TRADE ORGANIC WHITE TEA LEAVES,organic-peach-puree~>ORGANIC PEACH PUREE,fair-trade-organic-black-tea-leaves~>FAIR TRADE ORGANIC BLACK TEA LEAVES,natural-flavor~>NATURAL FLAVOR,citric-acid~>CITRIC ACID.";"Honest Tea";"";"null";
0658564703983;"Elephant Vanilla Chai";"Deutschland";"rohrzucker~>Rohrzucker,kokosnussol~>Kokosnußöl,getrockneter-maissirup~>Getrockneter Maissirup,honiggranulat~>Honiggranulat,schwarzteepulver~>Schwarzteepulver,vanille~>Vanille,milcheiweiss~>_Milcheiweiß_,gewurzmischung~>Gewürzmischung,naturliche-aromen~>Natürliche Aromen,gemahlener-zimt~>gemahlener Zimt,emulgator~>Emulgator,mono-und-diglyceride-von-speisefettsauren~>Mono- und Diglyceride von Speisefettsäuren,stabilisator~>Stabilisator,dikaliumphosphat~>Dikaliumphosphat,emulgator~>Emulgator,sojalecithin~>_Sojalecithin_";"David Rio";"";"null";
4052700079097;"Chai latte Classic India - Typ Vanille-Zimt";"Deutschland";"zucker~>Zucker,sussmolkenpulver~>_Süßmolkenpulver_,kokosol~>Kokosöl,magermilchpulver~>_Magermilchpulver_,7~>7‚,schwarztee-extrakt-kaltwasserloslich~>Schwarztee-Extrakt kaltwasserlöslich,aromen~>Aromen,enthalten-milch~>enthalten _Milch_,stabilisator-e339~>Stabilisator E339,zimt~>Zimt,salz~>Salz";"Krüger";"";"null";
4052700049755;"Granules cacaotés";"France";"sucre~>Sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,sel~>sel,arome~>arôme,vanilline~>vanilline.";"Sans marque,Krüger";"Carrefour";"null";
3211112318113;"Tea";"United States";"";"Kusmi Tea";"";"null";
24011082;"Infusión de arándanos rojos";"España";"hibisco~>Hibisco,rojo-y-blanco~>rojo y blanco,manzana~>manzana,escaramujo~>escaramujo,piel-de-naranja~>piel de naranja,bayas-de-sauco~>bayas de saúco,aroma-natural~>aroma natural,regaliz~>regaliz,granulado-de-zumo-de-arandanos~>granulado de zumo de arándanos.";"Westminster,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
5136113115708;"thé vert";"Belgique";"";"Wuyuan high Mountain Tea Co Ltd.";"";"null";
5900888012551;"Finest tea blend Black Tea Quince flavoured";"France";"black-tea-blend~>Black tea blend,quince-juice~>quince juice,flavours~>flavours";"Posti";"";"null";
5900396016188;"The citron";"France";"";"Loyd";"";"null";
5900396017291;"The  prune";"France";"";"Loyd";"";"null";
5900396017284;"Strawberry & Rhubarb";"France";"hibiscus~>hibiscus,pomme~>pomme,feuille-de-mure-douce~>feuille de mûre douce,rubus-suavissimus~>Rubus suavissimus,arome-de-fraises~>arôme de fraises,racines-de-reglisse~>racines de _réglisse_,rhubarbe~>rhubarbe,fraises-2~>fraises 2%.";"Loyd";"";"null";
5900649052697;"Cappuccino Gold Chocolate flavour";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,extrait-de-cafe-a-base-de-cereales~>extrait de café à base de céréales,extraits-d-orge-et-de-seigle-torrefies~>extraits d'orge et de seigle torréfiés,huile-vegetale-partiellement-hydrogenee~>huile végétale partiellement hydrogénée,lait-ecreme-en-poudre~>lait écrémé en poudre,lactoserum-en-poudre~>lactosérum en poudre,chocolat-en-poudre~>chocolat en poudre,extrait-de-cafe-soluble~>extrait de café soluble,stabilisant-e340~>stabilisant E340,proteines-de-lait~>protéines de lait,arome~>arôme.,huile-de-coco~>huile de coco,huile-de-palme~>huile de palme,sucre~>sucre,cacao-en-poudre~>cacao en poudre";"Mokate";"Oh Marché Malin";"null";
20033071;"Expresso";"Royaume-Uni,France";"cafe-moulu~>café moulu";"Bellarom";"Lidl";"null";
0012000813313;"Frappuccino";"United States";"";"Starbucks";"";"null";
0012000041396;"Iced Coffee";"United States";"brewed-starbucks-coffee~>BREWED STARBUCKS COFFEE,reduced-fat-milk~>REDUCED-FAT _MILK_,sugar~>SUGAR,pectin~>PECTIN.,water~>WATER,coffee~>COFFEE";"Starbucks";"";"null";
0011156054502;"British Blend Premium Black Tea";"United States";"ingredients~>Ingredients,black-tea~>Black Tea";"Tetley";"";"null";
06129873;"thé vert menthe";"France";"";"Twinings";"";"null";
3379140108783;"Thé vert (spécial gunpowder)";"France";"";"Central asia Pacific Limited";"";"null";
3376221111021;"Tzul Tacca";"France";"cafe-moulu-pur-arabica~>Café moulu pur arabica";"Lobodis";"";"null";
3376221114237;"Grand Cru Ethiopie Langani";"France";"cafe-moulu-pur-arabica~>Café moulu pur arabica";"Lobodis";"";"null";
3376221112363;"Grains pur Arabica";"France";"grains-de-cafes-pur-arabica~>Grains de cafés pur Arabica.";"Lobodis";"Leclerc";"null";
3376221113889;"Espresso grand cru Sumatra";"France";"cafe~>Café.";"Lobodis";"Auchan";"null";
3376221111137;"Bolivie Pur Arabica VILLA ORIENTE";"France";"cafe-moulu-pur-arabica-bio~>Café moulu pur arabica bio";"Lobodis";"Carrefour";"null";
3376221113476;"10 capsules espresso Honduras intensité 9";"France";"";"Lobodis";"";"null";
3376221111083;"Tingo Maria";"France";"";"Lobodis";"";"null";
3376221113490;"Capsules espresso Nicaragua";"France";"";"lobodis";"Auchan";"null";
3376221113469;"Capsules Espresso grand cru Bolivie";"France";"cafe~>Café.";"Lobodis";"Auchan";"null";
3376221211202;"Thé vert menthe";"France";"the-vert~>thé vert,menthe~>menthe,arome-naturel-de-menthe~>arôme naturel de menthe.";"Lobodis";"Géant Casino";"null";
3376221211967;"Ethiopie pur arabica LANGANI";"France";"cafe-moulu-pur-arabica-bio~>café moulu pur arabica bio";"LOBODIS";"MONOPRIX";"null";
3376221212506;"Thé vert Earl Grey bio éthiquable Lobodis";"France";"the-vert~>thé vert*,arome-naturel-bergamote-avec-autres-aromes-naturels~>arôme naturel bergamote avec autres arômes naturels,ecorces-d-orange-douce~>écorces d'orange douce*,~>.";"Lobodis";"Carrefour";"null";
0075172079307;"Raspberry Licorice";"United States";"molasses~>Molasses,wheat-flour~>wheat flour,raspberry-puree~>raspberry puree,citric-acid~>citric acid,natural-raspberry-flavor~>natural raspberry flavor,black-carrot-juice~>black carrot juice,licorice-extract~>licorice extract.";"Panda";"Wholefoods";"null";
079975400597;"Coffee";"United States";"";"Lion";"";"null";
070177188726;"Russin Earl Grey";"France";"the~>Thé,aromes-bergamote-et-citron-7-5~>arômes bergamote et citron 7‚5 %.";"Twinings";"Monoprix";"null";
070177018634;"Twinings Earl Grey";"France";"the~>thé,arome-bergamoue~>arôme bergamoue";"Twinings";"Franprix";"null";
070177011710;"Thé vert au Jasmin Twinings";"France";"the-vert~>Thé vert,arome-jasmin~>arôme jasmin,fleurs-de-jasmin~>fleurs de jasmin";"Twinings";"";"null";
070177012700;"Thé citron intense";"France";"the-noir~>Thé noir,arome-citron~>arôme citron,ecorces-de-citron~>écorces de citron,~>.";"Twinings";"";"null";
0070177010775;"English Breakfast";"Deutschland";"schwarztee~>Schwarztee";"Twinings";"";"null";
0070177018689;"Thé Darjeeling ";"France";"";"Twinings";"";"null";
0070177018726;"Breakfast tea";"France";"the~>Thé";"Twinings";"Simple";"null";
0070177018672;"Jasmin Oriental";"France";"the-noir-de-chine-parfume-aux-petales-de-jasmin~>Thé noir de Chine parfumé aux pétales de jasmin";"Twinings";"";"null";
070177264888;"Twinings fresh thé vert menthe";"France";"the-vert~>Thé vert,arome-naturel-de-menthe~>arôme naturel de menthe,extraits-de-the~>extraits de thé,menthe-poivree~>menthe poivrée,~>.";"Twinings,Foods International";"";"null";
070177087784;"thé vert au citron";"France";"";"twinings";"";"null";
070177029630;"English Breakfast Tea";"France,Espagne,Royaume-Uni";"black-tea~>Black tea";"Twinings";"";"null";
070177042127;"Thé de CEYLAN";"France";"the~>Thé";"Twinings";"";"null";
0070177098940;"cranberry & raspberry";"United Kingdom";"";"twinings";"";"null";
0070177057374;"Twinings Herbal Infusions Pure Camomile";"Australia";"camomile~>Camomile";"Twinings";"Coles,Bilo,Woolworths";"null";
0070177052706;"Original Earl Grey";"France";"the-noir~>Thé noir,arome-bergamote~>arôme bergamote";"Twinings";"";"null";
0070177052690;"Darjeeling";"France";"";"Twinings";"";"null";
070177055622;"Thé vanille";"France";"the-noir~>thé noir,arome~>arôme,gousse-de-vanille-en-poudre-0-5~>gousse de vanille en poudre 0‚5%.,dont-arome-vanille~>dont arôme vanille,5~>5‚";"Twinings";"";"null";
070177213497;"Création thé vert rose et menthe";"France";"the-vert~>Thé vert,aromes~>arômes,feuilles-de-menthe~>feuilles de menthe,petales-de-rose~>pétales de rose,~>.";"Twinings";"E.leclerc";"null";
070177287009;"Twinings fresh thé vert citron";"France";"the-vert~>Thé vert,arome-naturel-de-citron-et-autres-aromes-naturels~>arôme naturel de citron et autres arômes naturels,extraits-de-the~>extraits de thé,morceaux-de-citron~>morceaux de citron,~>.";"Twinings of London";"";"null";
070177111342;"Gunpowder thé vert nature";"France";"the-vert~>Thé vert.";"Twinings";"";"null";
0070177118563;"Twinings Infusions Lemon & Ginger";"Österreich";"ingwer~>Ingwer,lindenbluten~>Lindenblüten,zitronenschale~>Zitronenschale,brombeerblatter~>Brombeerblätter,zitronengras~>Zitronengras,naturliches-zitronen-und-ignweraroma-mit-anderen-naturlichen-aromen~>natürliches Zitronen- und Ignweraroma mit anderen natürlichen Aromen";"Twinings";"";"null";
070177111359;"Twinings Thé vert menthe";"France";"the-vert~>thé vert,feuilles-de-menthe~>feuilles de menthe,arome-menthe~>arôme menthe";"Twinings";"Hyper U";"null";
070177156909;"Classic Lemon Scented Medium Flavour Strength";"Australia";"";"Twinnings";"";"null";
0070177075095;"Camomile & Spiced apple tea";"Royaume-Uni";"camomile~>Camomile,natural-apple-flavouring-with-other-natural-flavouring~>Natural Apple Flavouring with Other natural flavouring,cinnamon~>Cinnamon";"Twinings";"Little Britain";"null";
0070177071349;"Thé Orange Cannelle";"France,Royaume-Uni";"the-noir~>Thé noir,cannelle~>cannelle,arome-orange~>arôme orange,ecorces-d-orange-1~>écorces d'orange 1 %.";"Twinings";"Intermarché";"null";
0070177075101;"Lemon & Ginger tea";"Royaume-Uni";"ginger-root~>Ginger Root,natural-lemon-flavouring-with-other-natural-flavourings~>Natural Lemon Flavouring with Other Natural Flavourings,lemongrass~>Lemongrass,blackberry-leaves~>Blackberry Leaves,lemon-peel~>Lemon Peel,sweet-fenel~>Sweet fenel,natural-ginger-flavouring-with-other-natural-flavourings~>Natural Ginger Flavouring with Other Natural Flavourings";"Twinings";"sainsbury's";"null";
0070177077198;"Lady grey Goût russe";"France";"the-noir~>Thé noir,arome-bergamote-et-agrumes~>arôme bergamote et agrumes,ecorces-de-citron~>écorces de citron,ecorces-d-orange~>écorces d'orange,~>.";"Twinings";"";"null";
0070177067731;"Mango & Strawberry tea";"United Kingdom";"hibiscus~>Hibiscus,orange-leaves~>Orange Leaves,natural-strawberry-flavouring-with-other-natural-flavouring~>Natural Strawberry Flavouring With Other Natural Flavouring,natural-flavouring~>Natural Flavouring,orange-peel~>Orange Peel,rosehips~>Rosehips,liquorice-root~>Liquorice Root";"TWININGS";"sainsbury's";"null";
070177063597;"Green Tea & Mint";"Arménie";"";"Twinings";"";"null";
0073469301322;"";"France";"the-vert~>Thé vert.";"";"";"null";
76107832;"Infuselle aux 5 plantes";"France";"sucre~>sucre,sucre-de-raisin~>sucre de raisin,huile-de-menthe~>huile de menthe,extraits-de-verveine~>extraits de verveine,camomille~>camomille,menthe~>menthe,tilleul~>tilleul,oranger~>oranger,sucre-caramelise~>sucre caramélisé";"Ricola";"";"null";
3117341654032;"Arabica exclusif";"France";"cafe-moulu~>café moulu";"Carte noire,Kraft foods";"Auchan";"null";
3117341610038;"Bonne nuit décaféiné";"France";"cafe-decafeine-moulu~>Café décaféiné moulu.";"Bonne Maman";"Cora";"null";
3117341611684;"Grand'Mère Familial gout généreux";"France";"cafe-moulu~>café moulu";"Grand'Mère,kraft foods";"";"null";
3515457600347;"Infusion Transit - Bio Conseils";"France";"fenouil~>Fenouil,cassis~>cassis,anis-vert~>anis vert,rhubarbe~>rhubarbe,guimauve~>guimauve,chicoree~>chicorée,reglisse~>réglisse";"Bio Conseils";"";"null";
3515457173902;"Infusion bio conseils Digestion";"France";"";"Bio conseils";"";"null";
3515451135807;"Infusion Cynorrhodon (Bien-être de l'organisme) - Bio Conseils ";"France";"cynorrhodon~>Cynorrhodon";"Bio Conseils";"";"null";
3515450012284;"Infusion de Noël ";"France";"rooibos-bio~>rooibos bio,aspalanthus-linearis~>Aspalanthus linearis,cannelle-bio~>cannelle bio,cinnamomum-zeylanicum~>Cinnamomum zeylanicum,22~>22‚,orange-bio~>orange bio,citrus-aurantium~>Citrus aurantium,16~>16‚,melisse-bio~>mélisse bio,melissa-officinalis~>Melissa officinalis,5~>5‚,clou-de-girofle-bio~>clou de girofle bio,syzygium-aromaticum~>Syzygium aromaticum,extrait-de-citron-bio~>extrait de citron bio,arome-naturel-de-vanille-bio-avec-autres-aromes-naturels-bio~>arôme naturel de vanille bio avec autres arômes naturels bio,cardemome-bio~>cardemome bio,elettaria-cardamomum~>Elettaria cardamomum,1~>1‚,inuline-bio~>Inuline bio,citrus-limon-bio~>Citrus limon bio";"Bio consels,Laboratoires Yves Ponroy";"Biocoop";"null";
3515457512671;"Infusion Détente - Bio Conseils";"France";"camomille~>Camomille,verveine~>verveine,marjolaine~>marjolaine,melisse~>mélisse,feuilles-d-oranger~>feuilles d'oranger";"Bio Conseils";"";"null";
3515457090674;"Infusion Mélisse (Digestion, Relaxation) - Bio Conseils ";"France";"melisse~>Mélisse";"Bio Conseils";"";"null";
3515451060673;"Bio nutrisanté foie et vésicule";"France";"romarin~>romarin,anis-vert~>anis vert,pissenlit~>pissenlit,menthe~>menthe,artichaut~>artichaut,reglisse~>réglisse.";"Nutrisanté,IRB";"";"null";
3515457070928;"Infusion de Thym - Bio Conseils";"France";"thym~>Thym,thymus-vulgaris~>Thymus vulgaris";"Bio Conseils";"";"null";
22121592;"Pfefferminze";"Deutschland";"pfefferminze~>Pfefferminze";"Westcliff";"";"null";
3388550000280;"Coriandre  graines";"France";"";"Bio Cambrésis";"";"null";
3388742800117;"Tisanes de sauge bio - Romon Nature";"France";"sauge-biologique~>Sauge biologique,salvia-officinalis~>Salvia Officinalis";"Romon Nature";"";"null";
3388742804016;"Thé vert Bio Forme";"France";"the-vert~>Thé vert,gingembre~>Gingembre,cannelle~>Cannelle";"Plantasia";"La vie claire";"null";
3388742800063;"Tilleul bio";"France";"tilleul-biologique~>Tilleul biologique,tillia~>tillia,~>.";"Romon Nature";"";"null";
3388742800124;"Thé vert bio";"Suède";"the-vert-biologique~>Thé vert biologique,camellia-sinensis~>Camellia Sinensis";"Romon Nature";"";"null";
3067140243114;"Chicorée caramel";"France";"chicoree-soluble~>Chicorée soluble,90~>90‚,arome-naturel~>arôme naturel,cacao-maigre~>cacao maigre.";"Leroux";"";"null";
2000000002402;"Menthe ciselée";"France";"menthe~>Menthe";"Daregal";"";"null";
3061430009022;"Menthe verte";"France";"menthe-verte~>menthe verte";"Les Crudettes";"";"null";
9415991232445;"Red Seal Green Tea";"New Zealand";"green-tea~>Green tea,lemon-grass~>lemon grass,ginger-root~>ginger root,lemon-and-lime-flavor~>lemon and lime flavor,lemon-peel~>lemon peel";"Red Seal";"";"null";
4388844160231;"Kaffeepads Caffè Crema";"Germany";"gemahlener-rostkaffee-in-kaffeepads~>Gemahlener Röstkaffee in Kaffeepads";"Rewe Beste Wahl";"REWE";"null";
20058098;"Erdbeere-Kirsche";"Deutschland";"hibiskus~>Hibiskus,hagebutten~>Hagebutten,apfel~>Äpfel,aroma~>Aroma,orangenschalen~>Orangenschalen,holunderbeeren~>Holunderbeeren,erdbeere~>Erdbeere,kirsch~>Kirsch";"Mayfair";"Penny";"null";
2000000029743;"Pure Ceylon Tea Mix";"Suisse";"the-noir~>Thé noir";"Naturaplan";"Coop";"null";
7612100054963;"Ovomaltine - 400 g";"France";"extrait-de-malt-d-orge~>Extrait de malt d'orge,extrait-sec~>extrait sec,lait-ecreme-concentre~>lait écrémé concentré,lactoserum-concentre~>lactosérum concentré,cacao-maigre~>cacao maigre,sucre~>sucre,fructose~>fructose,carbonate-de-magnesium~>carbonate de magnésium,phosphate-de-calcium~>phosphate de calcium,huile-vegetale~>huile végétale,vitamines~>vitamines,sel~>sel,arome~>arôme,vanilline~>vanilline,~>.,a~>A,e~>E,b1~>B1,b2~>B2,pp~>PP,b5~>B5,b6~>B6,b8~>B8,b9~>B9,b12~>B12,c~>C";"Ovomaltine";"";"null";
7612100054994;"Ovomaltine";"França,Itália,Portugal,Espanha";"extraits-de-malt-d-orge~>Extraits de malt d'_orge_,extrait-sec~>extrait sec,lait-ecreme-concentre~>_lait_ écrémé concentré,lactoserum-concentre~>_lactosérum_ concentré,cacao-maigre~>cacao maigre,sucre~>sucre,fructose~>fructose,carbonate-de-magnesium~>carbonate de magnésium,phosphate-de-calcium~>phosphate de calcium,huile-vegetale~>huile végétale,vitamines~>vitamines,sel~>sel,arome~>arôme,vanilline~>vanilline,~>.,a~>A,e~>E,b1~>B1,b2~>B2,pp~>PP,b5~>B5,b6~>B6,b8~>B8,b9~>B9,b12~>B12,c~>C";"Ovomaltine";"";"null";
