id;product_name;countries;ingredients;brands;stores;image_url;
3230140002443;"Moutarde de Dijon";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>épice.";"Edmond Fallot";"";"null";
3230140002573;"Moutarde en grains au vin blanc";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vin-blanc~>vin blanc,16~>16‚,avec-sulfites~>avec _sulfites_,vinaigre~>vinaigre,sel~>sel,teguments-de-moutarde~>téguments de _moutarde_,sucre~>sucre,epices~>épices.";"Edmond Fallot";"";"null";
3230140002436;"Moutarde de dijon fabriquée à la meule de pierre";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>epice.";"Edmond Fallot";"";"null";
3230140002450;"Moutarde de Beaune ";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>épice.,~>???";"Edmond Fallot";"";"null";
3230140009121;"Moutarde au safran";"France";"eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,sucre~>sucre,pistils-de-safran~>pistils de safran,0~>0‚,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite de potassium_,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>épice.";"Edmond Fallot";"";"null";
3230140002412;"Moutarde de Dijon fabriquée à la meule de pierre";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>épice.";"Edmond Fallot";"";"null";
3230140002238;"Moutarde de Dijon fabriquée à la meule de pierre";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite de potassium_,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>épice.";"Edmond Fallot";"";"null";
3230140003716;"Moutarde de Dijon au miel et vinaigre balsamique";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,miel~>miel,7~>7‚,sel~>sel,vinaigre-balsamique-de-modene~>vinaigre balsamique de Modène,avec-sulfites~>avec _sulfites_,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>épice.";"Edmond Fallot";"";"null";
3230140003723;"Moutarde de Dijon au miel et pain d'épices";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,sucre~>sucre,vinaigre~>vinaigre,miel~>miel,7~>7‚,sel~>sel,vinaigre-balsamique-de-modene~>vinaigre balsamique de Modène,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite de potassium_,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice-avec-sulfites~>épice. *avec _sulfites_,vinaigre-de-vin~>vinaigre de vin*,mout-de-raison~>moût de raison*,colorant~>colorant,e150d~>E150d";"Edmond Fallot";"";"null";
3230140002542;"Moutarde en grains";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vin-blanc~>vin blanc,avec-sulfites~>avec sulfites,vinaigre~>vinaigre,sel~>sel,teguments-de-moutarde~>Téguments de moutarde,sucre~>Sucre,epices~>Epices";"Edmond Fallot";"";"null";
3230140002733;"Moutarde à l'estragon ";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,aromes~>arômes,feuilles-d-estragon~>feuilles d'estragon,0~>0‚,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite de potassium_,arome-naturel-estragon~>arôme naturel estragon,acidifiant~>acidifiant,acide-citrique~>acide citrique,sucre~>sucre,epices~>épices,colorant~>colorant,bleu-patente-v~>bleu patenté V.";"château Beaune près Dijon";"";"null";
3230140003914;"Moutarde de Bourgogne IGP";"France";"eau~>Eau,graines-de-moutarde-de-bourgogne~>graines de _moutarde_ de Bourgogne,vin-blanc-bourgogne-aligote-16~>vin blanc Bourgogne Aligoté 16‚,avec-sulfites~>avec _sulfites_,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,epice~>épice.";"Edmond Fallot";"";"null";
3230140006212;"Moutarde aux noix fabriquée a la meule de pierre";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,teguments-de-moutarde~>téguments de moutarde,noix-en-poudre-du-perigord~>noix en poudre du Périgord,arome-naturel~>arôme naturel,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>epice";"Edmond Fallot";"";"null";
3230140003853;"Moutarde au cassis de Dijon";"France";"";"Edmond Fallot";"";"null";
3233783625000;"Purée de piments";"France";"piment-rouge~>piment rouge,sel~>sel,acide-acetique~>acide acétique.";"Suzi Wan";"";"null";
01291926;"Mint";"United Kingdom";"mint~>mint";"Sainsbury's,by sainsbury's";"Sainsbury's";"null";
41113767;"Curry madras bio ";"France";"";"Vitasia,Lidl";"Lidl";"null";
01322109;"Yellow Mustard";"United States";"distilled-white-vinegar~>DISTILLED WHITE VINEGAR,water~>WATER,mustard-seed~>MUSTARD SEED,mustard-bran~>MUSTARD BRAN,salt~>SALT,turmeric~>TURMERIC,paprika~>PAPRIKA.";"Heinz";"Restaurant";"null";
04150084137;"French's Smooth & Spicy";"France";"vinaigre-distille~>vinaigre distillé,eau~>eau,graines-de-moutarde~>graines de moutarde,raifort~>raifort,sel~>sel,epices~>épices,arome-naturel~>arôme naturel";"French's";"Kingkong Beer";"null";
3211548811271;"Moutarde fine et forte";"France";"eau~>Eau,graines-de-moutarde~>graines de MOUTARDE,vinaigre~>vinaigre,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,stabilisant~>stabilisant,gomme-xanthane~>gomme xanthane.,e224~>E224,sulfites~>SULFITES";"Amora";"";"null";
9791463741241;"Gingembre";"France";"gingembre~>Gingembre";"Terre exotique";"Vente-privée.com";"null";
20697075;"Moutarde de Dijon ";"France";"eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Winarom";"";"null";
5900085011937;"Przyprawa w płynie";"Poland";"woda~>woda,sol~>sól,wzmacniacze-smaku~>wzmacniacze smaku,ocet~>ocet,glukoza~>glukoza,ekstrakt-drożdżowy~>ekstrakt drożdżowy,aromat~>aromat,glutaminian-monosodowy~>glutaminian monosodowy,e-635~>E 635";"Maggi";"";"null";
5906425111602;"Musztarda Sarepska";"Poland";"";"Madero";"Biedronka";"null";
5906425110025;"Stołowa musztarda";"Poland";"";"Develey";"Kaufland";"null";
5906425110476;"Rosyjska musztarda";"Poland";"";"Develey";"Kaufland";"null";
01536744;"sage";"United Kingdom";"";"by sainsbury's";"";"null";
0512422867838;"French's Classic Yellow Mustard";"United States";"distilled-vinegar~>Distilled Vinegar,water~>Water,1-grade-mustard-seed~>#1 Grade Mustard Seed,salt~>Salt,turmeric~>Turmeric,paprika~>Paprika,spice~>Spice,natural-flavors~>Natural Flavors,garlic-powder~>Garlic Powder";"French's";"Key Food";"null";
2369216001132;"Apio &quot;V Agrícola Villena&quot;";"España";"apio-verde-categoria~>Apio verde. Categoría,i~>I.";"V Agrícola Villena,//Propiedad de://,Agrícola Villena COOP. V.";"Mercadona";"null";
20169176;"Sucre Vanillé";"France";"extraitde-vanille~>extraitde vanille,sucre~>sucre,extrait-de-vanille-bourbon~>extrait de vanille Bourbon,amidon~>amidon.";"Navarre";"Lidl";"null";
80655442;"Origano da agricoltura biologica";"Italia";"";"Cannamela,Montenegro srl Via Fermi 4 40069  Zola Predosa Italy";"";"null";
20312985;"Moutarde en grain préparée";"France";"graines-de-moutarde~>graines de _moutarde_,eau-vinaigre-d-alcool~>eau vinaigre d'alcool,vinaigre-de-pomme~>vinaigre de pomme,sel~>sel,sucre~>sucre,concentre-de-jus-de-pomme~>concentré de jus de pomme,acidifiant~>acidifiant,extrait-de-curcuma~>extrait de curcuma.,acide-citrique~>acide citrique,arome~>arôme";"Deluxe";"";"null";
3379140139121;"Gingembre confit en tranches";"France";"gingembre~>Gingembre,sucre~>sucre,eau~>eau,conservateur~>conservateur,e221~>E221,~>.";"PSP";"";"null";
3379140139114;"Gingembre confit en tranches";"France";"gingembre~>Gingembre,sucre~>sucre,conservateur~>conservateur,e221~>E221";"PSP";"Paris Store";"null";
3379140184626;"Gingembre confit en tranches ";"France";"sucre~>Sucre,gingembre~>gingembre,eau~>eau,conservateur~>conservateur,e220-contient-sulfite~>E220 contient _sulfite_";"PSP";"Paris Store";"null";
3379140617117;"Pâte de curry rouge";"France";"oignon~>Oignon,galanga~>galanga,citronnelle~>citronnelle,ail~>ail,piment~>piment,sel~>sel,coriandre~>coriandre,cumin~>cumin,glutamate-de-sodium~>glutamate de sodium,arome~>arôme";"Mae Anong Brand";"Asia shop";"null";
074574835108;"Crushed Garlic";"United States";"";"Christopher Ranch";"";"null";
076381123454;"Margarita Salt";"United States";"salt~>Salt.";"Jose Cuervo";"";"null";
0074680805224;"Yellow Mustard";"United States";"water~>Water,vinegar~>Vinegar,1-mustard-seed~>#1 _Mustard_ seed,salt~>Salt,turmeric-and-spices~>Turmeric and spices.";"Clover Valley";"";"null";
0074680001145;"All natural Yellow Mustard";"France,États-Unis";"vinaigre~>Vinaigre,graines-de-moutarde~>graines de _moutarde_,sel~>sel,curcuma~>curcuma,epices~>épices,~>.,paprika~>paprika,coriandre~>coriandre";"Woeber's";"Grand Frais";"null";
071828002095;"Sweet Hot Mustard";"United States";"water~>WATER,sugar~>SUGAR,mustard-seed~>MUSTARD SEED,white-distilled-and-balsamic-vinegars~>WHITE DISTILLED AND BALSAMIC VINEGARS,honey~>HONEY,wheat-flour~>_WHEAT_ FLOUR,salt~>SALT,lemon-juice~>LEMON JUICE,xanthan-gum~>XANTHAN GUM,citric-acid~>CITRIC ACID,onions~>ONIONS,artificial-and-natural-flavors~>ARTIFICIAL AND NATURAL FLAVORS,soybean-oil~>_SOYBEAN_ OIL,garlic~>GARLIC,turmeric~>TURMERIC,paprika~>PAPRIKA,spices~>SPICES,calcium-disodium-edta~>CALCIUM DISODIUM EDTA,retains-product-freshness~>RETAINS PRODUCT FRESHNESS,annatto~>ANNATTO.";"Beaver";"";"null";
071828002149;"Deli Mustard";"United States";"water~>WATER,mustard-seed~>MUSTARD SEED,vinegars~>VINEGARS,soybean-oil~>_SOYBEAN_ OIL,sugar~>SUGAR,salt~>SALT,white-win~>WHITE WIN,grated-horseradish-roots~>GRATED HORSERADISH ROOTS,garlic~>GARLIC,eggs~>_EGGS_,spices~>SPICES,xanthan-and-cellulose-gums~>XANTHAN AND CELLULOSE GUMS,sodium-benzoate~>SODIUM BENZOATE,preservative~>PRESERVATIVE,citric-acid~>CITRIC ACID,turmeric~>TURMERIC,high-fructose-corn-syrup~>HIGH FRUCTOSE CORN SYRUP,lemon-juice~>LEMON JUICE,calcium-disodium-edta~>CALCIUM DISODIUM EDTA,retains-product-freshness~>RETAINS PRODUCT FRESHNESS,artificial-and-natural-flavors~>ARTIFICIAL AND NATURAL FLAVORS,annatto~>ANNATTO,red-chili-peppers~>RED CHILI PEPPERS,ginger~>GINGER,white-distilled~>WHITE DISTILLED,white-wine-and-red-wine~>WHITE WINE AND RED WINE";"Beaver";"";"null";
0070845004211;"Yellow Mustard";"United States";"";"Smart & Simple";"";"null";
0078742131870;"Great Value Soy Sauce";"United States";"";"Great Value,Walmart";"";"null";
24025133;"Pimienta negra en grano molinillo";"España";"pimienta-negra~>Pimienta negra.";"Sin marca";"Aldi";"null";
26020013;"Sel de table fin";"France";"sel~>sel,anti-agglomerant~>anti-agglomérant,e535-ou-e536~>E535 ou E536";"Riden";"";"null";
26159393;"Ground Nutmeg";"Australia";"nutmeg~>Nutmeg";"Stonemill,Aldi";"Aldi";"null";
069276112107;"Hot Lime Pickle";"France";"citron-vert~>Citron vert,huile-vegetale~>Huile végétale,sel~>Sel,piment~>Piment,moutarde~>Moutarde,fenugrec~>Fenugrec,epices~>Épices,acidifiant~>Acidifiant,acide-citrique~>Acide citrique";"Patak's Original";"";"null";
0064144321605;"Spicy Brown Mustard";"United States";"";"Gulden's";"";"null";
20107772;"Black peppercorns";"United Kingdom";"black-peppercorns~>Black peppercorns";"Kania";"Lidl";"null";
05160434;"Worcestershire Sauce";"United States";"distilled-white-vinegar~>Distilled White Vinegar,molasses~>Molasses,sugar~>Sugar,water~>Water,salt~>Salt,onions~>Onions,anchovies~>Anchovies,garlic~>Garlic,cloves~>Cloves,tamarind-extract~>Tamarind Extract,natural-flavorings~>Natural Flavorings,chili-pepper-extract-contains~>Chili Pepper Extract. CONTAINS,fish~>_FISH_,anchovies~>ANCHOVIES";"Lea & Perrins";"Safeway";"null";
22121592;"Pfefferminze";"Deutschland";"pfefferminze~>Pfefferminze";"Westcliff";"";"null";
20248161;"Moutarde de Dijon";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Winarom";"LIDL";"null";
3384079998121;"Yaourt Vanille";"France";"lait-entier-du-jour-pasteurise-de-normandie~>Lait entier du jour pasteurisé de Normandie,sucre~>sucre,proteines-de-lait~>protéines de lait,extrait-naturel-de-vanille-bourbon-de-madagascar-0~>extrait naturel de vanille Bourbon de Madagascar 0‚,ferments-  lait-du-jour-issu-d-animaux-nourris-sans-ogm-lt~>ferments.  Lait du jour issu d'animaux nourris sans OGM &lt,0~>0‚";"La Ferme du Manège";"";"null";
3380390144506;"Levure de Bière";"France";"levure-de-biere-en-paillettes~>levure de bière en paillettes,extrait-de-malt-d-orge~>extrait de malt d'orge";"Priméal";"";"null";
3388550000457;"Cumin grains";"France";"";"Bio Cambrésis";"";"null";
3388550000167;"Curcuma";"France";"curcuma~>Curcuma.";"Bio Cambrésis";"";"null";
3388550000280;"Coriandre  graines";"France";"";"Bio Cambrésis";"";"null";
3380380000607;"Gomasio aux algues";"France,Europe";"sesame-complet-grille~>Sésame complet grillé,algues-4~>algues 4‚,sel-marin~>sel marin.,nori~>nori,kombu~>kombu";"Priméal";"";"null";
3380380057571;"Salade du pêcheur";"France";"duise~>Duise,palmaria-palmata~>Palmaria palmata,laitue-de-mer~>laitue de mer,ulva-lactuca~>Ulva lactuca,nori-porphyra-umbilicalis~>Nori 'Porphyra umbilicalis).";"Priméal";"";"null";
3060731009830;"Bouquet Garni";"France";"herbes-aromatiques~>herbes aromatiques,thym~>thym,persil~>persil,laurier~>laurier,liveche~>livèche,sauge~>sauge";"Darégal";"Cora";"null";
13469269;"Persil surgelé";"Guyane";"persil~>Persil";"sup'herb";"Super U";"null";
3060731005900;"Ciboulette ciselée";"Guyane";"ciboulette~>ciboulette";"Sup'herb";"Super U";"null";
3060730000142;"Basilic ciselé surgelé";"France";"basilic~>Basilic,huile-vegetale~>huile végétale,maxi~>maxi,~>.";"Daregal";"";"null";
2000000002402;"Menthe ciselée";"France";"menthe~>Menthe";"Daregal";"";"null";
3060730000098;"Aneth Ciselé";"France";"aneth~>Aneth,huile-vegetale~>huile végétale,maxi~>maxi,~>.";"Daregal";"";"null";
3060730000241;"Ciboulette";"France";"ciboulette~>Ciboulette,huile-de-tournesol-et-de-colza~>huile de tournesol et de colza,maxi-pour-rester-saupoudrable~>maxi pour rester saupoudrable";"Darégal";"Carrefour Market";"null";
3061430009022;"Menthe verte";"France";"menthe-verte~>menthe verte";"Les Crudettes";"";"null";
00589628;"Coriander";"United Kingdom";"coriander~>Coriander";"Marks & Spencer";"Marks & Spencer";"null";
20020811;"Sel fin";"France";"sel-fin~>Sel fin,antiagglomerant~>antiagglomérant,e536~>E536";"ChanteSel";"";"null";
5694230089611;"Wildberrysalt for grinder";"Iceland";"big-flakes-of-icelandic-saltverk-seasalt-marinated-in-blueberry-and-crowberry-sap~>Big flakes of Icelandic Saltverk Seasalt marinated in Blueberry and Crowberry sap,dried-bilberries~>dried bilberries,crowberries~>crowberries,rowanberries-and-juniper-berries~>Rowanberries and Juniper berries.";"Urta Islandica";"Gamla Matarbudin";"null";
5694230089628;"Wildberrysalt";"Iceland";"big-flakes-of-icelandic-saltverk-seasalt-marinated-in-blueberry-and-crowberry-sap~>Big flakes of Icelandic Saltverk Seasalt marinated in Blueberry and Crowberry sap,dried-bilberries~>dried bilberries,crowberries~>crowberries,rowanberries-and-juniper-berries~>Rowanberries and Juniper berries.";"Urta Islandica";"Gamla Matarbudin,urta.is";"null";
87157741;"Yellow Mustard New-York Deli Style Classic";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,vinaigre-de-malt~>vinaigre de malt,orge~>_orge_,sucre~>sucre,sel~>sel,miel~>miel,epices~>épices,arome-naturel~>arôme naturel,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,extrait-de-paprika~>extrait de paprika.";"Heinz";"";"null";
4388844055575;"Röstzwiebeln";"Deutschland";"zwiebeln~>Zwiebeln,pflanzliches-ol~>pflanzliches Öl,weizenmehl~>Weizenmehl,salz~>Salz";"REWE";"REWE";"null";
4388840087143;"Bio Staudensellerie Klasse II";"Deutschland";"staudensellerie~>Staudensellerie";"Rewe Bio";"Rewe";"null";
4388844115330;"Mediterrane Spezialität Knoblauch nach sizilianischer Art";"Deutschland";"marinierte-knoblauchzehen~>Marinierte Knoblauchzehen,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure,rapsol~>Rapsöl,natives-olivenol-extra~>natives Olivenöl extra,scharfe-peperoni~>scharfe Peperoni,knoblauch~>Knoblauch,weissweinessig~>Weißweinessig,speisesalz~>Speisesalz,saurungsmittel~>Säurungsmittel,citronensaure~>Citronensäure";"Rewe Beste Wahl";"Rewe";"null";
4388844036321;"Indisches Curry";"Deutschland";"koriander~>Koriander,cumin~>Cumin,kurkuma~>Kurkuma,bockshornkleesaat~>Bockshornkleesaat,delikatesspaprika~>Delikatesspaprika,zimt~>Zimt,canehl~>Canehl,ingwer~>Ingwer,kardamomsaat~>Kardamomsaat,schwarzer-pfeffer~>schwarzer Pfeffer,schisandra-beeren~>Schisandra Beeren,cayenne-pfeffer~>Cayenne-Pfeffer,korianderblatter-gerebelt~>Korianderblätter gerebelt,gewurznelke~>Gewürznelke.";"REWE Feine Welt";"REWE";"null";
4388844014596;"Oregano";"Deutschland";"oregano~>Oregano";"REWE Bio";"REWE";"null";
20334239;"Poulet-Bouillon";"Switzerland";"sel-de-cuisine-iode~>Sel de cuisine iodé,graisse-de-palme~>graisse de palme,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,inosinat-disodique~>inosinat disodique,guanylate-disodique~>guanylate disodique,condiment-de-soja~>condiment de soja,sucre~>sucre,extrait-de-levure~>extrait de levure,amidon-de-pommes-de-terre~>amidon de pommes de terre,aromes~>arômes,legumes-deshydrates~>légumes déshydratés,graisse-de-poulet~>graisse de poulet,epices~>épices,0-7-viande-de-poulet-en-poudre~>0‚7% viande de poulet en poudre,colorant~>colorant,caramel-ammoniacal~>caramel ammoniacal.,sel-de-cuisine~>sel de cuisine,iodure-de-potassium~>iodure de potassium,carottes~>carottes,celeri~>céleri";"Kania,Lidl";"Lidl";"null";
4250241201605;"Basilikum";"Deutschland";"";"iglo";"";"null";
4250241201544;"Petersilie";"Deutschland";"";"iglo";"";"null";
20540029;"Jengibre fresco";"España";"jengibre-categoria~>Jengibre. Categoría,i~>I";"Hermanos Fernández López,//Propiedad de://,Hermanos Fernández López S.A.";"Lidl";"null";
7610071221056;"McCormick Curry mild";"Österreich";"kurkuma~>Kurkuma,koriandersamen~>Koriandersamen,senfmehl~>Senfmehl,bockshornklee~>Bockshornklee,ingwer~>Ingwer,dextrose~>Dextrose,kreuzkummel~>Kreuzkümmel,unjodiertes-speisesalz~>unjodiertes Speisesalz,cayennepfeffer~>Cayennepfeffer,selleriesamen~>Selleriesamen,basilikum~>Basilikum,knoblauchpulver~>Knoblauchpulver.";"McCormick";"";"null";
