id;product_name;countries;ingredients;brands;stores;image_url;
3257980631312;"Lait demi écrémé";"France";"lait-demi-ecreme-sterilise-uht~>_Lait_ demi-écrémé stérilisé UHT,ultra-haute-temperature~>Ultra Haute Température";"Cora";"Cora";"null";
3257980631329;"Lait demi écrémé";"France";"lait-demi-ecreme-sterilise-uht~>Lait demi écrémé stérilisé UHT";"Cora";"Cora";"null";
3257983010763;"Parmigiano reggiano AOP râpé Bio (28% MG) - 50 g - Nature Bio";"France";"lait-de-vache-cru~>lait de vache cru,sel~>sel,presure-de-veau~>présure de veau";"Nature Bio";"";"null";
3257984063362;"Petit suisse nature (9,2% M.G)";"France";"fromage-frais-au-lait-entier-pasteurise~>Fromage frais au _lait_ entier pasteurisé,conservateur~>conservateur,sorbate-de-calcium~>sorbate de calcium,papier-traite~>papier traité,~>.";"Cora";"Cora";"null";
3257984321516;"Emmental français râpé";"France";"lait~>_Lait_,sel~>sel,ferments-lactiques-et-d-affinage~>_ferments lactiques_ et d'affinage,coagulant~>coagulant";"Cora";"Cora";"null";
3257984325309;"Mont d\'Or au lait cru (25,4% MG)";"France";"lait-cru-de-vache~>_Lait_ cru de vache,ferments-lactique~>ferments lactique,flores-de-surface~>flores de surface,presure~>présure,sel~>sel.";"Patrimoine Gourmand";"";"null";
3257980890528;"Comté";"France";"";"Patrimoine gourmand";"";"null";
2000000010558;"Fromage fondu x 24";"France";"lait-ecreme-reconstitue~>Lait écrémé reconstitué,fromages~>fromages,beurre~>beurre,lactoserum~>lactosérum,sels-de-fonte~>sels de fonte,e452~>E452,e331~>E331,e450~>E450,e339~>E339,epaississants~>épaississants,e407~>E407,e415~>E415,ee410~>EE410,vitamines~>vitamines,a~>A,b2~>B2,b12~>B12.";"Cora,Groupe Louis Delhaize";"Cora";"null";
3257980891693;"Emmental français";"France";"";"Cora";"";"null";
3257980891730;"Emmental";"France";"lait~>_Lait_,sel~>sel,ferments-lactiques-et-d-affinage~>_ferments lactiques_ et d'affinage,coagulant~>coagulant.";"Cora,Groupe Louis Delhaize";"Match";"null";
3257980891631;"Camembert moulé à la louche";"France";"lait-microfiltre~>_Lait_ microfiltré,sel~>sel,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,presure~>présure.";"Nature Bio";"Cora";"null";
3257980891716;"Emmental français râpé";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,ferments-lactiques~>_ferments lactiques_,coagulant~>coagulant,sel~>sel.";"Cora";"Cora";"null";
3257980891747;"Emmental Français râpé";"France";"";"Cora";"Cora";"null";
1257459672695;"Feta grecque (22,5% MG)";"France";"lait-de-brebis-70-min~>_Lait_ de brebis 70% min,lait-de-chevre-30-max~>_lait_ de chèvre 30% max,sel~>sel,ferments-lactiques~>_ferments lactiques_,presure~>présure.";"Cora Dégustation,Cora";"Cora";"null";
3257983125450;"Camembert de Normandie AOP au lait cru (21,9 % MG)";"France";"lait-cru-de-vache~>_Lait_ cru de vache,sel~>sel,ferments-lactiques~>_ferments lactiques_,presure~>présure,chlorure-de-calcium~>chlorure de calcium.";"Cora,Groupe Louis Delhaize";"Cora";"null";
3257981314900;"Comté AOP râpé (32% MG) - affinage 5 mois";"France";"lait-cru~>Lait cru,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure";"Cora";"Cora";"null";
3257980112774;"Crème caramel dorée au four ";"France";"lait-entier~>_Lait_ entier,oeufs-extra-frais-15~>_œufs_ extra-frais 15‚,sucre~>sucre,caramel-7~>caramel 7‚,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,amidon-transforme~>amidon transformé,arome-vanille~>arôme vanille,epaississant~>épaississant,gomme-xanthane~>gomme xanthane.,sucre~>sucre,eau~>eau,amidon-transforme~>amidon transformé,epaississants~>épaississants,pectine~>pectine,gomme-xanthane~>gomme xanthane";"Cora";"Cora";"null";
3257983488463;"Flans chocolat (x 4)";"France";"lait-ecreme~>_Lait_ écrémé,sucre~>sucre,caramel-aromatique~>caramel aromatique,creme~>_crème_,chocolat-en-poudre-2~>chocolat en poudre 2‚,fructose~>fructose,amidon-de-pomme-de-terre~>amidon de pomme de terre,gelifiant~>gélifiant,carraghenanes~>carraghénanes,proteines-de-lait~>protéines de _lait_.,sucre-caramelise~>sucre caramélisé,eau~>eau,epaississants~>épaississants,pectines~>pectines,gomme-xanthane~>gomme xanthane,amidon-transforme-de-mais~>amidon transformé de maïs,aromes~>arômes,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,cacao-en-poudre~>cacao en poudre,sucre~>sucre";"Cora";"Cora";"null";
3257984131351;"Raclette aux 3 poivres";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>_ferments lactiques_,poivre-noir~>poivre noir,poivre-vert-et-poivre-blanc-0~>poivre vert et poivre blanc 0‚,coagulant~>coagulant,conservateur~>conservateur,croute~>croûte,natamycine~>natamycine.";"Cora";"Cora";"null";
3257984131375;"9 tranchettes de Mozzarella (22,2% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>_ferments lactiques_,enzymes-coagulantes~>enzymes coagulantes";"Cora";"Cora";"null";
3257984650289;"Encas sur lit de framboise (2,4% MG)";"France";"lait-ecreme~>_Lait_ écrémé,proteines-de-lait~>protéines de _lait_,framboise~>framboise,creme~>_crème_,sucre-7~>sucre 7‚,amidon-modifie~>amidon modifié,jus-concentre-de-carotte-noire~>jus concentré de carotte noire,epaississants~>épaississants,pectines~>pectines,gomme-guar~>gomme guar,aromes-naturels~>arômes naturels,jus-de-citron-concentre~>jus de citron concentré,ferments-lactiques~>_ferments lactiques_.";"Cora";"Cora";"null";
3257983103366;"Bleu d'Auvergne";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,presure-animale~>présure animale,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,chlorure-de-calcium~>chlorure de calcium,penicillium-roqueforti~>penicillium roqueforti";"Patrimoine Gourmand";"Cora";"null";
3257981177789;"Yaout aux fruits";"France";"";"Cora";"";"null";
3257981177796;"Yaourt aux Fruits avec morceaux  (16 pots)";"France";"lait-entier~>_Lait_ entier,fruits~>fruits,fraise-10-8-ou-framboise-12-ou-cerise-12-ou-peche-10-ou-ananas-9-4-ou-abricot~>fraise 10.8 % ou framboise 12 % ou cerise 12 % ou pêche 10 % ou ananas 9.4 % ou abricot,sucre~>sucre,proteines-de-lait~>protéines de _lait_,sirop-de-glucose-fructose~>sirop de glucose/fructose,amidons-transformes-de-mais-et-de-tapioca~>amidons transformés de maïs et de tapioca,epaississants~>épaississants,pectine~>pectine,farine-de-guar~>farine de guar,carraghenane~>carraghénane,farine-de-caroube~>farine de caroube,gomme-de-xanthane~>gomme de xanthane,colorants~>colorants,jus-concentre-de-sureau~>jus concentré de sureau,luteine~>lutéine,extrait-de-paprika~>extrait de paprika,carthame~>carthame,anthocyanes~>anthocyanes,carmin-de-cochenille~>carmin de cochenille,aromes~>arômes,fructose~>fructose,ferments-lactiques~>_ferments lactiques_.";"Cora,Groupe Louis Delhaize";"Cora";"null";
3257980023926;"Lait écrémé en poudre";"France";"lait-ecreme-en-poudre~>_Lait_ écrémé en poudre.";"Cora";"Cora";"null";
3257983927764;"Crème dessert (4 saveur Vanille, 4 Chocolat, 4 Caramel)";"France";"creme-dessert-au-chocolat~>CRÈME DESSERT AU CHOCOLAT,lait-entier~>_Lait_ entier,sucre~>sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,chocolat~>chocolat,amidon-transforme-de-mais~>amidon transformé de maïs,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,gelifiant~>gélifiant,carraghenanes-  creme-dessert-saveur-vanille~>carraghénanes.  CRÈME DESSERT SAVEUR VANILLE,lait-entier~>_Lait_ entier,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,arome~>arôme,gelifiant~>gélifiant,carraghenanes~>carraghénanes,sel~>sel,colorant~>colorant,rocou-  creme-dessert-au-caramel~>rocou.  CRÈME DESSERT AU CARAMEL,lait-entier~>_Lait_ entier,caramel~>caramel,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,arome~>arôme,gelifiant~>gélifiant,carraghenanes~>carraghénanes,correcteurs-d-acidite~>correcteurs d'acidité,citrate-trisodique~>citrate trisodique,hydroxyde-de-sodium~>hydroxyde de sodium,caramel~>caramel,~>.,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,arome-naturel-de-vanille~>arôme naturel de vanille,sucre~>sucre,eau~>eau,sirop-de-glucose~>sirop de glucose,sucre~>sucre,eau~>eau";"Cora";"Cora";"null";
3257982125192;"Emmental français râpé";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,ferments-lactiques~>_ferments lactiques_,coagulant~>coagulant,sel~>sel.";"Cora";"Cora";"null";
3257980105561;"Lait demi écrémé ";"France";"lait-demi-ecreme~>Lait demi-écrémé.";"Cora";"";"null";
3257980105721;"Emmental râpé";"France";"lait-cru-de-vache~>Lait cru de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure";"Cora";"cora";"null";
3257980105585;"Lait Entier";"France";"lait-a-36-g-l-de-matieres-grasses~>Lait à 36 g/l de matières grasses.";"Cora,Groupe Louis Delhaize";"Match";"null";
3257981664685;"Fondu pour Burger (10 tranches) - (17 % MG)";"France";"lait-ecreme-reconstitue~>_Lait_ écrémé reconstitué,fromages~>fromages,beurre~>_beurre_,proteines-de-lait~>protéines de _lait_,lactoserum~>_lactosérum_,sels-de-fonte~>sels de fonte,e452~>E452,e450~>E450,epaississant~>épaississant,carraghenanes~>carraghénanes,sel~>sel,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,rocou~>rocou.,lait~>_lait_,sel~>sel,ferments-lactiques~>_ferments lactiques_,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_œuf_";"Cora,Groupe Louis Delhaize";"Cora";"null";
3257981663916;"Selles-sur-Cher";"Suisse";"";"Patrimoine Gourmand";"Cora";"null";
3257980158789;"Val d'automne (27 % MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>_ferments lactiques_ et d'affinage,presure~>présure,colorant~>colorant,croute~>croûte,rocou~>rocou.";"Cora";"Cora";"null";
3257983522310;"Ossau Iraty pur brebis (36,4% MG)";"France";"lait-de-brebis-pasteurise~>_Lait_ de brebis pasteurisé,sel~>sel,presure~>présure,ferments-lactiques~>_ferments lactiques_,ferments-de-surface~>ferments de surface";"Patrimoine Gourmand";"Cora";"null";
3257983522303;"Tomme des Pyrénées (29,1% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>_ferments lactiques_,presure~>présure,laque-alimentaire~>laque alimentaire,acetate-de-polyvinyle~>acétate de polyvinyle,conservateur~>conservateur,natamycine~>natamycine,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,e153-croute-non-consommable~>E153. Croûte non consommable.";"Cora";"Cora";"null";
3257983138993;"Lait concentré sucré";"France";"lait-entier~>_Lait_ entier,sucre-45~>sucre 45%.";"Cora";"Cora";"null";
3257981225664;"Crème fluide légère";"France";"creme-legere-de-lait~>Crème légère de _lait_,amidon-modifie-de-mais~>amidon modifié de maïs,stabilisant~>stabilisant,carraghenanes~>carraghénanes.";"Cora";"Cora";"null";
3257981225442;"Mousse au fromage frais Fraise, Abricot, Framboise";"France";"fromage-frais-au-lait-ecreme-pasteurise-57~>Fromage frais au _lait_ écrémé pasteurisé 57‚,creme-pasteurisee~>_crème_ pasteurisée,sucre-9~>sucre 9‚,eau~>eau,fruits~>fruits,puree-reconstituee-de-fraise-ou-abricot-ou-framboise~>purée reconstituée de fraise ou abricot ou framboise,sirop-de-glucose-fructose~>sirop de glucose/fructose,gelatine-bovine~>gélatine bovine,amidon-transforme-de-tapioca~>amidon transformé de tapioca,emulsifiant~>émulsifiant,esters-lactiques-de-mono-et-diglycerides-d-acides-gras~>esters lactiques de mono et diglycérides d'acides gras,colorants~>colorants,anthocyanes~>anthocyanes,rouge-de-betterave~>rouge de betterave,extrait-de-paprika~>extrait de paprika,aromes~>arômes,jus-concentres-de-cassis-et-de-sureau~>jus concentrés de cassis et de sureau,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,epaississant~>épaississant,carraghenanes~>carraghénanes.";"Cora";"Cora";"null";
3257981225183;"Crème dessert saveur pistache";"France";"lait-entier-82~>_Lait_ entier 82‚,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,creme-1~>_crème_ 1‚,arome~>arôme,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,gelifiant~>gélifiant,carraghenanes~>carraghénanes.,colorant~>colorant,e141~>E141";"Cora";"Cora";"null";
3257983140651;"Gruyère de France (32% MG)";"France";"lait-cru-de-vache~>_Lait_ cru de vache,sel~>sel,ferments-lactiques~>_ferments lactiques_,presure~>présure";"Patrimoine Gourmand";"Cora";"null";
3257980649188;"Ail & fines herbes (6,8 % MG)";"France";"fromage-au-lait-pasteurise~>Fromage au _lait_ pasteurisé,proteines-de-lait~>protéines de lait,sel~>sel,ail~>ail,fines-herbes~>fines herbes,poivre-0-1~>poivre 0.1 %.,persil~>persil,ciboulette~>ciboulette";"Cora";"Cora";"null";
2000000010485;"Fromage frais nature";"France";"fromage-frais-nature-au-lait-demi-ecreme-pasteurise~>Fromage frais nature au lait demi-écrémé pasteurisé,3-6-de-matiere-grasse-dans-le-produi-fini  ingredients~>3‚6% de matière grasse dans le produi fini  Ingrédients,fromage-frais-au-lait-demi~>fromage frais au lait demi,ecreme-pasteurise~>écrémé pasteurisé,conservateur~>conservateur,sorbate-de-calcium~>sorbate de calcium,papier-traite~>papier traité,contient-plus-de-82-d-humidite~>. Contient plus de 82% d'humidité";"Cora";"Cora";"null";
3257984014029;"Yaourt sur lit de fruits";"France";"lait-entier-72~>_Lait_ entier 72‚,fruits-jaunes~>fruits jaunes,abricot-ou-peche-ou-poire~>abricot ou pêche ou poire,fruits-rouges~>fruits rouges,fraise-ou-framboise-ou-myrtille~>fraise ou framboise ou myrtille,sucre-4~>sucre 4‚,saccharose~>saccharose,sirop-de-glucose-fructose~>sirop de glucose-fructose,eau~>eau,proteines-de-lait~>protéines de _lait_,creme-fructose-cristallin~>_crème_- fructose cristallin,epaississants~>épaississants,amidon-de-tapioca~>amidon de tapioca,gomme-guar~>gomme guar,gelifiant~>gélifiant,pectine~>pectine,jus-concentre-de-fruits-rouges~>jus concentré de fruits rouges,aromes~>arômes,correcteurs-d-acidite~>correcteurs d'acidité,citrate-de-sodium~>citrate de sodium,acide-citrique~>acide citrique,ferments-lactiques~>_ferments lactiques_,colorants~>colorants,carotenoides~>caroténoides,extrait-de-cucruma~>extrait de cucruma,extrait-de-paprika~>extrait de paprika.";"Cora";"Cora";"null";
3257980336293;"Crème fraîche Épaisse (30 % MG)";"France";"creme~>_Crème_,ferments-lactiques~>ferments _lactiques_.";"Cora";"Cora";"null";
3257980336286;"Crème fraîche Légère (15 % MG)";"France";"creme-legere-pasteurisee~>Crème légère pasteurisée,amidons-transformes-de-pomme-de-terre-et-tapioca~>amidons transformés de pomme de terre et tapioca,epaississant~>épaississant,pectines~>pectines,ferments-lactiques~>ferments lactiques.";"Cora";"Cora";"null";
3257983743371;"Tiramisu aux spéculoos";"France";"eau~>eau,sirop-de-glucose~>sirop de glucose,sucre~>sucre,huiles-vegetales~>huiles végétales,farine-de-ble~>farine de _blé_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,mascarpone-6~>mascarpone 6‚,jaune-d-oeuf~>jaune d'_œuf_,alcool~>alcool,vin-marsala-1~>vin Marsala 1‚,stabilisant~>stabilisant,sorbitols~>sorbitols,sirop-de-sucre-candi~>sirop de sucre candi,cacao-en-poudre-0~>cacao en poudre 0‚,cafe-soluble-0~>café soluble 0‚,dextrose~>dextrose,epaississants~>épaississants,carraghenanes~>carraghénanes,gomme-xanthane~>gomme xanthane,amidon-de-mais~>amidon de maïs,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,aromes~>arômes,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium,farine-de-soja~>farine de _soja_,sel~>sel,cannelle~>cannelle,beurre-de-cacao~>beurre de cacao.,coco~>coco,palme~>palme,colza~>colza,creme~>_crème_,lait~>_lait_,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>_acide lactique_";"Cora";"";"null";
3257980052872;"Lait écrémé en poudre";"France";"lait-ecreme-en-poudre~>_Lait_ écrémé en poudre";"Cora";"Cora";"null";
3257980175380;"Raclette (26% MG) en tranches - 400 g - Cora";"France";"lait-pasteurise~>lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,colorants-de-la-croute~>colorants de la croûte,e160b~>E160b,e120~>E120,conservateur~>conservateur,e235~>E235,lysozyme-de-blanc-d-oeuf~>lysozyme de blanc d'oeuf";"Cora";"Cora";"null";
3257982160995;"Petit chèvre frais";"France";"lait-pasteurise-de-chevre~>_Lait_ pasteurisé de chèvre,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques";"Nature Bio";"";"null";
null;"Saint-Nectaire AOP";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques";"Patrimoine Gourmand,Groupe Louis Delhaize";"";"null";
3257983008548;"Crème dessert Chocolat & Lait";"France";"lait-ecreme-69~>_Lait_ écrémé 69‚,sucre~>sucre,creme~>_crème_,lactose-et-mineraux-du-lait~>_lactose_ et minéraux du _lait_,amidon-transforme-de-mais~>amidon transformé de maïs,chocolat-au-lait-1~>chocolat au _lait_ 1‚,cacao-en-poudre~>cacao en poudre,proteines-de-lait~>protéines de _lait_,gelifiants~>gélifiants,carraghenanes~>carraghénanes,gomme-guar~>gomme guar,cacao-maigre-en-poudre~>cacao maigre en poudre.,sucre~>sucre,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre";"Cora";"Cora";"null";
3257981029316;"Yaourt à la grecque";"France";"lait-entier~>_Lait_ entier,creme~>crème,ferments-lactiques~>ferments Lactiques,proteines-de-lait~>protéines de lait.";"Cora";"Cora";"null";
3257980040794;"Double Crème (30 % MG) ";"France";"lait-entier-pasteurise~>Lait entier pasteurisé,creme-pasteurisee~>crème pasteurisée,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,sel~>sel,coagulant~>coagulant.";"Cora";"Hyper U";"null";
3252540949739;"Pur Brebis (30 % MG)";"France";"lait-du-brebis~>Lait du brebis,sel~>sel,chlorure-de-calcium~>chlorure de calcium,presure~>présure,ferments-lactiques~>ferments lactiques,levures-penicillium~>Levures. pénicillium.";"Ets Schoepfer";"Dia";"null";
3252540944833;"Gouda Cumin (31 % MG) ";"France";"lait~>Lait,sel~>sel,cumin~>cumin,presure~>présure,conservateur~>conservateur,e251~>E251.";"Ets Schoepfer";"Dia";"null";
