id;product_name;countries;ingredients;brands;stores;image_url;
3560070396511;"Mayonnaise ";"France";""huile-de-colza/huile de colza","eau/eau","jaune-d-oeuf/jaune d'oeuf","vinaigre-d-alcool/vinaigre d'alcool","moutarde-de-dijon/moutarde de Dijon","sucre/sucre","sel/sel","acidifiant/acidifiant","glucono/glucono","delta-lactone-et-acide-citrique/delta-lactone et acide citrique","amidon-transforme-de-mais/amidon transformé de maïs","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","epaississant/épaississant","gomme-guar/gomme guar","colorants/colorants","luteine-et-extrait-de-paprika/lutéine et extrait de paprika.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium",";"Carrefour Discount";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/039/6511/front_fr.21.400.jpg";
3560070254613;"Cebollitas encurtidas &quot;Carrefour&quot;";"España";""cebollitas/Cebollitas","agua/agua","vinagre-de-vino/vinagre de vino","azucar/azúcar","sal/sal","conservador/conservador","220/220)","endurecedor/endurecedor","509/509).","dioxido-de-azufre/dióxido de azufre","e/E","cloruro-calcico/cloruro cálcico","e/E",";"Carrefour, //Propiedad de://, Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/025/4613/front_es.6.400.jpg";
3560070956913;"Mayonnaise à la moutarde de Dijon";"France";""huile-de-colza/huile de colza","eau/eau","jaune-d-oeuf-de-poules-elevees-en-plein-air/jaune d'oeuf de poules élevées en plein air","moutarde-de-dijon/_moutarde_ de Dijon","/)","vinaigre-de-vin-blanc/vinaigre de vin blanc","sel/sel","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","amidon-modifie-de-mais/amidon modifié de maïs","extrait-de-carthame/extrait de carthame","arome-naturel-de-moutarde/arôme naturel de _moutarde_","extrait-de-pomme/extrait de pomme","jus-de-citron-concentre/jus de citron concentré","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"Carrefour'";"http://static.openfoodfacts.org/images/products/356/007/095/6913/front_fr.8.400.jpg";
3560070957248;"Mayonnaise ";"France";""eau/Eau","huile-de-colza/huile de colza","jaune-d-oeuf-de-poules-elevees-en-plein-air/jaune d'_œuf_ de poules élevées en plein air","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","amidon-modifie-de-mais/amidon modifié de maïs","moutarde-de-dijon/_moutarde_ de Dijon","amidon-de-mais/amidon de maïs","sel/sel","extrait-de-carthame/extrait de carthame","fibre-d-agrume/fibre d'agrume","epaississant/épaississant","gomme-guar/gomme guar","arome-naturel-de-moutarde/arôme naturel de _moutarde_","arome-naturel/arôme naturel","jus-de-citron-concentre/jus de citron concentré","arome-naturel-de-paprika/arôme naturel de paprika.","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/095/7248/front_fr.3.400.jpg";
3560070957033;"Mayonnaise";"France";""huile-de-colza/huile de colza","eau/eau","jaune-d-oeufs-de-poules-elevees-en-plein-air/jaune d'_oeufs_ de poules élevées en plein air","moutarde-de-dijon-5/_moutarde_ de Dijon 5‚","vinaigre-de-vin-blanc/vinaigre de vin blanc","sel/sel","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","amidon-modifie-de-mais/amidon modifié de maïs","extrait-de-carthame/extrait de carthame","arome-naturel-de-moutarde/arôme naturel de _moutarde _","extrait-de-pomme/extrait de pomme","jus-de-citron-concentre/jus de citron concentré","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"Dia";"http://static.openfoodfacts.org/images/products/356/007/095/7033/front_fr.6.400.jpg";
3560070957095;"Mayonnaise à la Moutarde de Dijon";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/095/7095/front_fr.6.400.jpg";
3560070357840;"Moutarde gourmande graines & vin blanc";"France";"";"";"carrefour";"http://static.openfoodfacts.org/images/products/356/007/035/7840/front_en.3.400.jpg";
3560070496778;"Sauce Curry";"France";""eau/Eau","huile-de-colza/huile de colza","sirop-de-glucose-fructose-de-mais/sirop de glucose-fructose de maïs","vinaigre-d-alcool/vinaigre d'alcool","jaune-d-oeuf/jaune d'oeuf","amidon-transforme-de-mais/amidon transformé de maïs","sel/sel","curry-1/curry 1‚","contient-moutarde/contient moutarde","acidifiants/acidifiants","glucono/glucono","delta-lactone-et-acide-citrique/delta-lactone et acide citrique","epices/épices","epaississant/épaississant","arome/arôme","colorants/colorants","beta/bêta","carotene-et-luteine/carotène et lutéine","conservateur/conservateur","gomme-guar/gomme guar","ail/ail","sorbate-de-potassium/sorbate de potassium","arome-naturel/arôme naturel","contient-celeri/contient céleri","/.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/049/6778/front_fr.5.400.jpg";
3560070497195;"Sauce poivre";"France";""huile-de-colza/Huile de colza","eau/eau","sirop-de-glucose-fructose-de-mais/sirop de glucose-fructose de maïs","vinaigre-d-alcool/vinaigre d'alcool","jaune-d-oeuf/jaune d'oeuf","sel/sel","poivre-noir/poivre noir","amidon-de-ble/amidon de blé","eau-de-vie/eau de vie","moutarde/moutarde","amidon-transforme-de-mais/amidon transformé de maïs","epaississants/épaississants","gomme-guar-et-gomme-xanthane/gomme guar et gomme xanthane","colorant/colorant","beta/bêta","carotene/carotène.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/049/7195/front_fr.6.400.jpg";
3560070496860;"Sauce Samouraï";"France";""huile-de-colza/Huile de colza","eau/eau","sirop-de-glucose-fructose/sirop de glucose-fructose","jaune-d-oeuf/jaune d'_oeuf_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","amidon-modifie-de-mais/amidon modifié de maïs","moutarde/_moutarde_","poivron-0/poivron 0‚","epices/épices","dont-piments-rouges/dont piments rouges","0/0‚","contient-de-la-moutarde/contient de la _moutarde_","acidifiants/acidifiants","glucono/glucono","delta-lactone-et-acide-citrique/delta-lactone et acide citrique","extrait-d-epice-0/extrait d'épice 0‚","epaississants/épaississants","gomme-guar-et-gomme-xanthane/gomme guar et gomme xanthane","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","colorants/colorants","beta/bêta","carotene-et-extrait-de-paprika/carotène et extrait de paprika","arome-naturel/arôme naturel.","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de _moutarde_","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/049/6860/front_fr.6.400.jpg";
3560070496716;"Sauce Béarnaise";"France";""eau/Eau","huile-de-colza/huile de colza","sirop-de-glucose-fructose-de-mais/sirop de glucose-fructose de maïs","vinaigre-d-alcool/vinaigre d'alcool","jaune-d-oeuf/jaune d'oeuf","amidon-modifie-de-mais/amidon modifié de maïs","sel/sel","echalotes-1/échalotes 1‚","plantes-aromatiques/plantes aromatiques","estragon-1-6-et-persil/estragon 1‚6 % et persil","amidon-de-mais/amidon de maïs","acidifiants/acidifiants","glucono/glucono","delta-lactone-et-acide-citrique/delta-lactone et acide citrique","jus-de-citron-concentre/jus de citron concentré","epaississants/épaississants","gomme-guar-et-gomme-xanthane/gomme guar et gomme xanthane","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","colorant/colorant","beta/bêta","carotene/carotène","arome-naturel-d-aneth/arôme naturel d'aneth","arome-naturel-d-estragon/arôme naturel d'estragon.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/049/6716/front_fr.6.400.jpg";
3560070496891;"Sauce Burger";"France";""huile-de-colza/Huile de colza","sirop-de-glucose-fructose/sirop de glucose-fructose","puree-de-tomates-moutarde/purée de tomates _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","jaune-d-oeuf/jaune d'_oeuf_","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","persil/persil","arome-naturel-d-aneth/arôme naturel d'aneth","arome/arôme","epices/épices","epaississant/épaississant","gomme-de-guar/gomme de guar","oignons/oignons","jus-de-citron-concentre/jus de citron concentré","colorant/colorant","extrait-de-paprika/extrait de paprika.","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de _moutarde_","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice","contient-orge/contient _orge_","gluten/_gluten_",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/049/6891/front_fr.15.400.jpg";
3560070496808;"Sauce tartare";"France";""huile-de-colza/Huile de colza","eau/eau","cornichons-en-saumure/cornichons en saumure","sirop-de-glucose-fructose-de-mais/sirop de glucose-fructose de maïs","jaune-d-oeuf/jaune d'oeuf","capres-en-saumure/câpres en saumure","sel/sel","amidon-modifie-de-mais/amidon modifié de maïs","vinaigre-de-vin-blanc/vinaigre de vin blanc","oignons-deshydrates/oignons déshydratés","moutarde-de-dijon/moutarde de Dijon","acidifiants/acidifiants","glucono/glucono","delta-lactone-et-acide-citrique/delta-lactone et acide citrique","vinaigre-d-alcool/vinaigre d'alcool","echalotes-deshydratees/échalotes déshydratées","persil-deshydrate/persil déshydraté","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","epaississants/épaississants","gomme-guar-et-gomme-xanthane/gomme guar et gomme xanthane.","cornichons/cornichons","eau/eau","sel/sel","acidifiant/acidifiant","acide-acetique/acide acétique","capres/câpres","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/049/6808/front_fr.5.400.jpg";
3560070499304;"Wasabi";"France";""eau/Eau","poudre-de-wasabi/poudre de wasabi","extrait-de-moutarde/extrait de _moutarde_","spiruline/spiruline)","huile-de-colza/huile de colza","racine-de-raifort-7/racine de raifort 7‚","vinaigre-d-alcool/vinaigre d'alcool","proteines-de-lait/protéines de _lait_","sel/sel","correcteur-d-acidite/correcteur d'acidité","e330/E330","colorant/colorant","e141/E141","conservateur/conservateur","disulfite-de-sodium/_disulfite_ de sodium.","racine-de-raifort/racine de raifort","moutarde/_moutarde_","graines-de-moutarde/graines de _moutarde_","amidon-modifie-de-mais/amidon modifié de maïs",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/049/9304/front_fr.7.400.jpg";
3560070499915;"Sel rose de l'Himalaya";"France";""sel/Sel.",";"Carrefour,Sélection Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/049/9915/front_fr.12.400.jpg";
3560070588602;"Salsa de mostaza ecológica &quot;Carrefour Bio&quot; A la antigua";"España";""agua/Agua","granos-de-mostaza/granos de mostaza*","vinagre-de-alcohol-y-sal/vinagre de alcohol* y sal.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica",";"Carrefour Bio,//Propiedad de://,Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/058/8602/front_es.5.400.jpg";
3560070584338;"Vinaigrette Nature allégée en matières grasses 19,8% MG";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigres-d-alcool-et-de-vin-blanc/vinaigres d'alcool et de vin blanc","moutarde-de-dijon/moutarde de Dijon","sel/sel","sucre/sucre","amidon-modifie-de-pomme-de-terre/amidon modifié de pomme de terre","epaississant/épaississant","gomme-xanthane/gomme xanthane","colorant/colorant","beta/béta","carotene/carotène","jus-de-citron-concentre/jus de citron concentré","arome/arôme","poivre-blanc/poivre blanc.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour discount,Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/058/4338/front_fr.8.400.jpg";
3560070503384;"Ketchup Bio";"France";""puree-de-tomates/Purée de tomates","184g-de-tomates-fraiches-pour-100g-de-ketchup/184g de tomates fraîches pour 100g de ketchup","sucre-de-canne/sucre de canne","vinaigre-d-alcool/vinaigre d'alcool","sel-marin-non-raffine/sel marin non raffiné","amidon-de-riz/amidon de riz","epices/épices","herbes-aromatiques-deshydratees/herbes aromatiques déshydratées","/.","clou-de-girofle/clou de girofle","muscade/muscade","cannelle/cannelle","poivre/poivre","persil/persil","thym/thym",";"Carrefour Bio,Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/050/3384/front_fr.4.400.jpg";
3560070506378;"Sauce béchamel au lait entier";"Belgique";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/050/6378/front_fr.11.400.jpg";
3560070509782;"Ajos encurtidos &quot;Carrefour&quot;";"España";""ajo/Ajo","contiene-sulfitos/contiene sulfitos","agua/agua","sal/sal","aceite-de-oliva-2/aceite de oliva 2%*","vinagre-de-vino/vinagre de vino","acidulante/acidulante","330/330)","antioxidante/antioxidante","300/300).","porcentaje-expresado-sobre-el-peso-neto/* Porcentaje expresado sobre el peso neto","/.","acido-citrico/ácido cítrico","e/E","acido-ascorbico/ácido ascórbico","e/E",";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/050/9782/front_es.5.400.jpg";
3560070503445;"Mayonnaise";"France,Europe";""huile-de-tournesol/Huile de tournesol","jaune-d-oeuf/jaune d'_oeuf_","eau/eau","vinaigre/vinaigre","moutarde-de-dijon/_moutarde_ de Dijon","graines-de-moutarde/graines de _moutarde_","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique)","sucre-de-canne/sucre de canne","sel/sel","arome-naturel-de-moutarde/arôme naturel de _moutarde_","arome-naturel-de-carotte/arôme naturel de carotte","epaississant/épaississant","gomme-xanthane/gomme xanthane.","vinaigre-de-cidre/vinaigre de cidre","dont-caseines-de-lait/dont caséines de _lait_",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/050/3445/front_fr.3.400.jpg";
3560070811373;"Purée de tomates la Classique (3 x 200 g)";"France";""eau/Eau","concentre-de-tomates-26-5/concentré de tomates 26‚5%.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/081/1373/front_fr.18.400.jpg";
3560070107049;"Oignons extra-fins";"France";""oignons-blancs/Oignons blancs","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","conservateur/conservateur","disulfite-de-sodium/_disulfite_ de sodium","acidifiant/acidifiant","acide-citrique/acide citrique","arome/arôme.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/010/7049/front_fr.6.400.jpg";
3560070155101;"Câpres surfines au vinaigre";"France";""capres/Câpres","eau/eau","vinaigre-d-alcool-et-sel/vinaigre d'alcool et sel.",";"En Cuisine,Promocash Carrefour";"Promocash Carrefour";"http://static.openfoodfacts.org/images/products/356/007/015/5101/front_fr.7.400.jpg";
3560070328192;"Mayonnaise à la moutarde de Dijon";"France";""huile-de-colza/Huile de colza","eau/eau","jaune-d-oeuf-6/jaune d'oeuf 6‚","moutarde-de-dijon/moutarde de Dijon","sucre/sucre","sel/sel","vinaigre-d-alcool/vinaigre d'alcool","acidifiants/acidifiants","glucono/glucono","delta-lactone/delta-lactone","acide-citrique/acide citrique","amidon-modifie-de-mais/amidon modifié de maïs","conservateur/conservateur","sourate-de-potassium/sourate de potassium","epaississants/épaississants","gomme-guar/gomme guar","gomme-xanthane/gomme xanthane","arome-de-moutarde/arôme de moutarde","jus-de-citron-concentre/jus de citron concentré","colorant/colorant","beta/bêta","carotene/carotène","sirop-de-sucre/sirop de sucre","/.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-sodium/disulfite de sodium","sucre-caramelise/sucre caramélisé","eau/eau",";"Grand Jury";"";"http://static.openfoodfacts.org/images/products/356/007/032/8192/front_fr.6.400.jpg";
