id;product_name;countries;ingredients;brands;stores;image_url;
9300624028765;"Deep Spring Orange Berry Twist";"Australia";"carbonated-water~>Carbonated Water,sugar~>Sugar,organic-juices-from-concentrate~>Organic Juices from Concentrate,natural-flavours~>Natural Flavours,food-acid~>Food Acid,330~>330,preservative~>Preservative,211~>211,mineral-water~>Mineral water,purified-water~>Purified water,blackcurrant~>Blackcurrant,cranberry~>Cranberry,orange~>Orange";"Deep Spring,Coca Cola Amatil";"Coles,Bilo";"null";
9300624008231;"Creaming Soda";"Australia";"";"Kirk's";"Super Tasty Rooster";"null";
3124480072009;"Gini lemon";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,jus-a-base-de-concentre-et-extraits-de-citron~>jus à base de concentré et extraits de citron,acidifiants~>acidifiants,acide-citrique-et-acide-malique~>acide citrique et acide malique,aromes~>arômes,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome~>arôme,quinine~>quinine";"Orangina Schweppes France,Gini";"";"null";
3124480071200;"Gini lemon";"Belgique";"eau-gazeifiee~>Eau gazéifiée,a-sirop-de-glucose-fructose~>A sirop de glucose-fructose,sucre-ou-b~>sucre ou b,a-ou-b-voir-le-dessous-de-la-boite~>A ou B voir le dessous de la boîte,jus-a-base-de-concentre-et-extraits-de-citron~>jus à base de concentré et extraits de citron,acidifiant~>acidifiant,acide-citrique-et-acide-malique~>acide citrique et acide malique,aromes~>arômes,conservateurs~>conservateurs,sorbate-de-potassium~>sorbate de potassium,edulcorants~>édulcorants,acesulfame~>acésulfame,k-et-sucralose~>K et sucralose,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome-quinine~>arôme quinine";"Gini";"Carrefour,Casino";"null";
3124480072016;"Gini Zero sugars";"Belgique,France";"eau-gazeifiee~>Eau gazéifiée,jus-a-base-de-concentre-et-extraits-de-citron~>jus à base de concentré et extraits de citron,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-malique~>acide malique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,arome-naturel-de-citron-avec-autres-aromes-naturels~>arôme naturel de citron avec autres arômes naturels,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame-K et sucralose,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome~>arôme,quinine~>quinine";"Gini";"Carrefour,Noz";"null";
3124480234803;"oasis orange";"Belgique";"eau-de-source~>eau de source,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,sucre~>sucre,acidifiants~>acidifiants,acide-citrique-et-acide-malique~>acide citrique et acide malique,aromes~>arômes,antioxygenes~>antioxygènes,acide-ascorbique~>acide ascorbique,colorant~>colorant,extrait-de-paprika~>extrait de paprika,orange~>orange,pomme~>pomme";"Oasis";"Carrefour";"null";
3124480001405;"Schweppes indian tonic";"France";"eau-gazefiee~>eau gazéfiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,arome~>arôme,quinine~>quinine";"Schweppes,Orangina Schweppes";"Leclerc";"null";
3124480000347;"Canada dry ginger Ale";"Belgique";"eau-gazeifiee~>Eau gazéifiée,a~>A,sirop-de-glucose~>sirop de glucose,fructose~>fructose,sucre~>sucre,ou-b~>ou B,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-gingembre~>arôme naturel de gingembre,autres-aromes-naturels~>autres arômes naturels,colorant~>colorant,caramel-e150d~>caramel E150d,edulcorants~>édulcorants,e950~>E950,e951~>E951,sucre~>sucre,a-ou-b-voir-le-fond-de-la-boite~>A ou B voir le fond de la boîte";"Canada dry";"Carrefour";"null";
3124480001184;"Schweppes Zéro";"France";"eau-gazeifiee~>Eau gazéifiée,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorants~>édulcorants,aromes-naturels~>arômes naturels,arome~>arôme,quinine~>quinine,e951~>E951,e950~>E950,e955~>E955";"Schweppes";"";"null";
3124480001702;"Schweppes Indian Tonic";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,arome~>arôme,quinine~>quinine,edulcorants~>édulcorants,acesulfame-k~>acésulfame K,sucralose~>sucralose";"Schweppes,Indian Tonic";"";"null";
3124480002167;"Schweppes lemon";"Belgique";"eau-gazeifiee~>eau gazéifiée,ou-sucre~>ou sucre,extraits-naturels-de-citron~>extraits naturels de citron,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-de-citron-avec-autres-aromes-naturels~>arômes naturels de citron avec autres arômes naturels,conservateur~>conservateur,e202~>E202,edulcorants~>édulcorants,amidon-modifie~>amidon modifié,stabilisants~>stabilisants,~>.,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,e951~>E951,e950~>E950,e445~>E445,e444~>E444";"Schweppes";"Carrefour";"null";
3124480002501;"Schweppes Agrum'";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e202~>E202,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes-avec-autres-aromes-naturels~>arômes naturels d'agrumes avec autres arômes naturels,stabilisant~>stabilisant,e445~>E445,colorant~>colorant,e142~>E142.";"Schweppes";"";"null";
3124480000378;"Ginger ale";"";"eau-gazeifie~>eau gazeifié,sucre~>sucre,arome-naturel-de-gingembre-avec-autres-aromes-naturels~>arôme naturel de gingembre avec autres arômes naturels,acidifiant~>acidifiant,colorant~>colorant,~>),edulcorants~>édulcorants,acide-citrique~>acide citrique,acide-malique~>acide malique,caramel~>caramel,e150d~>E150d,acesulfame-k~>acésulfame K,sucralose~>sucralose";"Canada Dry";"";"null";
3124480001276;"Schweppes Zéro";"France";"eau-gazeifiee~>eau gazéifiée,acide-citrique~>acide citrique,acesulfame-k~>acésulfame K,sucralose~>sucralose,aromes-naturels~>arômes naturels,quinine~>quinine";"Schweppes";"Utile";"null";
3124480002686;"Schweppes Zero Agrum'";"France";"eau-gazeifiee~>Eau gazéifiée,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes~>arômes naturels d'agrumes,avec-autres-aromes-naturels~>avec autres arômes naturels,stabilisant-e445~>stabilisant E445,colorant-e142~>colorant E142.,orange~>orange,pamplemousse~>pamplemousse,citron-vert-et-mandarine~>citron vert et mandarine";"Schweppes,Orangina Schweppes";"Franprix,Carrefour";"null";
3124480002570;"Schweppes agrum";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur-e202~>conservateur E202,edulcorants~>édulcorants,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant-e445~>stabilisant E445,aromes-naturels-d-agrumes-et-autres-aromes-naturels~>arômes naturels d'agrumes et autres arômes naturels,e951~>E951,e950~>E950";"Schweppes";"Carrefour";"null";
3124480002174;"Schweppes Lemon";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,extraits-naturels-de-citron~>extraits naturels de citron,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-de-citron-avec-autres-aromes-naturels~>arômes naturels de citron avec autres arômes naturels,conservateur~>conservateur,e202~>E202,edulcorants~>édulcorants,amidon-modifie~>amidon modifié,stabilisants~>stabilisants,e951~>E951,e950~>E950,e445~>E445,e444~>E444";"Schweppes";"Super U";"null";
null;"Schweppes Indian Tonic";"France";"eau-gazeifiee~>Eau gazéifiée,a~>A,sirop-de-glucose~>sirop de glucose,fructose~>fructose,sucre-ou-b~>sucre ou B,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,arome~>arôme,quinine~>quinine";"Schweppes,Schweppes Indian Tonic";"";"null";
3124480002129;"Schweppes lemon light";"France";"eau-gazeifiee~>eau gazéifiée,extraits-naturels-de-citron~>extraits naturels de citron,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturels-de-citron-avec-autres-aromes-naturels~>arôme naturels de citron avec autres arômes naturels,edulcorants~>édulcorants,conservateur~>conservateur,e202~>E202,amidon-modifie~>amidon modifié,stabilisants~>stabilisants,e950~>E950,e951~>E951,e954~>E954,e445~>E445,e444~>E444";"schweppes";"leclerc";"null";
3124480002716;"Schweppes Agrum' Zero";"France";"eau-gazeifiee~>Eau gazéifiée,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorants~>édulcorants,conservateur~>conservateur,e202~>E202,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes~>arômes naturels d'agrumes,avec-autres-aromes-naturels~>avec autres arômes naturels,stabilisant-e445~>stabilisant E445,colorant-e142~>colorant E142,e950~>E950,e955~>E955,orange~>orange,pamplemousse~>pamplemousse,citron-vert-et-mandarine~>citron vert et mandarine";"Schweppes";"";"null";
3124480002303;"Schweppes Lemon";"France";"";"Schweppes";"";"null";
3124480001429;"Schweppes zéro Indian Tonic";"France";"eau-gazeifiee~>eau gazéifiée,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,aromes-naturels~>arômes naturels,arome~>arôme,quinine~>quinine.";"Schweppes,Orangina Schweppes";"Auchan,Super U,Carrefour Market,Leclerc";"null";
3124480159090;"Indian Tonic Mini Canette";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,arome~>arôme,quinine~>quinine,edulcorants~>édulcorants,acesulfame~>acésulfame,k~>K,sucralose~>sucralose.";"Schweppes";"";"null";
3124480150820;"Champomy Gold";"France";"jus-de-pomme~>Jus de pomme,jus-de-peche-a-base-de-concentre~>jus de pêche à base de concentré,gaz-carbonique~>gaz carbonique.";"Champomy";"Casino";"null";
3124480157317;"Schweppes Dark Side premium cola";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,caramel-e150d~>caramel E150d,acidifiants~>acidifiants,edulcorants~>édulcorants,aromes-naturels~>arômes naturels,arome~>arôme,cafeine~>caféine,emulsifiant~>émulsifiant,extraits-de-quillaia~>extraits de quillaia,acide-phosphorique~>acide phosphorique,acide-citrique~>acide citrique,e950~>E950,e955~>E955";"Schweppes";"";"null";
3124480159076;"Orangina";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentre~>jus d'orange et autres agrumes à base de concentré,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina";"";"null";
3124480159113;"Indian Tonic";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,arome~>arôme,quinine~>quinine,edulcorants~>édulcorants,acesulfame-k~>acésulfame K,sucralose~>sucralose.";"Schweppes";"";"null";
3124480159106;"Orangina";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentre~>jus d'orange et autres agrumes à base de concentré,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange,orange~>orange,citron~>citron,pamplemousse~>pamplemousse,mandarine~>mandarine";"Orangina,Orangina Schweppes";"";"null";
3124480183491;"Orangina  1,5l";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,conservateurs~>conservateurs,benzoate-de-sodium-et-sorbate-de-potassium~>benzoate de sodium et sorbate de potassium,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina,Orangina Schweppes";"";"null";
3124480180827;"Schweppes Zero Fraise";"France";"eau-gazeifiee~>eau gazéifiée,acidifiant~>acidifiant,acide-citrique~>acide citrique,concentres~>concentrés,aromes-naturels~>arômes naturels,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,amidon-modifie~>amidon modifié,stabilisants~>stabilisants,colorant~>colorant,acide-carminique~>acide carminique.,carotte~>carotte,cassis~>cassis,e445~>E445,e444~>E444";"Schweppes,Orangina";"Intermarché";"null";
3124480180858;"Schweppes Zero Ananas";"France";"eau-gazeifiee~>eau gazéifiée,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,colorants~>colorants,caramel-ordinaire-et-luteine~>caramel ordinaire et lutéine,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels~>arômes naturels,amidon-modifie~>amidon modifié,stabilisants~>stabilisants,~>.,e445~>E445,e444~>E444";"Schweppes,Orangina";"Intermarché";"null";
3124480181466;"Jus de pomme pétillant Champomy (pack de 2)";"France";"pur-jus-de-pomme~>Pur jus de pomme,gaz-carbonique~>gaz carbonique";"Champomy,Orangina,Schweppes";"Carrefour";"null";
3124480182616;"Jus de pomme pétillant (lot de 2) Champomy";"France";"jus-de-pomme~>Jus de pomme,gaz-carbonique~>gaz carbonique";"Champomy,Orangina Schweppes";"Carrefour";"null";
3124480182067;"Bahia saveur kiwi citron vert";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,aromes-naturels-d-orange-avec-autres-aromes-naturels~>arômes naturels d'orange avec autres arômes naturels,arome-naturel-de-citron-vert~>arôme naturel de citron vert,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,chlorophylles~>chlorophylles,concentres~>concentrés,extrait-de-zeste-d-orange~>extrait de zeste d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse,carthame~>carthame,citron~>citron,pomme~>pomme";"Orangina";"Auchan";"null";
3124480184320;"Orangina";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe~>pulpe,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse,orange~>orange,mandarine~>mandarine";"Orangina,Orangina Schweppes France";"Leclerc";"null";
3124480182623;"Schweppes Agrum' Zero";"France";"eau-gazeifiee~>Eau gazéifiée,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorants~>édulcorants,conservateur~>conservateur,e202~>E202,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes~>arômes naturels d'agrumes,avec-autres-aromes-naturels~>avec autres arômes naturels,stabilisant-e445~>stabilisant E445,colorant-e142~>colorant E142,e950~>E950,e955~>E955,orange~>orange,pamplemousse~>pamplemousse,citron-vert-et-mandarine~>citron vert et mandarine";"Schweppes";"";"null";
3124480180872;"Orangina Miss O! Passion";"France";"eau-gazeifiee~>eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,pulpe-d-orange~>pulpe d'orange,colorants~>colorants,acide-carminique-et-carotenoides-melanges~>acide carminique et caroténoïdes mélangés,aromes-naturels-d-orange-avec-autre-arome-naturel~>arômes naturels d'orange avec autre arôme naturel,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,extrait-de-zeste-d-orange~>extrait de zeste d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina,Schweppes";"Intermarché";"null";
3124480182630;"Agrum' aux saveurs de 4 agrumes";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur-e202~>conservateur E202,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes-avec-autres-aromes-naturels~>arômes naturels d'agrumes avec autres arômes naturels,stabilisant-e445~>stabilisant E445,colorant-e142~>colorant E142.";"Schweppes";"Oh Marché Malin";"null";
3124480182722;"Indian Tonic";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,arome~>arôme,quinine~>quinine,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose.";"Schweppes";"";"null";
3124480185105;"Orangina Zero";"France";"eau-gazeifiee~>eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,pulpe~>pulpe,arome-naturel-d-orange-et-autre-arome-naturel~>arôme naturel d'orange et autre arôme naturel,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,extrait-de-zeste-d-orange~>extrait de zeste d'orange,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse,orange~>orange,mandarine~>mandarine";"Orangina";"Franprix";"null";
3124480183613;"Miss O!";"France";"";"Orangina";"";"null";
3124480183231;"Cherry aux saveurs de cerise";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,concentres~>concentrés,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,colorant~>colorant,stabilisants~>stabilisants,~>.,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,carotte~>carotte,hibiscus~>hibiscus,acide-carbonique~>acide carbonique,amidon-modifie~>amidon modifié,e445~>E445,e444~>E444";"Schweppes,Orangina";"Simply Market,Super U";"null";
