id;product_name;countries;ingredients;brands;stores;image_url;
3560070496891;"Sauce Burger";"France";"huile-de-colza~>Huile de colza,sirop-de-glucose-fructose~>sirop de glucose-fructose,puree-de-tomates-moutarde~>purée de tomates _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,jaune-d-oeuf~>jaune d'_oeuf_,sel~>sel,amidon-transforme-de-mais~>amidon transformé de maïs,persil~>persil,arome-naturel-d-aneth~>arôme naturel d'aneth,arome~>arôme,epices~>épices,epaississant~>épaississant,gomme-de-guar~>gomme de guar,oignons~>oignons,jus-de-citron-concentre~>jus de citron concentré,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de _moutarde_,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>épice,contient-orge~>contient _orge_,gluten~>_gluten_";"Carrefour";"Carrefour";"null";
3560070496808;"Sauce tartare";"France";"huile-de-colza~>Huile de colza,eau~>eau,cornichons-en-saumure~>cornichons en saumure,sirop-de-glucose-fructose-de-mais~>sirop de glucose-fructose de maïs,jaune-d-oeuf~>jaune d'oeuf,capres-en-saumure~>câpres en saumure,sel~>sel,amidon-modifie-de-mais~>amidon modifié de maïs,vinaigre-de-vin-blanc~>vinaigre de vin blanc,oignons-deshydrates~>oignons déshydratés,moutarde-de-dijon~>moutarde de Dijon,acidifiants~>acidifiants,glucono~>glucono,delta-lactone-et-acide-citrique~>delta-lactone et acide citrique,vinaigre-d-alcool~>vinaigre d'alcool,echalotes-deshydratees~>échalotes déshydratées,persil-deshydrate~>persil déshydraté,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,epaississants~>épaississants,gomme-guar-et-gomme-xanthane~>gomme guar et gomme xanthane.,cornichons~>cornichons,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-acetique~>acide acétique,capres~>câpres,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,disulfite-de-potassium~>disulfite de potassium";"Carrefour";"Carrefour";"null";
3560070499304;"Wasabi";"France";"eau~>Eau,poudre-de-wasabi~>poudre de wasabi,extrait-de-moutarde~>extrait de _moutarde_,spiruline~>spiruline),huile-de-colza~>huile de colza,racine-de-raifort-7~>racine de raifort 7‚,vinaigre-d-alcool~>vinaigre d'alcool,proteines-de-lait~>protéines de _lait_,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,e330~>E330,colorant~>colorant,e141~>E141,conservateur~>conservateur,disulfite-de-sodium~>_disulfite_ de sodium.,racine-de-raifort~>racine de raifort,moutarde~>_moutarde_,graines-de-moutarde~>graines de _moutarde_,amidon-modifie-de-mais~>amidon modifié de maïs";"Carrefour";"";"null";
3560070588602;"Salsa de mostaza ecológica &quot;Carrefour Bio&quot; A la antigua";"España";"agua~>Agua,granos-de-mostaza~>granos de mostaza*,vinagre-de-alcohol-y-sal~>vinagre de alcohol* y sal.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica";"Carrefour Bio,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
3560070584338;"Vinaigrette Nature allégée en matières grasses 19,8% MG";"France";"eau~>Eau,huile-de-colza~>huile de colza,vinaigres-d-alcool-et-de-vin-blanc~>vinaigres d'alcool et de vin blanc,moutarde-de-dijon~>moutarde de Dijon,sel~>sel,sucre~>sucre,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,colorant~>colorant,beta~>béta,carotene~>carotène,jus-de-citron-concentre~>jus de citron concentré,arome~>arôme,poivre-blanc~>poivre blanc.,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Carrefour discount,Carrefour";"Carrefour";"null";
3560070503384;"Ketchup Bio";"France";"puree-de-tomates~>Purée de tomates,184g-de-tomates-fraiches-pour-100g-de-ketchup~>184g de tomates fraîches pour 100g de ketchup,sucre-de-canne~>sucre de canne,vinaigre-d-alcool~>vinaigre d'alcool,sel-marin-non-raffine~>sel marin non raffiné,amidon-de-riz~>amidon de riz,epices~>épices,herbes-aromatiques-deshydratees~>herbes aromatiques déshydratées,~>.,clou-de-girofle~>clou de girofle,muscade~>muscade,cannelle~>cannelle,poivre~>poivre,persil~>persil,thym~>thym";"Carrefour Bio,Carrefour";"Carrefour";"null";
3560070506378;"Sauce béchamel au lait entier";"Belgique";"";"Carrefour";"";"null";
3560070503445;"Mayonnaise";"France,Europe";"huile-de-tournesol~>Huile de tournesol,jaune-d-oeuf~>jaune d'_oeuf_,eau~>eau,vinaigre~>vinaigre,moutarde-de-dijon~>_moutarde_ de Dijon,graines-de-moutarde~>graines de _moutarde_,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique),sucre-de-canne~>sucre de canne,sel~>sel,arome-naturel-de-moutarde~>arôme naturel de _moutarde_,arome-naturel-de-carotte~>arôme naturel de carotte,epaississant~>épaississant,gomme-xanthane~>gomme xanthane.,vinaigre-de-cidre~>vinaigre de cidre,dont-caseines-de-lait~>dont caséines de _lait_";"Carrefour";"Carrefour Market";"null";
3560070811373;"Purée de tomates la Classique (3 x 200 g)";"France";"eau~>Eau,concentre-de-tomates-26-5~>concentré de tomates 26‚5%.";"Carrefour";"Carrefour";"null";
3560070328192;"Mayonnaise à la moutarde de Dijon";"France";"huile-de-colza~>Huile de colza,eau~>eau,jaune-d-oeuf-6~>jaune d'oeuf 6‚,moutarde-de-dijon~>moutarde de Dijon,sucre~>sucre,sel~>sel,vinaigre-d-alcool~>vinaigre d'alcool,acidifiants~>acidifiants,glucono~>glucono,delta-lactone~>delta-lactone,acide-citrique~>acide citrique,amidon-modifie-de-mais~>amidon modifié de maïs,conservateur~>conservateur,sourate-de-potassium~>sourate de potassium,epaississants~>épaississants,gomme-guar~>gomme guar,gomme-xanthane~>gomme xanthane,arome-de-moutarde~>arôme de moutarde,jus-de-citron-concentre~>jus de citron concentré,colorant~>colorant,beta~>bêta,carotene~>carotène,sirop-de-sucre~>sirop de sucre,~>.,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,disulfite-de-sodium~>disulfite de sodium,sucre-caramelise~>sucre caramélisé,eau~>eau";"Grand Jury";"";"null";
3560070322596;"Mayonnaise à la moutarde de Dijon";"France";"huile-de-colza~>Huile de colza,eau~>eau,jaune-d-oeuf~>jaune d'_oeuf_,moutarde-de-dijon~>_moutarde_ de Dijon,sucre~>sucre,sel~>sel,vinaigre-d-alcool~>vinaigre d'alcool,acidifiants~>acidifiants,glucono~>glucono,delta-lactone-et-acide-citrique~>delta-lactone et acide citrique,amidon-modifie-de-mais~>amidon modifié de maïs,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,epaississants~>épaississants,gomme-guar-et-gomme-xanthane~>gomme guar et gomme xanthane,colorants~>colorants,caramel-et-luteine~>caramel et lutéine,arome~>arôme,jus-de-citron-concentre~>jus de citron concentré.,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,disulfite-de-potassium~>disulfite de potassium";"Carrefour";"carrefour market";"null";
3560070328222;"Mayonnaise à la moutarde de Dijon";"France";"huile-de-colza~>Huile de colza,eau~>eau,jaune-d-oeuf~>jaune d'oeuf,moutarde-de-dijon~>moutarde de Dijon,sucre~>sucre,sel~>sel,vinaigre-d-alcool~>vinaigre d'alcool,acidifiants~>acidifiants,delta-lactone~>delta-lactone,acide-citrique~>acide citrique),amidon-modifie-de-mais~>amidon modifié de maïs,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,epaississants~>épaississants,gomme-xanthane~>gomme xanthane),arome-de-moutarde~>arôme de moutarde,jus-de-citron-concentre~>jus de citron concentré,colorant~>colorant,beta~>bêta,carotene~>carotène,sirop-de-sucre~>sirop de sucre,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,disulfite-de-potassium~>disulfite de potassium,glucono~>glucono,gomme-guar~>gomme guar,sucre-caramelise~>sucre caramélisé,eau~>eau";"Carrefour";"Carrefour";"null";
3560070323289;"Purée de tomates la Classique 500 g ";"France";"tomates~>Tomates,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Carrefour";"Carrefour";"null";
3560070520442;"Sauce au tofu";"France";"puree-de-tomates-bio-mi-reduite~>Purée de tomates bio mi-réduite,tofu-bio-nature~>tofu bio nature,oignon-bio-7~>oignon bio 7‚,eau~>eau,sucre-de-canne-bio~>sucre de canne bio,sel-marin~>sel marin,huile-de-tournesol-bio-desodorisee~>huile de tournesol bio désodorisée,puree-d-ail-bio~>purée d'ail bio,basilic-bio~>basilic bio,piment-de-cayenne-bio~>piment de Cayenne bio,eau~>eau,soja-bio~>soja bio,gelifiants~>gélifiants,sulfate-de-calcium~>sulfate de calcium,chlorure-de-magnesium~>chlorure de magnésium";"Carrefour";"Carrefour";"null";
3560070521074;"Sauce basquaise finement relevée Bio Carrefour";"France";"puree-de-tomates-bio-mi-reduite~>Purée de tomates bio mi-réduite,oignons-bio~>oignons bio,poivron-rouge-bio~>poivron rouge bio,poivron-vert-bio~>poivron vert bio,pulpe-de-tomate-bio~>pulpe de tomate bio,sel-marin~>sel marin,huile-de-tournesol-bio~>huile de tournesol bio,sucre-de-canne-bio~>sucre de canne bio,puree-d-ail-bio~>purée d'ail bio,thym-bio-0~>thym bio 0‚,poivre-noir-bio~>poivre noir bio,laurier-bio~>laurier bio,piment-de-cayenne-bio~>piment de cayenne bio.";"Carrefour";"Carrefour";"null";
3560070520411;"Sauce tomate";"France";"puree-de-tomates-bio-mi-reduite-71~>Purée de tomates bio mi réduite 71‚,eau~>eau,oignon-bio~>oignon bio,sucre-de-canne-bio~>sucre de canne bio,huile-d-olive-vierge-extra~>huile d'olive vierge extra,huile-de-tournesol-bio-desodorisee~>huile de tournesol bio désodorisée,sel-marin~>sel marin,basilic-bio-0~>basilic bio 0‚,puree-d-ail-bio~>purée d'ail bio,celeri-bio~>_céleri_ bio,piment-fort-bio~>piment fort bio";"Carrefour";"Carrefour";"null";
3560070940189;"Moutarde Douce";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,disulfite-de-potassium~>_disulfite_ de potassium,epice~>épice,curcuma~>curcuma,aromes~>arômes.";"Carrefour";"Carrefour";"null";
3560070364824;"Double concentré de tomates";"France";"tomates~>Tomates,sel~>sel,acide-citrique~>acide citrique";"Carrefour Discount";"Carrefour";"null";
3560070368143;"Moutarde de Dijon Fine & Forte";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d‘alcool,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Carrefour";"Carrefour";"null";
3560070407729;"Vinaigrette en spray (Huile d'olive 70% & vinaigre balsamique 30%) 65% MG";"France";"huile-d-olive-vierge-extra~>Huile d'olive vierge extra,aceto-balsamico-de-modena-igp~>aceto balsamico de Modena IGP,~>).,vinaigre-de-vin~>vinaigre de vin,mout-de-raisin-concentre~>moût de raisin concentré,colorant~>colorant,e150d~>E150d,conservateur~>conservateur,anhydride-sulfureux~>anhydride sulfureux,sulfites~>sulfites";"Carrefour";"";"null";
3560070541713;"Sauce allégée au citron";"France";"eau~>Eau,huile-de-colza~>huile de colza,sirop-de-glucose-fructose-de-mais~>sirop de glucose-fructose de maïs,jaune-d-oeuf-3~>jaune d'_œuf_ 3‚,vinaigre-d-alcool~>vinaigre d'alcool,amidon-modifie-de-mais~>amidon modifié de maïs,dextrose-de-ble~>dextrose de blé,moutarde~>moutarde,sel~>sel,amidon-de-mais~>amidon de maïs,jus-de-citron-concentre-0~>jus de citron concentré 0‚,acidifiant~>acidifiant,glucono~>glucono,delta-lactone~>delta-lactone,epaississants~>épaississants,gomme-guar-et-gomme-xanthane~>gomme guar et gomme xanthane,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,arome~>arôme,contient-oeuf~>contient _œuf_,colorant~>colorant,beta-carotene~>bêta carotène,antioxygene~>antioxygène,calcium-disodium-edta~>calcium disodium EDTA.,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,grains-de-moutarde~>grains de _moutarde_,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>épice,epaississants~>épaississants,gomme-guar-et-gomme-xanthane~>gomme guar et gomme xanthane";"carrefour";"";"null";
3560070680016;"Bolognaise aux 2 viandes";"France";"puree-de-tomate-a-base-de-concentre-50~>Purée de tomate à base de concentré 50‚,pulpe-de-tomate~>pulpe de tomate,viande-de-porc-precuite~>viande de porc précuite,equivaut-a-10-de-viande-crue~>équivaut à 10 % de viande crue,oignon~>oignon,viande-bovine-precuite-6~>viande bovine précuite 6‚,equivaut-a-10-de-viande-crue~>équivaut à 10 % de viande crue,carotte~>carotte,huile-de-colza~>huile de colza,sucre~>sucre,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,sel~>sel,celeri~>_céleri_,acidifiant~>acidifiant,acide-lactique~>acide lactique,epices-et-plantes-aromatiques~>épices et plantes aromatiques,arome~>arôme,ail~>ail,persil~>persil,poivre~>poivre.,tomate-pelee-11~>tomate pelée 11‚,jus-de-tomate-5~>jus de tomate 5‚,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Carrefour";"Carrefour";"null";
3560070447633;"Tomato Ketchup";"France";"eau~>Eau,puree-de-tomates-double-concentre-bio~>purée de tomates double concentré bio,soit-168g-de-tomates-fraiches-pour-100-g-de-ketchup~>soit 168g de tomates fraîches pour 100 g de ketchup,sucre-de-canne-bio~>sucre de canne bio,vinaigre-d-alcool-bio~>vinaigre d'alcool bio,amidon-de-tapioca-bio~>amidon de tapioca bio,sel~>sel,aromes-naturels~>arômes naturels.";"Carrefour Bio,Carrefour";"";"null";
3560070454983;"Sauce César au fromage italien et à l'ail";"France";"huile-de-colza~>Huile de Colza,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,grana-padano~>Grana Padano,sucre~>sucre,jaune-d-oeuf~>jaune d'oeuf,sel~>sel,arome-et-arome-naturel-d-oignon~>arôme et arôme naturel d'oignon,epaississants~>épaississants,gomme-xanthane~>gomme xanthane,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,ail-0~>ail 0‚,persil~>persil,oignon~>oignon,acidifiant~>acidifiant,acide-lactique~>acide lactique,poivre-noir~>poivre noir,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.";"Carrefour";"Carrefour";"null";
3560070853434;"Sauce salade légère à l'huile d'Olive et au Citron";"France";"eau~>Eau,huile-d-olive-vierge-extra~>huile d'olive vierge extra,vinaigre-d-alcool~>vinaigre d'alcool,huile-de-colza~>huile de colza,sucre~>sucre,sel~>sel,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,jus-de-citron-concentre-0~>jus de citron concentré 0‚,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,proteines-de-lait~>protéines de _lait_,colorant~>colorant,tagete~>tagète,arome-naturel-citron~>arôme naturel citron,poivre-blanc~>poivre blanc.";"Carrefour";"Carrefour";"null";
3560070918652;"Sauce burger";"France";"huile-de-colza~>Huile de colza,sirop-de-glucose-fructose~>sirop de glucose-fructose,puree-de-tomates~>purée de tomates,moutarde~>_moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,jaune-d-oeuf~>jaune d'_oeuf_,sel~>sel,amidon-transforme-de-mais~>amidon transformé de maïs,persil~>persil,arome-naturel-d-aneth~>arôme naturel d'aneth,arome~>arôme,epices~>épices,epaississant~>épaississant,gomme-de-guar~>gomme de guar,oignons~>oignons,jus-de-citron-concentre~>jus de citron concentré,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de _moutarde_,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>épice,contient-orge~>contient _orge_,gluten~>_gluten_";"Carrefour";"Carrefour";"null";
3560070918621;"Sauce samouraï";"France";"huile-de-colza~>Huile de colza,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,jaune-d-oeuf~>jaune d'_oeuf_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,amidon-modifie-de-mais~>amidon modifié de maïs,moutarde~>_moutarde_,poivron-0~>poivron 0‚,epices~>épices,dont-piments-rouges~>dont piments rouges,0~>0‚,contient-de-la-moutarde~>contient de la _moutarde_,acidifiants~>acidifiants,glucono~>glucono,delta-lactone-et-acide-citrique~>delta-lactone et acide citrique,extrait-d-epice-0~>extrait d'épice 0‚,epaississants~>épaississants,gomme-guar-et-gomme-xanthane~>gomme guar et gomme xanthane,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorants~>colorants,beta~>bêta,carotene-et-extrait-de-paprika~>carotène et extrait de paprika,arome-naturel~>arôme naturel.,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de _moutarde_,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>épice";"Carrefour";"Carrefour";"null";
3560070919048;"Sauce curry mangue";"France";"";"Sélection Carrefour,Carrefour";"";"null";
3560070918560;"Sauce algérienne";"France";"huile-de-colza~>Huile de colza,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,oignons~>oignons,puree-de-tomates~>purée de tomates,jaune-d-oeuf~>jaune d'_oeuf_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiants~>acidifiants,glucono~>glucono,delta-lactone~>delta-lactone,acide-citrique~>acide citrique,acide-lactique~>acide lactique,amidon-modifie~>amidon modifié,jus-d-oignons-concentre~>jus d'oignons concentré,poudre-d-oignons~>poudre d'oignons,amidon~>amidon,extrait-d-epice~>extrait d'épice,poivron~>poivron,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,epices~>épices,epaississant~>épaississant,farine-de-graines-de-caroube~>farine de graines de caroube,arome-naturel-de-capsicum~>arôme naturel de capsicum,colorant~>colorant,extrait-de-paprika~>extrait de paprika.";"Carrefour";"Casino";"null";
3560070918591;"Sauce Pommes-Frites";"France";"eau~>Eau,huile-de-colza~>huile de colza,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,moutarde~>_moutarde_,amidon-modifie~>amidon modifié,jaune-d-oeuf~>jaune d'_œuf_,sel~>sel,plantes-aromatiques~>plantes aromatiques,aneth-et-persil~>aneth et persil,jus-de-citron-concentre~>jus de citron concentré,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,arome-naturel-d-oignon~>arôme naturel d'oignon,epices~>épices,arome~>arôme,arome-naturel-d-aneth~>arôme naturel d'aneth,colorant~>colorant,beta~>bêta,carotene~>carotène.,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de _moutarde_,acidifiant~>acidifiant,acide-citrique~>acide citrique,epice~>épice";"Carrefour";"Carrefour";"null";
3560070918157;"Sauce tomate au basilic";"France";"puree-de-tomate-bio~>Purée de tomate bio,pulpe-de-tomate-bio~>pulpe de tomate bio,oignon-bio~>oignon bio,carotte-bio-bio~>carotte bio bio,basilic-bio~>basilic bio,huile-de-tournesol-bio~>huile de tournesol bio,sucre-de-canne-bio~>sucre de canne bio,huile-d-olive-vierge-extra-bio~>huile d'olive vierge extra bio,sel-de-guerande~>sel de Guérande,amidon-de-ble-bio~>amidon de _blé_ bio,arome-naturel-de-basilic~>arôme naturel de basilic.";"Carrefour BIO";"Carrefour";"null";
