id;product_name;countries;ingredients;brands;stores;image_url;
8480017037244;"Pâté de foie de qualité supérieure";"France";"gras-de-porc~>Gras de porc,foie-de-porc~>foie de porc,lait~>lait,sel~>sel,blanc-d-oeuf~>blanc d’œuf,plantes-aromatiques~>plantes aromatiques,dextrose~>dextrose,farine-de-ble~>farine de blé,epices~>épices,conservateurs~>conservateurs,gelatine-de-porc~>gélatine de porc,sel~>sel,arome-naturel~>arôme naturel.,erythorbate-et-nitrite-de-sodium-gelee-de-nappage~>érythorbate et nitrite de sodium. Gelée de nappage,eau~>eau";"Dia";"Dia";"null";
8480017036858;"Manteiga dos Açores";"Portugal";"natas-pasteurizadas~>natas pasteurizadas,sal~>sal,fermentos-lacteos~>fermentos lácteos.";"Dia";"Minipreço";"null";
8480017103901;"Beurre à teneur réduite en matière grasse Doux (60 %)";"France";"beurre~>Beurre,eau~>eau,emulsifiant~>émulsifiant,e471~>E471,stabilisant~>stabilisant,e401~>E401,aromes~>arômes,conservateur~>conservateur,e202~>E202,et-colorant~>et colorant,e160a~>E160a,~>.";"Dia";"Dia";"null";
8480017480965;"Beurre aux cristaux de sel de mer de l'île de Noirmoutier";"France";"beurre~>Beurre,sel~>sel,maxi~>maxi,dont-cristaux-de-sel-de-mer-2~>dont cristaux de sel de mer 2%.";"Dia";"Dia";"null";
8480017509475;"Beurre d'Isigny doux de baratte";"France";"creme-pasteurisee~>crème pasteurisée,ferments-lactiques-selectionnes~>ferments lactiques sélectionnés.";"Dia";"Dia";"null";
8480017139658;"Surtido de confitados: pimiento de piquillo y cebolla";"España";"pimient0-confitado~>Pimient0 confitado,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440~>440),acidulante~>acidulante,330-    cebolla-confitada~>330).     Cebolla confitada,azucar~>azúcar,espesante~>espesante,440~>440),acidulante~>acidulante,330~>330),aroma-natural~>aroma natural.,pimiento~>pimiento,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E,cebolla~>cebolla,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Delicious Dia, Dia, //Propiedad de://, Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017139634;"Mermelada de ciruela y kiwi";"España";"ciruela~>Ciruela,kiwi~>kiwi,azucar~>azúcar,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-60-g-de-fruta-por-100-g-contenido-total-de-azucares-44-g-por-100-g~>330). Elaborado con 60 g de fruta por 100 g. Contenido total de azúcares 44 g por 100 g.,pectinas~>pectinas,e~>E,acido-citrico~>ácido cítrico,e~>E";"Delicious Dia, Dia, //Propiedad de://, Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017094094;"Beurre Moulé Doux (82,5 % MG) ";"France";"creme-de-lait-pasteurise~>Crème de _lait_ pasteurisé,ferments-lactiques~>ferments lactiques.";"Dia";"Dia";"null";
8480017098016;"Houmous";"France";"pois-chiche~>Pois chiche,fromage-frais~>fromage frais,huile-de-colza~>huile de colza,eau~>eau,sesame~>sésame,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,ail-en-poudre~>ail en poudre,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,jus-de-citron-concentre~>jus de citron concentré.";"Dia";"Dia";"null";
8480017099082;"Fromage à tartiner Nature";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,sel~>sel,ferments-lactiques~>ferments lactiques.";"Dia";"";"null";
8480017099075;"Miel de montagne";"France";"miel-origine-espagne~>Miel origine Espagne.";"Dia";"Dia";"null";
8480017540614;"Rillettes de Saumon";"France";"saumon-rose-du-pacifique~>_Saumon_ rose du Pacifique,eau~>eau,huile-de-colza~>huile de colza,thon~>thon,aromes-et-arome-de-fumee~>arômes et arôme de fumée,blanc-d-oeuf-en-poudre~>blanc d’_œuf_ en poudre,sel~>sel,tomate-en-poudre~>tomate en poudre,proteines-de-lait~>protéines de _lait_,fibres-de-pomme-de-terre~>fibres de pomme de terre,carraghenanes~>carraghénanes,farine-de-graines-de-caroube~>farine de graines de caroube.";"Dia";"Dia";"null";
8480017541475;"Fromage à tartiner nature (25,1% MG)";"France";"lait-ecreme-pasteurise~>Lait écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,sel~>sel,ferments-lactiques~>ferments lactiques.";"Dia";"Dia";"null";
8480017540621;"Rillettes de Thon";"France";"thon~>Thon,eau~>eau,huile-de-colza~>huile de colza,aromes~>arômes,sel~>sel,blanc-d-oeuf-en-poudre~>blanc d'œuf en poudre,proteines-de-lait~>protéines de lait,fibres-de-pomme-de-terre~>fibres de pomme de terre,epaississants~>épaississants,carraghenanes~>carraghénanes,farine-de-graines-de-caroube~>farine de graines de caroube.";"Dia";"Dia";"null";
8480017053305;"Beurre moulé doux bio (82% MG)";"France";"creme-issue-de-l-agriculture-biologique~>_Crème_ issue de l'agriculture biologique,ferments-lactiques~>ferments lactiques.";"Dia";"Dia";"null";
8480017050731;"Pâté de campagne de qualité Supérieure";"France";"viande-de-porc~>Viande de porc,foie-de-porc~>foie de porc,plantes-aromatiques~>plantes aromatiques,sel~>sel,oeufs~>œufs,farine-de-ble~>farine de blé,sucre~>sucre,epices~>épices,conservateurs~>conservateurs,erythorbate-et-nitrite-de-sodium~>érythorbate et nitrite de sodium,colorant~>colorant,caramel-ordinaire~>caramel ordinaire.";"Dia";"Dia";"null";
8480017333070;"Confiture extra de Fraises";"France";"fraises~>fraises,sirop-de-glucose-fructose-de-ble-et-ou-mais~>sirop de glucose-fructose de blé et/ou maïs,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Dia";"Dia";"null";
8480017002587;"Mermelada de fresa &quot;Dia&quot;";"España";"fresa~>Fresa,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares~>330). Elaborado con 55 g de fruta por 100 g de producto. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017716361;"Confiture extra de 4 fruits rouges ";"France";"fruits~>Fruits,sirop-de-glucose-fructose-de-ble-et-ou-de-mais~>sirop de glucose-fructose de blé et/ou de maïs,sucre~>sucre,geifiant~>géifiant,pectine~>pectine,acidifiant~>acidifiant,groseilles~>groseilles,framboises~>framboises,cerises~>cerises,fraises~>fraises,acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres~>acide citrique. Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres,60-g-pour-100-g~>60 g pour 100 g.";"Dia";"Banque alimentaire";"null";
8480017077325;"Mermelada de melocotón &quot;Dia&quot;";"España";"melocoton~>Melocotón,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-frutas-por-100-g-contenido-total-de-azucares~>330). Elaborado con 55 g de frutas por 100 g. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017064547;"Crème de fromage au Camembert (5,8% MG)";"France";"camembert~>_camembert_,eau~>eau,beurre~>_beurre_,poudre-de-lait~>poudre de _lait_,sels-de-fonte~>sels de fonte,e452~>E452,e339~>E339,conservateur~>conservateur,e202~>E202";"Dia";"Dia";"null";
2000000007708;"Crema de cacahuete";"España";"cacahuete-tostado~>Cacahuete tostado,azucar~>azúcar,grasa-vegetal-totalmente-hidrogenada-de-palma~>grasa vegetal totalmente hidrogenada de palma,sal~>sal.";"Hacendado,Antiu Xixona";"Mercadona";"null";
8480000150363;"Mermelada de naranja amarga &quot;Hacendado&quot;";"España";"naranja-amarga~>Naranja amarga,azucar~>azúcar,jarabe-de-glucosa~>jarabe de glucosa,gelificante~>gelificante,440~>440),acidulante~>acidulante,330~>330),antioxidante~>antioxidante,300~>300),conservador~>conservador,202-    preparado-con-40-g-de-fruta-por-100-g-de-mermelada-contenido-total-de-azucares~>202).     Preparado con 40 g de fruta por 100 g de mermelada. Contenido total de azucares,58-g-por-100-g-de-mermelada~>58 g por 100 g de mermelada.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E,acido-ascorbico~>ácido ascórbico,e~>E,sorbato-potasico~>sorbato potásico,e~>E";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000208606;"Margarina Omega 3 Hacendado";"España";"aceites-y-grasas-vegetales~>Aceites y grasas vegetales,agua~>agua,emulgentes~>emulgentes,mono~>mono,y-digliceridos-de-acidos-grasos~>y diglicéridos de ácidos grasos,sal~>sal,0~>0‚,aroma~>aroma,conservante~>conservante,sorbato-potasico~>sorbato potásico,acidulante~>acidulante,acido-citrico~>ácido cítrico,vitaminas~>vitaminas,colorante~>colorante,betacaroteno~>betacaroteno,a~>A,b6~>B6,b12~>B12,d~>D,e~>E,acido-folico~>ácido fólico";"Hacendado,vandemoortele";"Mercadona";"null";
3299430063403;"Marmelade mûre sauvage bio";"France";"mure-sauvage~>mûre sauvage,jus-concentre-de-pomme-rectifie~>jus concentré de pomme rectifié,jus-concentre-de-citron~>jus concentré de citron,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"saveurs attitudes";"";"null";
3299430067074;"Pêche Bio";"France";"peche~>pêche,jus-concentre-de-raisin-rectifie~>jus concentré de raisin rectifié,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,jus-concentre-de-citron~>jus concentré de citron.";"Saveurs Attitudes";"";"null";
3299430064455;"Citron Bio";"France";"jus-concentre-de-raisin-rectifie~>jus concentré de raisin rectifié*,citron~>citron*,gelifiant~>gélifiant,pectine-de-fruits-produits-issus-de-l-agriculture-biologique-presence-possible-de-pepin~>pectine de fruits. *Produits issus de l'Agriculture Biologique. Présence possible de pépin.";"Saveurs Attitudes";"L'Eau Vive";"null";
3299430066152;"Pêche Mangue Bio";"France";"fruits~>Fruits*,peche-et-mangue~>pêche* et mangue*,jus-concentre-de-pomme-rectifie~>jus concentré de pomme rectifié*,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,jus-concentre-de-citron-produits-issus-de-l-agriculture-biologique~>jus concentré de citron*. *Produits issus de l'Agriculture Biologique.";"Saveurs Attitudes";"L'Eau Vive";"null";
3299430632746;"Framboise Bio";"France";"framboise~>Framboise,jus-concentre-de-pomme-rectifie~>jus concentré de pomme rectifié,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits.";"Naturgie";"";"null";
3291520005409;"Lapins (mousse de canard)";"France";"gras-de-porc~>Gras de porc,foie-maigre-de-canard~>foie maigre de canard,eau~>eau,viande-de-porc~>viande de porc,blanc-d-oeufs~>blanc d'_œufs_,mix-poudre~>mix poudre,foie-de-porc~>foie de porc,conservateur~>conservateur,e250~>E250,aperitif-a-base-de-vin~>apéritif à base de vin,dont-sulfites~>dont _sulfites_,sel~>sel,arome-naturel~>arôme naturel,lactose~>_lactose_,proteines-de-lait~>protéines de _lait_,huile-de-coprah~>huile de coprah,arome~>arôme,arome-saveur-fond-de-canard~>arôme saveur fond de canard,mix-epices~>mix épices,antioxydant~>antioxydant,e316~>E316,colorant~>colorant,e120~>E120,arome-foie-gras-    gelee-de-glacage~>arôme foie gras.    Gelée de glaçage,eau~>eau,gelatine-bovine~>gélatine bovine,sel~>sel,arome~>arôme,acidifiant~>acidifiant,e325~>E325,colorant~>colorant,e150a~>E150a,conservateur~>conservateur,e202-    decor~>E202.    Décor,poivre-noir-presence-d-un-absorbeur-d-oxygene~>poivre noir. Présence d'un absorbeur d'oxygène.,fecule-de-pomme-de-terre~>fécule de pomme de terre,lactose~>_lactose_,proteines-de-lait~>protéines de _lait_,sel~>sel,sirop-de-glucose~>sirop de glucose,stabilisant~>stabilisant,e471~>E471,epaississants~>épaississants,e412~>E412,e415~>E415,blanc-d-oeufs~>blanc d'_oeufs_,antioxydant~>antioxydant,e301~>E301,colorant~>colorant,e120~>E120,arome-naturel~>arôme naturel,huile-de-colza~>huile de colza,dont-gluten~>dont _gluten_,lait~>_lait_,lactose~>_lactose_,epices-et-plantes-aromatiques~>épices et plantes aromatiques,saccharose~>saccharose,sel~>sel,aromes-naturels~>arômes naturels";"Sapresti";"Carrefour";"null";
3294587097554;"Beurre de Savoie (82% MG)";"France";"beurre~>Beurre";"Pochat et fils,Fromageries Pochat et fils";"";"null";
3291960006974;"Tapenade noire";"France";"olives-noires~>Olives noires*,huile-d-olive-vierge-extra~>Huile d'olive vierge extra*,capres~>Câpres *,thym~>Thym*,concentre-de-citron~>Concentré de citron*,basilic~>Basilic*,ail~>Ail*,herbes-de-provence~>Herbes de Provence*,poivre~>Poivre*,paprika-produits-issus-de-l-agriculture-biologique~>Paprika* . *Produits issus de l'agriculture biologique";"Émile Noël";"";"null";
3292070006519;"Tapenade extra olives et thym";"France";"olives-noires~>Olives noires,olives-noires-facon-grece~>olives noires façon grèce,huile-d-olive-vierge-extra~>huile d'olive vierge extra,capres~>câpres,vinaigre-blanc~>vinaigre blanc,fibres-de-pois~>fibres de pois,melange-d-herbes-aromatiques~>mélange d'herbes aromatiques,ail~>ail,filet-d-anchois-a-l-huile-d-olive~>filet d'anchois à l'huile d'olive,poissons~>_poissons_,conservateur~>conservateur,e202~>E202.,olives~>olives,eau~>eau,sel~>sel,agent-de-retention-de-la-couleur~>agent de rétention de la couleur,e579~>E579,capres~>câpres,eau~>eau,sel~>sel,basilic~>basilic,origan~>origan,romarin~>romarin,thym-0~>thym 0‚";"L'atelier Blini";"Franprix";"null";
3292070004614;"Houmous";"France";"poids-chiche~>Poids chiche,fromage-frais~>Fromage frais,huile-de-colza~>Huile de Colza,eau~>Eau,sesame~>Sésame,sel~>Sel";"blini";"Carrefour";"null";
3292070001781;"Guacamole";"France";"pulpe-d-avocat~>Pulpe d'avocat,sucre~>sucre,sel~>sel,poivron-rouge~>poivron rouge,stabilisant~>stabilisant,oignon~>oignon,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique,ail~>ail,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,piment-jalapeno~>piment Jalapeño,coriandre-deshydratee~>coriandre déshydratée.,alginate-de-sodium~>alginate de sodium,gomme-xanthane~>gomme xanthane";"Blini";"Super U, Franprix";"null";
3292070005161;"Houmous extra";"France";"pois-chiches~>Pois chiches,huile-de-colza~>huile de colza,pate-de-sesame~>pâte de _sésame_,eau~>eau,graines-de-sesame~>graines de _sésame_,sel~>sel,acidifiant-e330~>acidifiant E330,conservateur-e202~>conservateur E202";"Blini";"Franprix";"null";
3292070006502;"Rillettes extra saumon aneth et citron vert";"France";"saumon~>_Saumon_,fromage-au-lait-pasteurise~>fromage au _lait_ pasteurisé,saumon-fume~>_saumon_ fumé,creme-fraiche~>_crème_ fraîche,huile-de-colza~>huile de colza,amidon~>amidon,fibres-de-ble~>fibres de blé,concentre-de-tomate~>concentré de tomate,jaune-d-oeuf-en-poudre~>jaune d'_oeuf_ en poudre,jus-concentre-de-citron-vert-0~>jus concentré de citron vert 0‚,acidifiant~>acidifiant,e270~>E270,sel~>sel,aneth-0~>aneth 0‚,correcteur-d-acidite~>correcteur d'acidité,e500ii~>E500ii,poivre~>poivre,conservateur~>conservateur,e202~>E202.,lait-et-creme-pasteurises~>_lait_ et _crème_ pasteurisés,proteines-de-lait~>protéines de _lait_,sel~>sel,epaississant~>épaississant,e406~>E406,correcteur-d-acidite~>correcteur d'acidité,e270~>E270,conservateur~>conservateur,e203~>E203,saumon-fume~>_saumon_ fumé,sel~>sel,matiere-grasse-butyrique-de-lait-de-vache~>matière grasse butyrique de _lait_ de vache,lait-ecreme~>_lait_ écrémé,ferments-lactiques~>ferments _lactiques_";"L'atelier Blini";"Franprix";"null";
3292070006496;"Rillettes extra thon albacore poivre et ciboulette";"France";"thon-albacore~>_Thon_ Albacore,fromage-au-lait-pasteurise~>_fromage_ au _lait_ pasteurisé,cabillaud~>_cabillaud_,creme-fraiche~>_crème_ fraîche,ciboulette~>ciboulette,moutarde~>_moutarde_,~>),huile-de-colza~>huile de colza,fibres-de-ble~>fibres de _blé_,amidon~>amidon,puree-d-echalote~>purée d'échalote,jaune-d-oeuf~>jaune d'_œuf_,acidifiant~>acidifiant,e270~>E270,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,e500ii~>E500ii,jus-concentre-de-citron-vert~>jus concentré de citron vert,poivre-0~>poivre 0‚,conservateur~>conservateur,e202~>E202.,lait-et-creme-pasteurises~>_lait_ et _crème_ pasteurisés,proteines-de-lait~>protéines de _lait_,sel~>sel,epaississant~>épaississant,e406~>E406,correcteur-d-acidite~>correcteur d'acidité,e270~>E270,conservateur~>conservateur,e203~>E203,eau~>eau,moutarde~>_moutarde_,vinaigre~>vinaigre,sel~>sel,acidifiant~>acidifiant,e330~>E330,conservateur~>conservateur,e224~>E224,sulfites~>_sulfites_";"Blini,L'atelier Blini";"Franprix";"null";
3292070001576;"Houmous";"France";"pois-chiche~>pois chiche,fromage-frais~>fromage frais,matiere-grasse~>matière grasse,huile-de-colza~>huile de colza,eau~>eau,sesame~>sésame,sel-  acidifiant~>sel.  acidifiant,acide-citrique~>acide citrique,ail-  conservateurs~>ail.  conservateurs,sorbate-de-potassium~>sorbate de potassium,jus-de-citron-concentre~>jus de citron concentré";"Blini";"Coccimarket,Franprix";"null";
3299341176018;"4 Fruits des Bois";"France";"fruits~>Fruits,sucre~>sucre,jus-de-citrons-concentre~>jus de citrons concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.,mures-sauvages~>mûres sauvages,framboises~>framboises,myrtilles-sauvages~>myrtilles sauvages,fraises-des-bois~>fraises des bois";"Beyer";"";"null";
3299341157017;"Confiture eglantine sauvage";"France";"pulpe-d-eglantines-sauvages  sucre~>Pulpe d'Eglantines sauvages  Sucre";"beyer";"Super U";"null";
3299341165012;"Confiture Extra Myrtilles Sauvages";"France";"";"Beyer";"";"null";
3299341166019;"Confiture oranges amères ";"France";"oranges-ameres~>Oranges amères,sucre~>sucre";"Beyer";"";"null";
3299341165449;"Confiture de Myrtille";"France";"myrtilles-sauvages~>Myrtilles sauvages,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Beyer";"";"null";
12221878;"Crunchy Peanut Butter";"United Kingdom";"roasted-peanuts~>Roasted _Peanuts_,brown-cane-sugar~>Brown Cane Sugar,sugar~>Sugar,palm-oil~>Palm Oil,sea-salt~>Sea Salt.";"Sainsbury's";"";"null";
8722700462989;"Pindakaas, stukjes pinda";"Nederland";"pinda~>_pinda_,plantaardige-olie~>plantaardige olie,dextrose~>dextrose,zout~>zout,raapzaad~>raapzaad,soja~>soja,volledig-gehard-palm~>volledig gehard palm";"Calvé,Unilever";"Holland at Home";"null";
8722700462958;"Manteiga de Amendoim cremosa";"Portugal,Países Baixos";"amendoins~>AMENDOINS,oleos-vegetais~>óleos vegetais,gordura-de-palma-totalmente-hidrogenada~>gordura de palma totalmente hidrogenada,e-sal~>e sal,0~>0‚,~>.,colza~>colza,soja-em-proporcoes-variaveis~>soja em proporções variáveis";"Calvé";"";"null";
8722700516590;"Sandwich Delight Nature";"France";"lait-ecreme-reconstitue~>LAIT écrémé reconstitué,eau~>eau,huile-de-palme~>huile de palme,huile-de-noix-de-coco-totalement-hydrogenee~>huile de noix de coco totalement hydrogénée,babeurre-en-poudre~>BABEURRE en poudre,amidon-modifie-de-tapioca~>amidon modifié de tapioca,epaississants~>épaississants,acidifiant~>acidifiant,acide-lactique~>acide lactique,sel~>sel,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes,dont-lait~>dont LAIT,~>.,carraghenanes~>carraghénanes,farine-de-graines-de-caroube~>farine de graines de caroube";"Hellmann's,Unilever Food Solutions";"";"null";
8722700069546;"Tartine & Cuisson Doux";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,poudre-de-babeurre~>poudre de babeurre,lait~>_lait_,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras-et-lecithine-de-tournesol~>et diglycérides d'acides gras et lécithine de tournesol,sel-0~>sel 0‚,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,colorant~>colorant,beta~>bêta,carotene~>carotène,arome-naturel~>arôme naturel,vitamines-a-et-d~>vitamines A et D.";"Planta Fin";"";"null";
8722700187349;"Butter";"United Kingdom";"";"Flora";"";"null";
8722700479123;"planta fin doux tartine & cuisson";"France";"huile-vegetale~>Huile végétale,eau~>eau,poudre-de-babeurre~>poudre de babeurre,lait~>lait,emulsifiant~>émulsifiant,mono~>mono,diglycerides-d-acides-gras-et-lecithine-de-tournesol~>diglycerides d'acides gras et lécithine de tournesol,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,arome-naturel~>arôme naturel,colorant~>colorant,beta~>bêta,carotene~>carotène,vitamines-a-et-d~>vitamines A et D.";"planta fin";"leader price";"null";
4482110698883;"Le beurre moulé doux";"France";"beurre~>_Beurre_,creme-pasteurisee~>crème pasteurisée,ferments-lactiques~>ferments lactiques";"Paysan Breton";"Auchan";"null";
20266943;"Praline Crème with Hazelnut Pieces";"France";"";"Deluxe";"LIDL";"null";
4305615246093;"Ratatouille";"Deutschland";"wasser~>Wasser,kokosfett~>Kokosfett,rote-paprika~>rote Paprika,nahrhefepulver~>Nährhefepulver,tomatenmark~>Tomatenmark,kartoffelstarke~>Kartoffelstärke,auberginen~>Auberginen,zucchini~>Zucchini,tomaten~>Tomaten,zwiebeln~>Zwiebeln,olivenol~>Olivenöl,meersalz~>Meersalz,gewurze~>Gewürze,krauter~>Kräuter";"enerBIO";"Rossmann";"null";
4305615373393;"Senf-Rucola";"Deutschland";"wasser~>Wasser,sonnenblumenol~>Sonnenblumenöl,sonnenblumenkerne~>Sonnenblumenkerne,rucola~>Rucola,weinessig~>Weinessig,senf~>Senf,apfeldicksaft~>Apfeldicksaft,meersalz~>Meersalz,zitronensaftkonzentrat~>Zitronensaftkonzentrat.,wasser~>Wasser,senfsaat~>_Senfsaat_,branntweinessig~>Branntweinessig,meersalz~>Meersalz,gewurze~>Gewürze";"enerBio,Rossmann";"Rossmann";"null";
4305615182902;"Zartbitter-Creme";"Deutschland";"rohrzucker~>Rohrzucker,kakaopulver-stark-entolt~>Kakaopulver stark entölt,sonnenblumenol~>Sonnenblumenöl,palmfett~>Palmfett,emulgator-sojalecithine~>Emulgator Sojalecithine,vanille~>Vanille";"enerBiO";"";"null";
4306188047124;"nuss-nougat-creme";"Deutschland";"";"Jeden Tag";"";"null";
4300175163446;"Nussano";"Deutschland";"zucker~>Zucker,pflanzliche-ole~>pflanzliche Öle,haselnusse~>_Haselnüsse_,fettarmes-kakaopulver~>fettarmes Kakaopulver,7~>7‚,magermilchpulver~>_Magermilchpulver_,emulgator~>Emulgator,sonnenblumenlecithine~>Sonnenblumenlecithine,raps~>Raps,palm~>Palm,sonnenblume~>Sonnenblume";"K-Classic";"Kaufland";"null";
4300175163798;"Nussano";"Deutschland";"zucker~>Zucker,pflanzliche-ole~>pflanzliche Öle,haselnusse~>_Haselnüsse_,fettarmes-kakaopulver~>fettarmes Kakaopulver,7~>7‚,magermilchpulver~>_Magermilchpulver_,emulgator~>Emulgator,sonnenblumenlecithine~>Sonnenblumenlecithine,raps~>Raps,palm~>Palm,sonnenblume~>Sonnenblume";"K-Classic";"Kaufland";"null";
8672469533065;"Butter Süssrahm";"Deutschland";"bio-sussrahmbutter~>Bio Süssrahmbutter,fett~>Fett";"K-Bio";"Kaufland";"null";
20021320;"Rillettes du Mans";"France";"viande-de-porc~>Viande de porc,gras-de-porc~>gras de  porc,sel~>sel,poivre-  100-g-de-rillettes-sont-elabores-a-partir-de-112-g-de-porc~>poivre.  100 g de rillettes sont élaborés à partir de 112 g de porc.";"Forestine,Lidl Stiftung & Co. KG";"Lidl";"null";
8901512881106;"Sundrop Peanut Butter";"India";"";"Sundrop";"";"null";
3361770005013;"confiture extra fraise";"France";"";"matin des Pyrénées";"";"null";
3361770120396;"Figues violette de Sollies";"France";"figues~>Figues,oignon~>oignon,sucre~>sucre,vinaigre-de-vin~>vinaigre de vin,sel~>sel,epices~>épices.";"Juliette Seraille";"";"null";
3368959012510;"pate à tartiner choco noir noisettes";"France";"pate-de-noisette~>Pâte de _noisette_,chocolat-noir~>chocolat noir,sucre~>sucre,huile-de-colza~>huile de colza.,masse-de-cacao~>masse de cacao,sucre~>sucre,beurre-de-cacao~>beurre de cacao,arome-naturel-de-vanille~>arôme naturel de vanille";"U Saveurs,U";"super U,SuperU";"null";
3368959012534;"Pâte à tartiner choco noisettes caramel au sel de Guérande";"France";"pate-de-noisette~>pâte de noisette,chocolats~>chocolats,caramel-sale~>caramel salé,huile-de-colza~>huile de colza.,chocolat-blanc~>chocolat blanc,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,arome-naturel-de-vanille~>arôme naturel de vanille,chocolat-noir~>chocolat noir,masse-de-cacao~>masse de cacao,sucre~>sucre,beurre-de-cacao~>beurre de cacao,arome-naturel-de-vanille~>arôme naturel de vanille,sucre~>sucre,sirop-de-glucose-de-ble~>sirop de glucose de blé,poudre-de-lait-entier~>poudre de lait entier,sel-de-guerande~>sel de Guérande,beurre-demi-sel~>beurre demi-sel,aromes~>arômes,colorant~>colorant,e150a~>E150a";"U,U-saveurs";"Hyper u";"null";
3368959012527;"Pâte à tartiner Choco Noisettes";"France";"pate-de-noisette~>pâte de noisette,chocolats~>chocolats,sucre~>sucre,huile-de-colza~>huile de colza,chocolat-blanc~>chocolat blanc,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,arome-naturel-de-vanille~>arôme naturel de vanille,chocolat-noir~>chocolat noir,masse-de-cacao~>masse de cacao,sucre~>sucre,beurre-de-cacao~>beurre de cacao,arome-naturel-de-vanille~>arôme naturel de vanille";"U,U Saveurs";"Super U";"null";
3368959420407;"Terrine de Canard, Au poivre vert";"France";"gorge-de-porc~>Gorge de porc,canard~>canard,foie-de-volaille~>foie de volaille,lait~>lait,oeufs~>œufs,poivre-vert~>poivre vert,sel~>sel,armagnac~>Armagnac,epices~>épices,aromes-naturels~>arômes naturels.,foie-maigre~>foie maigre,viande~>viande,peau~>peau,graisse~>graisse";"U Saveurs,Système U";"U Express";"null";
3368958362203;"Confiture, fraises du Périgord";"France";"fraises-du-perigord~>Fraises du Périgord,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique-    pour-100-g~>acide citrique.    pour 100 g,55-g-de-fraises-du-perigord-56-g-de-sucre~>55 g de fraises du périgord & 56 g de sucre.";"U";"Super U";"null";
3368955220261;"confiture de pêche de vigne de la vallée du Rhône";"France";"peches-de-vigne~>peches de vigne,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"U Saveurs";"";"null";
