id;product_name;countries;ingredients;brands;stores;image_url;
3560070430215;"Jus Multifruits";"France";""jus-de-pomme/Jus de pomme","jus-d-orange/jus d'orange","puree-de-mangue/purée de mangue","puree-de-banane/purée de banane","puree-de-peche/purée de pêche","vitamine-c/vitamine C",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/043/0215/front_fr.7.400.jpg";
3560070345489;"Boisson aux fruits Saveur Pêche Abricot";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","arome/arôme","colorants/colorants","stabilisants/stabilisants","gomme-arabique/gomme arabique","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.","pomme/pomme","peche/pêche","abricot/abricot","beta-carotene/bêta-carotène","luteine/lutéine","extrait-de-paprika/extrait de paprika",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/034/5489/front_fr.6.400.jpg";
3560070345519;"Boisson aux fruits Saveur Pomme Cassis Framboise";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","sucre/sucre","acidifiants/acidifiants","acide-citrique-et-acide-malique/acide citrique et acide malique","arome-naturel/arôme naturel.","pomme-6/pomme 6‚","cassis/cassis","sureau-1/sureau 1‚","framboise-0/framboise 0‚",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/034/5519/front_fr.8.400.jpg";
3560070900497;"Jus de raisin rouge du Languedoc";"France";""jus-de-raisin-rouge-du-languedoc/Jus de raisin rouge du Languedoc.",";"Reflets de France";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/090/0497/front_fr.6.400.jpg";
3564700292440;"Ananas Costa Rica 100% pur jus";"France";""jus-d-ananas/Jus d'ananas","vitamine-c/vitamine C",";"Jafaden,Marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/029/2440/front_fr.6.400.jpg";
3564700532812;"Jus d'orange";"France";""jus-d-orange-a-base-de-jus-d-orange-concentre/Jus d'orange à base de jus d'orange concentré","vitamine-c/vitamine C.",";"Jafaden,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/053/2812/front_fr.11.400.jpg";
3564700531471;"Cranberry Light";"France";""eau-de-source/Eau de source","jus-de-cranberry-a-base-de-concentre/jus de cranberry à base de concentré**","correcteur-d-acidite/correcteur d'acidité","acesulfame-k-
-variete-vaccinium-macrocarpon/acésulfame-k.
 **Variété Vaccinium Macrocarpon.","e331iii/E331iii","arome/arôme","edulcorants/édulcorants","sucralose/sucralose",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/053/1471/front_fr.3.400.jpg";
3564700769263;"Jus de clémentine";"France";""jus-de-clementine/Jus de clémentine.",";"Jafaden,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/076/9263/front_fr.6.400.jpg";
3564700769188;"Pur Jus Ananas";"France";""jus-d-ananas/Jus d'ananas.",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/076/9188/front_fr.6.400.jpg";
3564700421673;"Jus d'orange";"France";"";"Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/042/1673/front_fr.4.400.jpg";
3564700462713;"Nectar multifruits";"France";""eau/Eau","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","purees-de-fruits-a-base-de-concentres/purées de fruits à base de Concentrés","purees-de-fruits/Purées de fruits","jus-de-fruits-de-la-passion/jus de fruits de la passion","sucre/sucre","vitamine/vitamine","provitamine-a/provitamine A.","orange/orange","pomme/pomme","ananas/ananas","raisin/raisin","fruits-de-la-passion/fruits de la passion","citron/citron","mangue/mangue","abricot/abricot","peche/pêche","poire/poire","banane/banane","goyave/goyave","kiwi/kiwi",";"jafaden,marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/046/2713/front_fr.5.400.jpg";
3564700419281;"Nectar de banane";"France";""eau/Eau","puree-de-banane/purée de banane","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Jafaden,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/041/9281/front_fr.6.400.jpg";
3564700419205;"Nectar pêche";"France";""puree-de-peche/Purée de pêche","eau/eau","sucre/sucre","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/041/9205/front_fr.6.400.jpg";
3564700419403;"Goyave Framboise";"France";""eau/eau","puree-de-goyave-rose/purée de goyave rose","puree-de-framboise/purée de framboise","sucre/sucre","antioxygene/antioxygène","acide-ascorbique/acide ascorbique",";"Jafaden,Marque Repère,Leclerc";"";"http://static.openfoodfacts.org/images/products/356/470/041/9403/front_fr.7.400.jpg";
3564700419366;"Nectar de mangue";"France";""eau/Eau","puree-de-mangue-partiellement-a-base-de-concentre/purée de mangue partiellement à base de concentré","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","acide-ascorbique/acide ascorbique",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/041/9366/front_fr.7.400.jpg";
3564700410837;"Pur jus Orange avec Pulpe";"France";""jus-d-orange/Jus d'orange","pulpes/pulpes","/.",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/041/0837/front_fr.8.400.jpg";
3564700419168;"Jus multifruits ";"France";"";"Jafaden,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/041/9168/front_fr.6.400.jpg";
3564700419328;"Nectar de Fraise";"France";""eau/Eau","puree-de-fraise/purée de fraise","sucre/sucre","cassis-a-base-de-concentre/cassis a base de concentré","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré.",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/041/9328/front_fr.5.400.jpg";
3564700419243;"Poire";"France";""puree-de-poire/Purée de poire","eau/eau","sucre/sucre","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","antioxygene/antioxygène","acide-ascorbique/acide ascorbique.",";"JAFADEN,marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/041/9243/front_fr.4.400.jpg";
3564700419120;"Jus Multifruits";"France";"";"Jafaden,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/041/9120/front_fr.7.400.jpg";
3564700411698;"Les pressés orange ";"France";""jus-d-orange/Jus d'orange","pulpe-d-orange-3/pulpe d'orange 3%.",";"Jafaden,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/041/1698/front_fr.8.400.jpg";
3564700419489;"Nectar d'abricot";"France";""eau/Eau","puree-d-abricot/purée d’abricot","sucre/sucre","antioxygene/antioxygène","acide-ascorbique/acide ascorbique.",";"Marque Repère,Jafaden";"";"http://static.openfoodfacts.org/images/products/356/470/041/9489/front_fr.5.400.jpg";
3564700265147;"Pur jus ananas";"France";""jus-d-ananas/jus d'ananas",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/026/5147/front_fr.6.400.jpg";
3564700703250;"Pêche abricot";"France";"";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/070/3250/front_fr.8.400.jpg";
3564700701218;"Pur jus orange sans pulpe (format maxi)";"France";""jus-d-orange-sans-pulpe/Jus d'orange sans pulpe",";"Jafaden,Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/070/1218/front_fr.11.400.jpg";
3564700632239;"Pur jus de pomme";"France";""jus-de-pomme/Jus de pomme","vitamine-c/vitamine C.",";"Jafaden,Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/063/2239/front_fr.7.400.jpg";
3564700378601;"Pur jus d orange sans pulpe";"France";""jus-d-orange/Jus d'orange.",";"Jafaden,Marque Repère";"leclerc";"http://static.openfoodfacts.org/images/products/356/470/037/8601/front_fr.6.400.jpg";
2564700002940;"Jus d'ananas";"France";""jus-d-ananas-a-base-de-jus-d-ananas-concentre/Jus d'ananas à base de jus d'ananas concentré.",";"Jafaden,Marque Repère";"Leclerc";"null";
3564700002841;"Pur jus Orange 100% pur fruit pressé";"France";""jus-d-orange/Jus d'orange.",";"Jafaden,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/2841/front_fr.12.400.jpg";
356470000285801;"Pur Jus Orange";"France";"";"Jafaden";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/285801/front_fr.7.400.jpg";
3564700008003;"Pur Jus Orange de Floride très doux";"France";""jus-d-orange/Jus d'orange","pulpe-d-orange-3/pulpe d'orange 3%.",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/8003/front_fr.12.400.jpg";
3564700005880;"Jus d'ananas Jafaden (Lot de 6 briquettes de 200ml)";"France";""jus-d-ananas-a-base-de-concentre/Jus d'ananas à base de concentré",";"Jafaden,Marque Repère";"E-Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/5880/front_fr.4.400.jpg";
3564700003039;"Nectar orange à base de jus d'orange concentré";"France";""jus-d-orange-a-base-de-concentre/Jus d'orange à base de concentré","dont-pulpes/dont pulpes","eau/eau","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","vitamine-c/vitamine C.",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/3039/front_fr.6.400.jpg";
3564700002865;"Pur jus raisin";"France";""jus-de-raisin/Jus de raisin",";"Jafaden,Marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/2865/front_fr.6.400.jpg";
3564700003022;"Nectar orange à base de jus d'orange concentré";"France";""jus-d-orange-a-base-de-concentre/Jus d'orange à base de concentré","dont-pulpes/dont pulpes","eau/eau","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","vitamine-c/vitamine C.",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/3022/front_fr.6.400.jpg";
3564700002872;"Pur Jus Pomme Jafaden";"France";""pommes-pressees-100/pommes pressées 100%.",";"Jafaden,Marque Repère,Leclerc";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/2872/front_fr.18.400.jpg";
3564700002964;"Jus d'orange à base de jus d'orange concentré";"France";""jus-d-orange-concentre/Jus d'orange concentré","vitamine-c/vitamine C",";"Jafaden,marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/2964/front_fr.6.400.jpg";
3564700002933;"Jus de pamplemousse rose ";"France";""jus-de-pamplemousse-rose-a-base-de-jus-de-pamplemousse-rose-concentre/Jus de pamplemousse rose à base de jus de pamplemousse rose concentré","vitamine-c/vitamine C",";"Jafaden,marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/2933/front_fr.9.400.jpg";
3564700002858;"Pur jus orange";"France";""jus-d-orange/Jus d'orange",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/2858/front_fr.7.400.jpg";
3564700486054;"Pur jus Multifruits";"France";""jus-de-pomme/Jus de pomme","jus-d-orange/jus d’orange","puree-de-mangue/purée de mangue","puree-de-banane/purée de banane","jus-de-fruit-de-la-passion/jus de fruit de la passion","puree-d-abricot/purée d’abricot","0/0‚","jus-d-ananas/jus d’ananas","0/0‚","jus-de-citron/jus de citron","0/0‚","/.",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/048/6054/front_fr.9.400.jpg";
3564700487648;"Pur jus 3 Agrumes";"France";""jus-d-orange/jus d'orange","jus-de-pamplemousse-rose/jus de pamplemousse rose","jus-d-orange-sanguine/jus d'orange sanguine",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/048/7648/front_fr.10.400.jpg";
356470708028601;"100% Pur Jus Pamplemousse Rose";"France";""jus-de-pamplemousse-rose-issu-de-l-agriculture-biologique/Jus de Pamplemousse rose issu de l'agriculture biologique",";"Bio Village,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/708/028601/front_fr.4.400.jpg";
3564707082648;"Jus de pruneaux";"France";""jus-de-pruneaux-obtenu-par-extraction-hydrique/Jus de pruneaux obtenu par extraction hydrique","issu-de-l-agriculture-biologique/issu de l'agriculture biologique.",";"Bio Village,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/708/2648/front_fr.17.400.jpg";
3564707083461;"Pur jus d'orange Bio";"France";""jus-d-orange/Jus d'orange","issu-de-l-agriculture-biologique/issu de l'agriculture biologique","flash-pasteurise/flash pasteurisé","refrigere/réfrigéré.",";"Bio Village,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/708/3461/front_fr.22.400.jpg";
3564707080286;"100% pur jus pamplemousse rosse";"France";""jus-de-pamplemousse-rose-issu-de-l-agriculture-biologique/Jus de pamplemousse rose issu de l'agriculture biologique.",";"Bio Village,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/708/0286/front_fr.6.400.jpg";
356470708264802;"Jus de pruneauxx";"France";""jus-de-pruneaux/Jus de pruneaux",";"Marque repère";"Leclerc";"null";
3564707080385;"Bio Village 100% pur Jus de pomme";"France";""jus-de-pomme/Jus de pomme","issu-de-l-agriculture-biologique/issu de l'agriculture biologique",";"Bio Village,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/708/0385/front_en.20.400.jpg";
3564700494493;"Pur Jus Orange sans pulpe";"France";""jus-d-orange-sans-pulpe-presse/jus d'orange sans pulpe pressé",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/049/4493/front_fr.6.400.jpg";
3564707101141;"Pur jus multifruits";"France";""jus-de-pomme/Jus de pomme","jus-d-orange/jus d'orange","puree-de-mangue/purée de mangue","puree-de-banane/purée de banane","jus-d-ananas/jus d'ananas","puree-de-fruit-de-la-passion/purée de fruit de la passion",";"Bio Village,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/710/1141/front_fr.10.400.jpg";
3564709002736;"Pur jus de pomme de Bretagne";"France";""jus-de-pomme/Jus de pomme",";"Nos Régions ont du Talent";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/900/2736/front_fr.5.400.jpg";
3564700737194;"Jus de Citron de Sicile";"France";""jus-de-citron-99/Jus de citron 99‚","huile-essentielle-de-citron/huile essentielle de citron","antioxydant/antioxydant","disulfite-de-potassium/_disulfite de potassium_.",";"Rustica,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/073/7194/front_fr.6.400.jpg";
3564700201442;"Jus de citron de Sicile";"France";"";"Rustica";"";"http://static.openfoodfacts.org/images/products/356/470/020/1442/front_fr.3.400.jpg";
3564700645017;"Nectar passion";"France";""eau/Eau","jus-de-fruits-de-la-passion-a-base-de-concentre/jus de fruits de la passion à base de concentré","sucre/sucre","stabilisant/stabilisant","pectines/pectines","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/064/5017/front_fr.10.400.jpg";
3564700644904;"Nectar de goyave rose";"France";""eau/Eau","puree-de-goyave/purée de goyave","sucre/sucre","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","jus-de-cassis-a-base-de-concentre/jus de cassis à base de concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Jafaden,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/064/4904/front_fr.6.400.jpg";
3564700644782;"Pur jus multifruits";"France";""jus-de-pomme/Jus de pomme","jus-d-orange/jus d'orange","14/14‚","puree-de-peche/purée de pêche","puree-de-banane/purée de banane","5/5‚","puree-de-pomme/purée de pomme","jus-d-fruits-de-la-passion/jus d fruits de la passion","jus-d-ananas/jus d'ananas","1/1‚","puree-de-mangue/purée de mangue","1/1‚","puree-d-abricot/purée d'abricot","vitamine-c/vitamine C.",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/064/4782/front_fr.3.400.jpg";
