id;product_name;countries;ingredients;brands;stores;image_url;
3254690062009;"Jus d'orange";"France";"jus-d-orange-a-base-de-jus-d-orange-concentre~>Jus d'orange à base de jus d'orange concentré.";"Pressade";"";"null";
3254690062504;"Jus de pomme";"France";"";"Pressade";"";"null";
3254690670501;"Le bio à emporter partout orange";"France";"";"Pressade";"";"null";
3254690086401;"Le bio pour toute la famille Orange Pêche Abricot";"France";"jus-d-orange-a-base-de-jus-concentre~>Jus d'orange à base de jus concentré,40~>40‚,pur-jus-de-peche~>pur jus de pêche,5~>5‚,puree-d-abricot~>purée d'abricot,4~>4‚,eau~>eau,sucre~>sucre.";"Pressade";"";"null";
3254690087019;"Cueillette Gourmande Orange Nectarine Abricot";"France";"jus-d-oranges-a-base-de-concentre-40~>Jus d'oranges à base de concentré 40‚,puree-de-nectarines-21~>purée de nectarines 21‚,eau~>eau,puree-d-abricots-14~>purée d'abricots 14‚,jus-de-raisins-a-base-de-concentre-9~>jus de raisins à base de concentré 9‚";"Pressade,Cueillette Gourmande";"";"null";
3254690087309;"Le Jus de nos régions Pomme";"France";"jus-de-pomme~>Jus de pomme,~>.";"Pressade";"";"null";
3254690087057;"Pomme Framboise Fraise";"France";"jus-de-pommes-a-base-de-concentre~>Jus de pommes à base de concentré,jus-de-raisins-a-base-de-concentre~>jus de raisins à base de concentré,eau~>eau,jus-de-framboise-a-base-de-concentre~>jus de framboise à base de concentré,puree-de-fraises~>purée de fraises,puree-de-framboises~>purée de framboises,~>.";"Pressade";"Monoprix";"null";
3254690086500;"Le Bio Ananas Doux";"France";"eau~>Eau,jus-d-ananas~>jus d'ananas,36~>36‚,jus-de-pomme-a-base-de-jus-concentre~>jus de pomme à base de jus concentré,13~>13‚,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Pressade";"";"null";
3254690086302;"le bio pour toute la famille Pomme cassis ";"France";"jus-de-pomme-a-base-de-jus-concentre~>Jus de pomme à base de jus concentré,45~>45‚,jus-de-cassis-a-base-de-jus-concentre~>Jus de cassis à base de jus concentré,4~>4‚,eau~>eau,sucre~>sucre";"Pressade";"";"null";
3254690087408;"Jus de raisin";"France";"jus-de-raisin~>jus de raisin.";"Pressade";"";"null";
3254690088009;"100% pur jus orange";"France";"jus-d-orange-issu-de-l-agriculture-biologique~>jus d'orange issu de l'agriculture biologique";"Pressade";"";"null";
3254690080003;"100 % Pur Jus Orange";"France";"jus-d-orange~>jus d'orange.";"Pressade";"Auchan";"null";
3254690087026;"Cueillette gourmande Pomme Poire";"France";"jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré,49~>49‚,puree-de-poires~>purée de poires,jus-de-raisin-a-base-de-concentre~>jus de raisin à base de concentré,15~>15‚,eau~>eau.";"Pressade";"";"null";
3254690086104;"Le bio pour toute la famille Pomme doux";"France";"jus-de-pomme-a-base-de-concentre~>Jus de pomme à base de concentré,puree-de-pomme~>purée de pomme,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Pressade";"Carrefour Market,Intermarché";"null";
3254690087200;"Le Jus de nos Régions - Multifruits ";"France";"jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré,jus-de-poire-a-base-de-concentre~>jus de poire à base de concentré,jus-de-raisin-a-base-de-concentre~>jus de raisin à base de concentré,puree-d-abricot~>purée d'abricot.";"Pressade";"";"null";
3254690086005;"Le bio pour toute la famille orange";"France";"jus-d-orange-a-base-de-jus-concentre~>Jus d'orange à base de jus concentré**,eau~>eau,sucre~>sucre**,acidifiant~>acidifiant,jus-de-citron-a-base-de-jus-concentre~>jus de citron à base de jus concentré**,produits-issus-de-l-agriculture-biologique~>** produits issus de l'agriculture biologique";"Pressade";"Casino,Auchan,Intermarché";"null";
3254690086807;"Fruits de saison Pomme - Fraise - Cassis";"France";"jus-de-fruits-a-base-de-concentres-50-minimum~>Jus de fruits à base de concentrés 50% minimum,eau~>eau,sucre~>sucre,pomme~>pomme,cassis~>cassis,fraise~>fraise";"Pressade";"Casino";"null";
3254690088108;"100% pur jus pomme bio";"France";"jus-de-pomme-issu-de-l-agriculture-biologique~>jus de pomme issu de l'agriculture biologique";"pressade";"";"null";
3254690086203;"Le Bio Multifruits";"France";"jus-de-fruits-a-base-de-jus-concentres~>Jus de fruits à base de jus concentrés,jus-et-purees-de-fruits~>jus et purées de fruits,eau~>eau,sucre~>sucre.,pomme~>pomme,orange~>orange,ananas~>ananas,banane~>banane,peche~>pêche,raisin~>raisin,pamplemousse~>pamplemousse,abricot~>abricot";"Pressade";"U";"null";
2000000003269;"Bio appelsap";"France";"jus-de-pomme~>jus de pomme";"Pressade";"Quick";"null";
3254691585804;"Mangue-Passion";"France";"eau~>Eau,jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré,38~>38‚,puree-de-mangue~>purée de mangue,7~>7‚,sucre~>sucre,puree-de-banane~>purée de banane,2~>2‚,jus-de-fruit-de-la-passion~>jus de fruit de la passion,2~>2‚,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Pressade";"";"null";
3254691585934;"Le Bio Multifruit";"France";"jus-de-fruits-a-base-de-jus-concentre~>Jus de fruits à base de jus concentré,jus-et-puree-de-fruits~>jus et purée de fruits,eau~>eau,sucre~>sucre.,pomme~>pomme,orange~>orange,ananas~>ananas,banane~>banane,peche~>pêche,raisin~>raisin,pamplemousse~>pamplemousse,abricot~>abricot";"Pressade";"";"null";
3254691586085;"Le Bio Orange";"France";"jus-d-orange-a-base-de-jus-concentre~>jus d'orange à base de jus concentré,eau-sucre~>eau sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-jus-concentre~>jus de citron à base de jus concentré";"Pressade";"buvette du CCO";"null";
3254691586450;"Ethno Bar Mexique";"France";"jus-de-fruits-a-base-de-concentres~>Jus de fruits à base de concentrés,citron-vert~>citron vert,4~>4‚,figue-de-barbarie~>figue de barbarie,1~>1‚,~>),eau~>eau,sucre~>sucre,arome~>arôme,arome-naturel-citron-vert-avec-autres-aromes-naturels~>arôme naturel citron vert avec autres arômes naturels,extrait-de-piment~>extrait de piment,colorants~>colorants,luteines-et-e131-teneur-en-fruits-53-1-minimum~>lutéines et E131. TENEUR EN FRUITS 53‚1% minimum,orange~>orange,47~>47‚";"Pressade";"";"null";
3254691586115;"Jus de pommes Bio";"France";"jus-de-pommes-a-base-concentre~>Jus de pommes à base concentré,eau~>Eau,sucre~>Sucre,acidifiant~>Acidifiant,acide-citrique~>acide citrique";"Pressade";"";"null";
3254691587167;"Orange douce";"France";"jus-d-orange-a-base-de-concentre~>Jus d'orange à base de concentré,eau~>eau,sucre~>sucre.";"Pressade";"";"null";
3254690055100;"Jus de pomme Pressade";"France";"jus-de-pomme~>jus de pomme";"Pressade";"";"null";
3256551613115;"Jus de pamplemousse rose";"France";"jus-de-pamplemousse-rose-a-base-de-concentre~>Jus de pamplemousse rose à base de concentré";"Pampryl";"";"null";
3257981935495;"Pur jus Orange Mangue";"France";"jus-d-orange~>Jus d'orange,puree-de-mangue~>purée de mangue";"Cora";"Cora";"null";
3257981935488;"Pur jus Ananas";"France";"jus-d-ananas~>Jus d'ananas";"Cora";"Cora";"null";
32579880978561;"100 % pur jus, Pomme ";"France";"jus-de-pomme~>Jus de pomme.";"Cora";"Cora";"null";
3257980978547;"100% pur jus Orange";"France";"";"Cora";"";"null";
3257981411807;"Nectar Mangue";"France";"eau~>Eau,puree-de-mangue-concentree~>purée de mangue concentrée,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Cora";"Cora";"null";
3257980017666;"100 % pur jus, Raisin";"France";"jus-raisin~>jus raisin.";"Cora";"";"null";
3257980017673;"Jus d'orange à base de concentré";"France";"jus-d-orange-a-base-de-concentre~>Jus d'orange à base de concentré,vitamine-c~>vitamine C.";"Cora";"Cora";"null";
3257983054675;"Pur jus raisin";"France";"jus-de-raisin~>Jus de raisin";"Cora";"Cora";"null";
3257983877649;"Pur jus Orange d'Espagne";"France";"jus-d-orange~>Jus d'orange";"Cora";"Cora";"null";
3257984586274;"Pur jus Orange sans pulpe";"France";"jus-d-orange~>Jus d'orange.";"Cora";"Cora";"null";
3257984617251;"nectar Multifruits";"France";"jus-de-fruits-a-base-de-jus-et-puree-partiellement-concentres~>Jus de fruits à base de jus et purée partiellement concentrés,eau~>eau,vitamine-c~>vitamine C,niacine~>niacine,vitamine-e~>vitamine E,acide-pantothenique~>acide pantothénique,riboflavine~>riboflavine,vitamine-b6~>vitamine B6,thiamine~>thiamine,acide-folique~>acide folique,biotine~>biotine,provitamine-a~>provitamine A.,pomme~>pomme,raisin~>raisin,orange~>orange,mangue~>mangue,banane~>banane,ananas~>ananas,citron~>citron,fruits-de-la-passion~>fruits de la passion,abricot~>abricot,goyave~>goyave,kiwi~>kiwi";"Cora";"";"null";
3257984617244;"Nectar d'Orange sans sucres ajoutés";"France";"jus-d-orange-a-base-de-concentre~>Jus d'orange à base de concentré,eau~>eau";"Cora";"Cora";"null";
3257982141666;"Pur Jus Multifruit";"France";"";"Cora";"";"null";
3257980039965;"Jus Pomme";"France";"jus-de-pomme-a-base-de-jus-de-pomme-concentre~>Jus de pomme à base de jus de pomme concentré.";"Cora";"";"null";
3257981174412;"100% pur jus Multifruits";"France";"jus-et-puree-de-fruits~>Jus et purée de fruits,vitamine-c~>vitamine C.,pomme~>pomme,orange-14~>orange 14‚,peche~>pêche,banane-5~>banane 5‚,fruits-de-la-passion~>fruits de la passion,ananas-1~>ananas 1‚,mangue-1~>mangue 1‚,abricot~>abricot";"Cora";"";"null";
3257981174405;"100% pur jus d\'Orange sans pulpe";"France";"jus-d-orange~>Jus d'Orange.";"Cora";"Cora";"null";
3257980220462;"";"France";"jus-de-fruits-a-base-de-jus-et-de-purees-partiellement-a-base-de-concentres~>Jus de fruits à base de jus et de purées partiellement à base de concentrés,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,vitamines-c~>vitamines C,pp~>PP,e~>E,b5~>B5,provitamine-1~>provitamine 1,b6~>B6,b1~>B1,b9~>B9,b8~>B8,b12~>B12.,orange~>orange,pomme~>pomme,ananas~>ananas,banane~>banane,peche-2~>pêche 2‚,poire-2~>poire 2‚,raisin-2~>raisin 2‚,citron~>citron,fruit-de-la-passion-0~>fruit de la passion 0‚,mangue-0~>mangue 0‚,goyave-0~>goyave 0‚,papaye-0~>papaye 0‚";"Cora";"";"null";
3257980301819;"Jus multifruits";"France";"jus-et-purees-de-fruits~>Jus et purées de fruits,vitamine-c~>vitamine C,vitamine-b6~>vitamine B6,thiamine~>thiamine,b1~>B1,vitamine-a~>vitamine A,acide-folique~>acide folique,b9~>B9,~>.,orange~>orange,pomme~>pomme,raisin~>raisin,ananas~>ananas,abricot~>abricot,passion-3~>passion 3‚,banane~>banane,peche~>pêche,mangue~>mangue,goyave~>goyave,poire~>poire";"Cora";"Cora";"null";
null;"Pur jus de pamplemousse rose";"France";"jus-de-pamplemousse-rose~>Jus de pamplemousse rose,pulpe~>pulpe";"Cora";"";"null";
3257980129369;"Jus Ananas";"France";"jus-d-ananas-a-base-de-jus-d-ananas-concentre~>Jus d'ananas à base de jus d'ananas concentré.";"Cora";"";"null";
3257980755865;"Pur jus Orange sanguine";"France";"jus-d-orange-sanguine~>Jus d'orange sanguine";"Cora";"Cora";"null";
3257980723659;"Pur jus Clémentine";"France";"jus-de-clementine~>Jus de clémentine";"Cora";"Cora";"null";
3257981679702;"Pur jus Orange Clémentine Raisin";"France";"jus-d-orange-pulpe~>Jus d'orange pulpé,jus-de-clementine~>jus de clémentine,jus-de-raisin-blanc-teneur-en-pulpe-1-minimum~>jus de raisin blanc. Teneur en pulpe 1% minimum.";"Cora";"Cora";"null";
3257981679672;"Pur jus 3 agrumes";"France";"jus-d-orange~>Jus d'orange,jus-de-pamplemousse-rose~>jus de pamplemousse rose,jus-d-orange-sanguine~>jus d'orange sanguine,pulpe~>pulpe";"Cora";"Cora";"null";
3257984012728;"Pur jus Pêche Mangue Passion";"France";"jus-de-pomme~>Jus de pomme,puree-de-peche~>purée de pêche,puree-de-mangue~>purée de mangue,puree-de-fruit-de-la-passion~>purée de fruit de la passion";"Cora";"Cora";"null";
3257984012711;"Pur jus Fruits rouges";"France";"jus-de-raisin-84~>Jus de raisin 84‚,puree-de-framboise~>purée de framboise,jus-de-cerise-3~>jus de cerise 3‚,puree-de-fraise~>purée de fraise,jus-de-cassis~>jus de cassis,puree-de-mure~>purée de mûre";"Cora";"Cora";"null";
3257982161244;"Pur Jus Pomme";"France";"jus-de-pomme-issu-de-l-agriculture-biologique~>Jus de pomme issu de l'agriculture biologique.";"Nature bio";"Cora";"null";
3257982269476;"Nectar exotique ";"France";"";"Cora";"";"null";
3257982269469;"100 % pur jus 4 agrumes";"France";"jus-d-orange~>Jus d'orange,jus-de-clementine~>jus de clémentine,jus-de-pamplemousse~>jus de pamplemousse,jus-de-citron~>jus de citron.";"Cora";"Cora";"null";
3257982267724;"Pur jus Orange";"France";"jus-d-orange~>Jus d'orange,pulpe-d-orange-3~>pulpe d'orange 3‚";"Nature Bio";"Cora";"null";
null;"100% pur jus multifruits";"France";"jus-et-purees-de-fruits~>Jus et purées de fruits,pomme~>pomme,orange~>orange,mangue~>mangue,ananas~>ananas,abricot~>abricot,banane~>banane,fruits-de-la-passion~>fruits de la passion";"Cora";"Cora";"null";
3257982269438;"100 % pur jus orange Floride";"France";"jus-d-orange~>Jus d'orange,pulpe-2-5~>pulpe 2‚5 %.";"Cora";"Cora";"null";
3257982261586;"Nectar Banane";"France";"eau~>Eau,puree-de-banane~>purée de banane,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Cora";"Cora";"null";
3257982269407;"100 % pur jus Pomme";"France";"jus-de-pomme~>Jus de pomme.";"Cora";"Cora";"null";
3256222627281;"100% pur jus Orange sans pulpe";"France";"jus-d-orange-sans-pulpe~>Jus d'orange sans pulpe";"U";"Super U";"null";
3256220270670;"Orange Carotte Mangue";"France";"jus-d-orange~>Jus d'orange,72~>72‚,de-carotte~>de carotte,puree-de-mangue~>purée de mangue,et-jus-de-citron~>et jus de citron,1~>1‚,a-base-de-concentres~>à base de concentrés,vitamines-c~>vitamines C,pro-a-et-e~>Pro-A et E.";"U";"U";"null";
3256224200109;"Jus de pamplemousse rose";"France";"";"u";"";"null";
3256224200031;"100% pur jus Orange Sanguine";"France";"jus-d-orange-sanguine~>Jus d'orange sanguine";"U";"Super U";"null";
3256220130233;"Fruit Gourmands Banane";"France";"eau~>Eau,puree-de-banane~>purée de banane,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron a base de concentré,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique";"U";"";"null";
3256220130059;"Fruits gourmands GOYAVE";"France";"eau~>Eau,puree-de-goyave-rose~>purée de goyave rose,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,jus-de-cassis-a-base-de-concentre~>jus de cassis à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"U";"Super U";"null";
3256220130202;"Abricot de la Vallée du Rhône";"France";"eau~>Eau,puree-d-abricot-de-la-vallee-du-rhone~>purée d'abricot de la Vallée du Rhône,france~>France,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré.";"U";"U Express";"null";
3256220130066;"Fruits Gourmands Pêche";"France";"puree-de-peche~>Purée de pêche,eau~>eau,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"Super U";"null";
3256220130042;"Fruits gourmands Fraise";"France";"eau~>eau,puree-de-fraise~>purée de fraise,sucre~>sucre,jus-de-cassis-a-base-de-concentre~>jus de cassis à base de concentré,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré";"U";"Super U";"null";
3256220130226;"Fruits gourmands MANGUE";"France";"eau~>Eau,puree-de-mangue-a-base-de-puree-concentree~>purée de mangue à base de purée concentrée,sucre~>sucre,jus-de-citron-a-base-concentre~>jus de citron à base concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"U";"Super U";"null";
3256220130073;"Fruits gourmands pomme-kiwi";"France";"eau~>Eau,jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré,puree-de-pomme~>purée de pomme,puree-de-kiwi~>purée de kiwi,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,arome-naturel-de-pomme~>arôme naturel de pomme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,e141~>E141.";"U";"";"null";
3256222973180;"Jus de citron de Sicile pur jus";"France";"jus-de-citron~>jus de citron";"U bio,U";"Super U";"null";
3256222977560;"100% pur jus Pomme Framboise Aronia";"France";"jus-de-pomme~>Jus de pomme,puree-de-framboise~>purée de framboise,jus-d-aronia~>jus d'aronia";"U";"Hyper U";"null";
3256222977577;"100% pur jus Pomme Pêche Abricot";"France";"jus-de-pomme~>Jus de pomme,puree-de-peche~>purée de pêche,puree-d-abricot~>purée d'abricot,jus-de-raisin~>jus de raisin";"U";"Hyper U";"null";
3256220510189;"100% pur jus Orange Mangue";"France";"jus-d-orange~>Jus d'orange,puree-de-mangue~>purée de mangue";"U";"Hyper U,Super U";"null";
3256220510172;"100% pur jus Clémentine ";"France";"jus-de-clementine-100~>Jus de clémentine 100 %.";"U";"";"null";
3256220063975;"100% pur jus MULTIFRUITS Pressé sans sucre ajoutés";"France";"jus-et-purees-de-fruits~>Jus et purées de fruits,~>.,orange-pomme~>orange. pomme,mangue~>mangue,goyave~>goyave,banane~>banane";"U";"Utile";"null";
3256220064026;"Jus d'orange pressé";"France";"";"U";"";"null";
3256220063968;"MultiFruits";"France";"jus-et-purees-de-fruits~>Jus et purées de fruits,pomme-51~>Pomme 51‚,orange-25~>orange 25‚,mangue-6~>mangue 6‚,ananas~>ananas,abricot-4~>abricot 4‚,banane~>banane,fruits-de-la-passion-2~>fruits de la passion 2%.";"U";"";"null";
3256220887991;"100% pur jus Ananas";"France";"jus-d-ananas~>Jus d'ananas";"U";"U Express";"null";
3256220887984;"100% pur jus de clémentine";"France";"jus-de-clementine~>Jus de clémentine.";"U";"U";"null";
3256224068341;"100% pur jus d'Orange sans pulpe";"France";"jus-d-orange~>Jus d'orange";"U";"U";"null";
3256220862905;"100 % Pur Jus, Orange Pressée sans pulpe";"France";"jus-d-orange~>Jus d'orange.";"U,Système U";"U";"null";
3256224126560;"Jus de Poire d'Aquitaine";"France";"puree-de-poire-d-aquitaine~>Purée de poire d'Aquitaine,france~>France,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"";"null";
3256224126553;"Fruits de chez nous Kiwi du Lot et Garonne";"France";"eau~>Eau,puree-de-kiwi-du-lot-et-garonne~>purée de kiwi du Lot et Garonne,france~>France,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,complexes-cuivre~>complexes cuivre,chlorophyllines~>chlorophyllines.";"U";"U Express";"null";
