id;product_name;countries;ingredients;brands;stores;image_url;
3263852005310;"Miel de fleurs crémeux";"France";"";"leader price";"";"http://static.openfoodfacts.org/images/products/326/385/200/5310/front_fr.3.400.jpg";
3263852003811;"Miel de fleurs origine Amérique du Sud Bio Leader Price";"France";""melange-de-miels-originaires-d-amerique-du-sud/Mélange de miels originaires d'Amérique du Sud.",";"Leader Price,Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/200/3811/front_fr.8.400.jpg";
3263852004016;"Miel d'oranger";"France";""melange-de-miels-originaires-et-non-originaires-de-la-c-e/Mélange de miels originaires et non originaires de la C.E.",";"Leader price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/200/4016/front_fr.6.400.jpg";
3263852001114;"Miel de fleurs";"France";""melange-de-miels-originaires-et-non-originaires-de-la-ce/Mélange de miels originaires et non originaires de la CE.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/200/1114/front_fr.7.400.jpg";
3263852004313;"Miel de fleurs liquide";"France";"";"Leader price";"";"http://static.openfoodfacts.org/images/products/326/385/200/4313/front_fr.3.400.jpg";
3263852232112;"Pralina aux éclats de noisette";"France";""sucre/sucre","matieres-grasses-vegetales/matières grasses végétales","noisettes/_noisettes_","dont-eclats/dont éclats","lactoserum-en-poudre/_lactosérum_ en poudre","cacao-maigre-en-poudre/cacao maigre en poudre","emulsifiant/émulsifiant","lecithines-de-tournesol/lécithines de tournesol","arome-naturel-de-vanille/arôme naturel de vanille","huile-de-tournesol/huile de tournesol","beurre-de-cacao/beurre de cacao","huile-de-coco/huile de coco",";"leader price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/223/2112/front_fr.9.400.jpg";
3263852231610;"Pralina Noisettes";"France";""sucre/Sucre","matieres-grasses-vegetales/matières grasses végétales","noisettes/noisettes","cacao-fortement-degraisse-en-poudre-7/cacao fortement dégraissé en poudre 7‚","poudre-de-lait-ecreme/poudre de lait écrémé","lactoserum-en-poudre/lactosérum en poudre","emulsifiant/émulsifiant","huile-de-tournesol/huile de tournesol","beurre-de-cacao/beurre de cacao","huile-de-coco/huile de coco","lecithines-de-tournesol/lécithines de tournesol","arome/arôme.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/223/1610/front_fr.9.400.jpg";
3263852231818;"Pâte à tartiner aux noisettes";"France";""sucre/Sucre","huiles-vegetales/huiles végétales","lactose/_lactose_","cacao-maigre-en-poudre/cacao maigre en poudre","lactoserum-en-poudre/_lactosérum_ en poudre","noisettes/_noisettes_","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme.","colza/colza","palme/palme",";"Le Prix Gagnant!";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/223/1818/front_fr.8.400.jpg";
3263852232815;"Pâte à tartiner noisettes";"France";""sucre/Sucre","huile-de-tournesol/huile de tournesol","beurre-de-cacao/beurre de cacao","huile-de-coco/huile de coco","noisettes/noisettes","cacao-fortement-degraisse-en-poudre-7/cacao fortement dégraissé en poudre 7‚","poudre-de-lait-ecreme/poudre de lait écrémé","lactoserum-en-poudre/lactosérum en poudre","emulsifiant/émulsifiant","lecithines-de-tournesol/lécithines de tournesol","arome/arôme",";"Franprix,Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/223/2815/front_fr.22.400.jpg";
3263852232716;"Pâte à tartiner noisettes";"France";""sucre/Sucre","matieres-grasses-vegetales/matières grasses végétales","noisettes/_noisettes_","cacao-fortement-degraisse-en-poudre/cacao fortement dégraissé en poudre","poudre-de-lait-ecreme/poudre de lait écrémé","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiant/émulsifiant","lecithines-de-tournesol/lécithines de tournesol","arome-traces-d-amandes-et-de-soja/arôme. Traces d'_amandes_ et de _soja_.","huile-de-tournesol/huile de tournesol","beurre-de-cacao/beurre de cacao","huile-de-coco/huile de coco",";"Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/223/2716/front_fr.7.400.jpg";
3263852231917;"Pralina Noisettes";"France";"";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/223/1917/front_fr.6.400.jpg";
3260260203673;"Caramel au Beurre Salé";"France";""sucre/Sucre","glucose/glucose","creme-fraiche/crème fraîche","beurre-frais-sale/beurre frais salé",";"La Trinitaine";"La Trinitaine";"http://static.openfoodfacts.org/images/products/326/026/020/3673/front_fr.5.400.jpg";
3263620416867;"Miel de fleurs";"France";"";"Gabriel Perronneauy";"";"http://static.openfoodfacts.org/images/products/326/362/041/6867/front_fr.3.400.jpg";
3263620219062;"Miel de citronnier";"France";""miel-de-citronnier/Miel de Citronnier.",";"Le bon miel";"Aire d'autoroute";"http://static.openfoodfacts.org/images/products/326/362/021/9062/front_fr.6.400.jpg";
3263627974162;"confiture extra fraises au miel";"France";"";"finabel";"";"http://static.openfoodfacts.org/images/products/326/362/797/4162/front_fr.3.400.jpg";
3263628018063;"Miel d'Oranger";"France";""miel-d-oranger/Miel d'oranger.",";"Finabeil";"Gamm Vert";"http://static.openfoodfacts.org/images/products/326/362/801/8063/front_fr.5.400.jpg";
3263628019565;"Miel de Citronnier";"France";""miel-de-citronnier/Miel de citronnier.",";"Finabeil";"Gamm Vert";"http://static.openfoodfacts.org/images/products/326/362/801/9565/front_fr.5.400.jpg";
3263628019060;"Miel de citronnier";"France";""miel-de-citronnier/Miel de citronnier.",";"Les Ruchers de Bourgogne";"";"http://static.openfoodfacts.org/images/products/326/362/801/9060/front_fr.7.400.jpg";
3263620432065;"Miel de Thym";"France";"";"Gabriel Perronneay,Apidis";"";"http://static.openfoodfacts.org/images/products/326/362/043/2065/front_fr.13.400.jpg";
3263620439064;"Miel de Bourgogne";"France";"";"Les Ruchers de Bourgogne";"";"http://static.openfoodfacts.org/images/products/326/362/043/9064/front_fr.4.400.jpg";
3264950130034;"Confiture extra frambroises";"Nederland";"";"Abbaye de Sept-Fons";"";"http://static.openfoodfacts.org/images/products/326/495/013/0034/front_nl.3.400.jpg";
3264950130157;"gelée de Sureau";"France";""sureau/sureau","sucre-de-canne/sucre de canne","pectine-de-pomme/pectine de pomme","jus-de-citron/jus de citron",";"Abbaye de sept-fons";"";"http://static.openfoodfacts.org/images/products/326/495/013/0157/front_fr.9.400.jpg";
3264950140071;"confiture allégée bio Fraises";"France";""fraises-bio/Fraises Bio","sucre-de-canne-bio/sucre de canne Bio","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","jus-de-citron-concentre-bio/jus de citron concentré Bio.",";"abbaye de sept fons";"";"http://static.openfoodfacts.org/images/products/326/495/014/0071/front_fr.3.400.jpg";
3262720511069;"confiture fruit de la passion";"France";"";"royal";"";"http://static.openfoodfacts.org/images/products/326/272/051/1069/front_fr.3.400.jpg";
3267110002660;"Tartinade Amande Orange";"France";""sirop-de-ble-sans-gluten/Sirop de blé sans gluten","amandes-28/Amandes 28‚","sucre-roux-de-canne/Sucre roux de canne","oranges-confites/Oranges confites","eau/eau","sel/sel.","orange/orange","sucre/sucre","sirop-de-riz/sirop de riz",";"Perl'Amande";"Biocoop";"http://static.openfoodfacts.org/images/products/326/711/000/2660/front_fr.7.400.jpg";
3267110002707;"Pâte à tartiner Choko noisette";"France";""sucre-roux-de-canne/Sucre roux de canne*","noisettes/_noisettes_*","huile-de-tournesol/huile de tournesol*","lait-ecreme/_lait_ écrémé*","cacao-equitable-8/cacao équitable* 8‚","extrait-de-vanille/extrait de vanille*","miel-issus-de-l-agriculture-biologique/miel*. *Issus de l'agriculture biologique.",";"Perl'Amande";"";"http://static.openfoodfacts.org/images/products/326/711/000/2707/front_fr.6.400.jpg";
3267110001038;"Purée crue noisette";"France";""noisettes/Noisettes",";"Perl'Amande";"La vie saine";"http://static.openfoodfacts.org/images/products/326/711/000/1038/front_fr.17.400.jpg";
3266191006789;"Pâte à tartiner noisette - noix de coco";"France";"";"La Vie Claire";"";"http://static.openfoodfacts.org/images/products/326/619/100/6789/front_fr.3.400.jpg";
3266191006819;"Pâte à tartiner noisette - cacao";"France";"";"La Vie Claire";"";"http://static.openfoodfacts.org/images/products/326/619/100/6819/front_fr.3.400.jpg";
3266191011011;"Miel d'Acacia";"France";""miel-d-acacia/Miel d'acacia",";"La vie claire";"La Vie Claire";"http://static.openfoodfacts.org/images/products/326/619/101/1011/front_fr.9.400.jpg";
3266191022512;"Miel de fleurs";"France";"";"Lavieclaire";"";"http://static.openfoodfacts.org/images/products/326/619/102/2512/front_fr.3.400.jpg";
2266127026189;"";"France";"";"";"";"null";
80051428;"Nutella";"Belgique,France";""sucre/sucre","huile-vegetale/huile végétale","noisettes/_noisettes_","cacao-maigre/cacao maigre","7/7‚","lait-ecreme-en-poudre/_lait_ écrémé en poudre","lactoserum-en-poudre/lactosérum en poudre","emulsifiants-lecithines/émulsifiants lécithines","soja/_soja_","vanilline/vanilline",";"Ferrero,Nutella";"";"http://static.openfoodfacts.org/images/products/80051428/front_fr.10.400.jpg";
22112491;"nutoka";"Deutschland";""zucker/Zucker","rapsol/Rapsöl","haselnusse/_Haselnüsse_","palmol/Palmöl","fettarmer-kakao/fettarmer Kakao","7/7‚","magermilchpulver/_Magermilchpulver_","emulgator/Emulgator","sonnenblumenlecithine/Sonnenblumenlecithine","vanillearoma/Vanillearoma.",";"nutoka";"Aldi";"http://static.openfoodfacts.org/images/products/22112491/front_de.8.400.jpg";
0853508101003;"Avocado Honey";"United States";""e-avocado-honey/e Avocado Honey",";"Honey Pacifica";"Wholefoods";"http://static.openfoodfacts.org/images/products/085/350/810/1003/front_en.6.400.jpg";
0856235001240;"Collett's Humboldt Honey Clover";"United States";"";"Collett's";"";"http://static.openfoodfacts.org/images/products/085/623/500/1240/front_en.5.400.jpg";
0856235001059;"";"United States";"";"Humboldt Honey";"";"http://static.openfoodfacts.org/images/products/085/623/500/1059/front_en.4.400.jpg";
3033610092162;"Confiture de figues";"France";"";"Labeyrie";"";"http://static.openfoodfacts.org/images/products/303/361/009/2162/front_fr.6.400.jpg";
00130257;"Mexican orange blossom honey";"United Kingdom";""pure-honey/Pure honey",";"sainsbury's taste the difference,Sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/00130257/front_en.8.400.jpg";
20000660;"Confiture extra de myrtilles";"France";""myrtilles/Myrtilles","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Maribel";"Lidl";"http://static.openfoodfacts.org/images/products/20000660/front_fr.7.400.jpg";
5400113545774;"Pâte à tartiner aux noisettes";"Belgique";"";"Delhaize";"";"http://static.openfoodfacts.org/images/products/540/011/354/5774/front_fr.10.400.jpg";
5400111094434;"Miel acacia";"Belgique";"";"Delhaize";"delahaize";"http://static.openfoodfacts.org/images/products/540/011/109/4434/front_fr.3.400.jpg";
5400247019509;"Pâte à tartiner aux noisettes";"France";""sucre/Sucre","huiles-vegetales/huiles végétales","poudre-de-cacao-maigre/poudre de cacao maigre","noisettes/_noisettes_","emulsifiant/émulsifiant","lecithine/lécithine","dextrose/dextrose","arome/arôme","vanille/vanille","poudre-de-lait-ecreme/poudre de _lait_ écrémé.","huile-de-navette/huile de navette","huile-de-palme/huile de palme",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/701/9509/front_fr.7.400.jpg";
5400247045300;"Confiture de fraises";"France";""sirop-de-glucose-fructose/Sirop de glucose-fructose","fraises/fraises","gelifiant/gélifiant","pectines/pectines","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/704/5300/front_fr.6.400.jpg";
5400247054531;"Confiture de myrtilles";"France";""sirop-de-glucose-fructose/Sirop de glucose-fructose","myrtilles/myrtilles","sucre/sucre","gelifiant/gélifiant","pectines/pectines","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Best Of";"";"http://static.openfoodfacts.org/images/products/540/024/705/4531/front_fr.7.400.jpg";
5400247009234;"Confiture de fraises";"France";""sirop-de-glucose-fructose/Sirop de glucose-fructose","fraises/fraises","gelifiant/gélifiant","pectines/pectines","correcteur-d-acidite/correcteur d'acidité","acide-citrique-
prepare-avec-35-g-de-fruit-pour-100-g/acide citrique.
Préparé avec 35 g de fruit pour 100 g.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/700/9234/front_fr.7.400.jpg";
5400247060266;"Gelée de groseilles rouges";"Belgique,France";""sirop-de-glucose-fructose/Sirop de glucose-fructose","groseilles-rouges/groseilles rouges","sucre/sucre","gelifiant/gélifiant","pectines/pectines","correcteur-d-acidite/correcteur d’acidité","acide-citrique/acide citrique.",";"Winny";"";"http://static.openfoodfacts.org/images/products/540/024/706/0266/front_fr.7.400.jpg";
5400101240599;"Pâte à tartiner fondant intense";"France";""sucre/Sucre","huile-vegetale-de-colza/huile végétale de colza","cacao-maigre-en-poudre/cacao maigre en poudre","graisse-vegetale-de-palme/graisse végétale de palme","lactose/_lactose_","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/540/010/124/0599/front_fr.6.400.jpg";
5400141044348;"Pâte à tartiner aux noisette";"Belgique";""sucre/Sucre","huile-vegetale/Huile végétale","noisettes/noisettes","cacao-maigre-en-poudre/cacao maigre en poudre","lait-ecreme-en-poudre/lait écrémé en poudre","lactoserum-en-poudre/lactosérum en poudre","lactose/lactose","emulsifiant/émulsifiant","e322/E322","arome/arôme","vanille/vanille","
contient-du-lait-et-des-fruits-a-coque/.
Contient du _lait_ et des _fruits à coque_.","palme/palme","navette/navette","tournesol/tournesol",";"Boni,Colruyt";"Colruyt";"http://static.openfoodfacts.org/images/products/540/014/104/4348/front_fr.14.400.jpg";
5400141043433;"sirop de poires pommes dattes";"France,belgique";""jus-concentre-de-fruits-cuits/jus concentre de fruits cuits","poires-32-pommes-15-dates/poires . 32% pommes . 15% dates","sucre-gelifiant-e440-jus-de-citron-prepare-400g-de-fruits-pour-100g-teneur-totale-en-sucres/sucre. gélifiant E440  . jus de citron. préparé 400g de fruits pour 100g teneur totale en sucres","67g-pour-100g/67g pour 100g",";"everydey selection";"coccinelle";"http://static.openfoodfacts.org/images/products/540/014/104/3433/front_fr.4.400.jpg";
5400141101553;"Speculoospasta";"België";""speculoos/Speculoos","kandijstroop/kandijstroop","rijsmiddel/rijsmiddel","e500ii/E500ii","zout/zout","kaneel/kaneel)","plantaardige-olien/plantaardige oliën","suiker/suiker","emulgatoren/emulgatoren","zuurteregelaar/zuurteregelaar","tarwe-bloem/_tarwe_bloem","suiker/suiker","plantaardige-olien-en-vetten/plantaardige oliën en vetten","palmvet/palmvet","palmolie/palmolie","koolzaadolie/koolzaadolie","koolzaadolie/koolzaadolie","gedeeltelijk-geharde-koolzaadolie/gedeeltelijk geharde koolzaadolie","e322/E322","e472c/E472c",";"Boni";"Colruyt";"http://static.openfoodfacts.org/images/products/540/014/110/1553/front_nl.17.400.jpg";
5400141101607;"Pâte à tartiner aux noisettes";"Belgique";"";"Bio-Time";"";"http://static.openfoodfacts.org/images/products/540/014/110/1607/front_fr.3.400.jpg";
5400141104493;"Pâte à tartiner aux noisettes";"Belgique";""sucre/Sucre","huiles-vegetales/huiles végétales","noisettes/_noisettes_","7-5-cacao-maigre-en-poudre/7‚5% cacao maigre en poudre","lait-ecreme-en-poudre/_lait_ écrémé en poudre","emulsifiant/émulsifiant","e322/E322","aromes/arômes","vanille/vanille","/.","navette/navette","palme/palme",";"Everyday";"Colruyt";"http://static.openfoodfacts.org/images/products/540/014/110/4493/front_fr.9.400.jpg";
5400141103342;"Pâte à tartiner aux noisettes";"Belgique";""sucre/Sucre","huiles-vegetales/huiles végétales","cacao-maigre-en-poudre/cacao maigre en poudre","noisettes/_noisettes_","emulsifiant/émulsifiant","e322/E322","dextrose/dextrose","arome/arôme","vanille/vanille","lait-ecreme-en-poudre/_lait_ écrémé en poudre.","navette/navette","palme/palme",";"Econom";"Colruyt";"http://static.openfoodfacts.org/images/products/540/014/110/3342/front_fr.8.400.jpg";
5400141084269;"";"Belgique";"";"";"";"http://static.openfoodfacts.org/images/products/540/014/108/4269/front_fr.3.400.jpg";
5400164164009;"Oxfam Choco nut";"Belgique";""ingredients/Ingrédients","sucre-de-canne/sucre de canne","huiles-vegetales/huiles végétales","poudre-de-cacao-maigre/poudre de cacao maigre","lait-maigre-en-poudre/lait maigre en poudre","lactoserum-en-poudre/lactosérum en poudre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja.","huile-de-colza/huile de colza","huile-de-palme/huile de palme","noisettes/noisettes",";"Oxfam";"Oxfam Magasins du monde,Delhaize";"http://static.openfoodfacts.org/images/products/540/016/416/4009/front_fr.4.400.jpg";
4016249282813;"Frucht Pur 75% Himbeere";"Deutschland";""himbeeren/Himbeeren","agavendicksaft/Agavendicksaft","geliermittel/Geliermittel","apfelpektin/Apfelpektin","zitronensaft/Zitronensaft","festigungsmittel/Festigungsmittel","calciumcitrat/Calciumcitrat",";"Allos";"";"http://static.openfoodfacts.org/images/products/401/624/928/2813/front_de.8.400.jpg";
4018087001755;"Nudossi";"Deutschland";""zucker/Zucker","haselnusse/_Haselnüsse_","pflanzliches-fett/pflanzliches Fett","palm/Palm","fettarmes-kakaopulver/fettarmes Kakaopulver","magermilchpulver/_Magermilchpulver_","emulgatoren/Emulgatoren","sonneblumenlecithine/Sonneblumenlecithine","mono-und-diglyceride-von-speisefettsauren/Mono- und Diglyceride von Speisefettsäuren","salz/Salz",";"Nudossi";"Kaufland";"http://static.openfoodfacts.org/images/products/401/808/700/1755/front_de.9.400.jpg";
4013320225905;"Faires Pfund Bio Honig";"Deutschland";"";"Gepa";"";"http://static.openfoodfacts.org/images/products/401/332/022/5905/front_de.5.400.jpg";
4011800252014;"Frutivia Multivitamin";"Deutschland";""fruktose-glukose-extrakt-aus-fruchten/Fruktose-Glukose-Extrakt aus Früchten","fruchtmischung/Fruchtmischung","wasser/Wasser","zitronensaftkonzentrat/Zitronensaftkonzentrat","acerolasaftkonzentrat/Acerolasaftkonzentrat","geliermittel-pektin/Geliermittel Pektin","beta-carotin/Beta-Carotin","vitamin-e/Vitamin E","sussungsmittel-stevioglycoside/Süßungsmittel Stevioglycoside.","pfirsiche/Pfirsiche","mangos/Mangos","aprikosen/Aprikosen","bananen/Bananen",";"Schwartau";"Edeka";"http://static.openfoodfacts.org/images/products/401/180/025/2014/front_de.6.400.jpg";
4011800148317;"Schwartau Extra Pfirsich-Mango Ananas-Limone";"Deutschland";"";"Schwartau";"";"http://static.openfoodfacts.org/images/products/401/180/014/8317/front_de.4.400.jpg";
4011800201029;"Gourmet-Frühstück Himbeere";"Deutschland";"";"Mövenpick";"";"http://static.openfoodfacts.org/images/products/401/180/020/1029/front_de.3.400.jpg";
4011800200022;"Gourmet-Frühstück Erdbeere";"Deutschland";"";"Mövenpick";"";"http://static.openfoodfacts.org/images/products/401/180/020/0022/front_de.5.400.jpg";
4011800181017;"Samt Erdbeere";"";""fruchtmischung/Fruchtmischung","zucker/Zucker","geliermittel-pektin/Geliermittel Pektin","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure","erdbeeren/Erdbeeren","rote-johannisbeeren/rote Johannisbeeren",";"Schwartau";"Edeka";"http://static.openfoodfacts.org/images/products/401/180/018/1017/front_de.5.400.jpg";
4011800185312;"Bittere Orangen Marmelade";"Deutschland";"";"Schwartau";"";"http://static.openfoodfacts.org/images/products/401/180/018/5312/front_de.5.400.jpg";
12560321;"Pralina Noisettes";"France";"";"Leader Price";"";"http://static.openfoodfacts.org/images/products/12560321/front_fr.3.400.jpg";
20000776;"Quatre fruits";"France";""sucre/Sucre","fruits/fruits","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","griottes/griottes","fraises/fraises","groseilles/groseilles","framboises/framboises","acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres/acide citrique. Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres","60-g-pour-100-g/60 g pour 100 g.",";"Maribel";"Lidl";"http://static.openfoodfacts.org/images/products/20000776/front_fr.6.400.jpg";
0613166085295;"Homestyle Cherry Jam";"United States";"";"Miller's";"";"http://static.openfoodfacts.org/images/products/061/316/608/5295/front_en.12.400.jpg";
50354252;"Honey with Cinnamon";"United Kingdom";""honey/Honey","cinnamon-extract/Cinnamon extract",";"Gale's";"Asda";"http://static.openfoodfacts.org/images/products/50354252/front_en.6.400.jpg";
20433970;"Speculoos à tartiner";"France";""speculoos/Spéculoos","sirop-de-sucre/sirop de sucre","poudre-a-lever/poudre à lever","cannelle/cannelle)","huiles-vegetales/huiles végétales","sucre/sucre","emulsifiant/émulsifiant","acidifiant/acidifiant","lait-ecreme-en-poudre/lait écrémé en poudre.","farine-de-ble/farine de _blé_","sucre/sucre","margarine/margarine","huiles-vegetales/huiles végétales","matieres-grasses-vegetales/matières grasses végétales","eau/eau","emulsifiant/émulsifiant","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","acidifiant/acidifiant","acide-citrique/acide citrique","correcteur-d-acidite/correcteur d'acidité","citrate-trisodique/citrate trisodique","carbonate-acide-de-sodium/carbonate acide de sodium","sel/sel","lecithine-de-navette/lécithine de navette","epices-de-speculoos/épices de spéculoos","acide-citrique/acide citrique","noisettes/noisettes",";"Deluxe";"LIDL";"http://static.openfoodfacts.org/images/products/20433970/front_fr.9.400.jpg";
3445731406122;"Miel bio";"France";""melange-de-miels-originaires-et-non-originaires-de-l-ue-issus-de-l-agriculture-biologique/Mélange de miels originaires et non originaires de l'UE issus de l'agriculture biologique.",";"Les Compagnons du Miel";"Casino";"http://static.openfoodfacts.org/images/products/344/573/140/6122/front_fr.6.400.jpg";
3445731406139;"Miel bio";"France";"";"les compagnons du miel";"";"http://static.openfoodfacts.org/images/products/344/573/140/6139/front_fr.5.400.jpg";
08447487;"Miel";"France";""melange-de-miels/mélange de miels",";"NFM";"";"null";
3445730504638;"Miel de sapin";"France";""miel-de-sapin-recolte-en-france/Miel de sapin récolté en France.",";"Jura Miel";"Intermarché";"http://static.openfoodfacts.org/images/products/344/573/050/4638/front_fr.6.400.jpg";
3445730506533;"Miel de fleurs sauvages";"France";""miel-de-fleurs-sauvages-recolte-en-france/Miel de fleurs sauvages récolté en France.",";"Jura Miel";"Intermarché";"http://static.openfoodfacts.org/images/products/344/573/050/6533/front_fr.6.400.jpg";
3445730506489;"Miel d'acacia";"France";""miel-d-acacia-recolte-en-france/Miel d'acacia récolté en France.",";"Jura Miel";"Intermarché";"http://static.openfoodfacts.org/images/products/344/573/050/6489/front_fr.6.400.jpg";
3445730504607;"Miel d'acacia";"France";""miel-d-acacia-recolte-en-france/Miel d'acacia récolté en France.",";"Jura Miel";"Intermarché";"http://static.openfoodfacts.org/images/products/344/573/050/4607/front_fr.6.400.jpg";
3445730506526;"Miel de montagne";"France";""miel-de-montagne-recolte-en-france/Miel de montagne récolté en France.",";"Jura Miel";"Intermarché";"http://static.openfoodfacts.org/images/products/344/573/050/6526/front_fr.7.400.jpg";
3445730504669;"Miel crémeux";"France";""miel-cremeux-recolte-en-france/Miel crémeux récolté en France.",";"Jura Miel";"Intermarché";"http://static.openfoodfacts.org/images/products/344/573/050/4669/front_fr.6.400.jpg";
3445735005574;"Miel ";"France";"";"";"";"http://static.openfoodfacts.org/images/products/344/573/500/5574/front_fr.8.400.jpg";
3445731104844;"Miel des Pyrénées";"France";"";"Les compagnons du miel";"";"http://static.openfoodfacts.org/images/products/344/573/110/4844/front_fr.7.400.jpg";
3445738015655;"Miel";"France";""melange-de-miels-originaires-et-non-originaires-de-la-ce/Mélange de miels originaires et non originaires de la CE.",";"Sans marque,NFM";"";"http://static.openfoodfacts.org/images/products/344/573/801/5655/front_fr.3.400.jpg";
3445731600728;"Miel brut de ruche";"France";"";"naturalim";"";"http://static.openfoodfacts.org/images/products/344/573/160/0728/front_fr.6.400.jpg";
3448550004951;"Confiture fruits des bois";"France";""framboises/framboises","mures/mûres","griottes/griottes","myrtilles/myrtilles","fraises/fraises","sucre/sucre","pectine/pectine.",";"Tante Léa";"";"http://static.openfoodfacts.org/images/products/344/855/000/4951/front_fr.3.400.jpg";
3442643591014;"Confiture de mirabelles ";"France";""mirabelles-de-lorraine/Mirabelles de Lorraine","sucre/sucre","pectine/pectine",";"Jours Heureux";"";"http://static.openfoodfacts.org/images/products/344/264/359/1014/front_fr.8.400.jpg";
26004164;"Miel liquide ";"France";""miel-liquide/Miel liquide.",";"Tamara";"";"http://static.openfoodfacts.org/images/products/26004164/front_fr.8.400.jpg";
3155250358719;"Pâte à Tartiner - Chocolat Noisette";"France";""babeurre/Babeurre","lait/_lait_","saccharose/saccharose","beurre/beurre","lait/_lait_","pate-de-noisette/pâte de _noisette_","chocolat-6/chocolat 6‚","proteines-de-lait/protéines de _lait_","poudre-de-cacao-degraisse/poudre de cacao dégraissé","concentre-lactique/concentré lactique","lait/_lait_","amidon-modifie/amidon modifié","maltodextrines/maltodextrines","stabilisant/stabilisant","gomme-de-cellulose/gomme de cellulose","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","aromes/arômes.","masse-de-cacao/masse de cacao","sucre/sucre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome-naturel-de-vanille/arôme naturel de vanille",";"Bridélice";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/315/525/035/8719/front_fr.23.400.jpg";
3155250366219;"Nesquik Tartine";"France";""sucre/Sucre","lait-ecreme/_lait_ écrémé","beurre/beurre","lait/_lait_","cacao-maigre-en-poudre/cacao maigre en poudre","5/5‚","proteines-de-lait/protéines de _lait_","concentre-lactique/concentré lactique","lait/_lait_","concentre-de-mineraux-de-lait/concentré de minéraux de _lait_","amidon-modifie/amidon modifié","maltodextrines/maltodextrines","dextrose/dextrose","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","stabilisant/stabilisant","gomme-de-cellulose/gomme de cellulose","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","dimagnesium-phosphate/dimagnésium phosphate","carbonate-de-magnesium/carbonate de magnésium","pyrophosphate-de-fer/pyrophosphate de fer","amidon-de-mais/amidon de maïs","sulfate-de-zinc/sulfate de zinc","vitamines-c/vitamines C","b1/B1","d/D","sel/sel","cannelle/cannelle","aromes/arômes.",";"Nestlé";"Cora";"http://static.openfoodfacts.org/images/products/315/525/036/6219/front_fr.5.400.jpg";
0052600312755;"Marshmallow Fluff Fraise";"France";""sirop-de-mais/Sirop de maïs","sucre/sucre","blanc-d-oeuf-deshydrate/blanc d'_oeuf_ déshydraté","colorant/colorant","arome-artificiel-de-fraise/arôme artificiel de fraise.","rouge-de-betterave/rouge de betterave","e162/E162",";"Marshmallow,Durkee";"Auchan";"http://static.openfoodfacts.org/images/products/005/260/031/2755/front_fr.7.400.jpg";
0052600112751;"Marshmallow Fluff";"France";""sirop-de-mais/Sirop de maïs","sucre/sucre","blanc-d-oeuf-deshydrate/blanc d'_oeuf_ déshydraté","arome-artificiel-ethylvanilline/arôme artificiel éthylvanilline.",";"Marshmallow,Durkee";"Auchan";"http://static.openfoodfacts.org/images/products/005/260/011/2751/front_fr.8.400.jpg";
055828051505;"Miel de Fleurs de Bleuetière";"France";"";"Musée de l'abeille";"";"http://static.openfoodfacts.org/images/products/005/582/805/1505/front_fr.12.400.jpg";
