id;product_name;countries;ingredients;brands;stores;image_url;
3380380055591;"Pois chiches au naturel ";"France,Nouvelle-Calédonie";"pois-chiches~>Pois chiches*,eau~>eau,sel-marin-  -issu-de-l-agriculture-biologique-et-biodynamique-demeter~>sel marin.   *Issu de l'agriculture biologique et biodynamique Demeter.";"Priméal,Groupe Ekibio";"Les Nouveaux Robinson";"null";
3069530061001;"Double concentré de tomate";"France";"tomates~>Tomates.";"Rolli";"Supermarché Asie";"null";
3069538102645;"Haricots verts Très fins - 800 g - Larroche";"France";"haricots-verts~>Haricots verts,eau~>eau,sel~>sel.";"Larroche";"Banque alimentaire";"null";
3067163603131;"canard confit aux lentilles";"France";"manchons-confits-de-canard~>manchons confits de canard,eau~>eau,lentilles-vertes-cuites~>lentilles vertes cuites,carottes~>carottes,oignons~>oignons,puree-de-carotte~>purée de carotte,arome-naturel~>arôme naturel,graisse-de-canard~>graisse de canard,amidon-modifie-de-mais~>amidon modifié de maïs,moutarde~>_moutarde_,persil~>persil,pulpe-d-ail~>pulpe d'ail,sel~>sel,poivre~>poivre,manchons-de-canard~>manchons de canard,sel~>sel,poivre~>poivre,nitrite-de-sodium~>nitrite de sodium";"Delpeyrat,Pierre Delpeyrat";"Carrefour market";"null";
3061435000475;"Asperges blanches pelées moyennes";"France";"asperges~>Asperges,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Pomona Saveurs,Pomona";"";"null";
20261214;"Haricots verts extra fins";"France";"haricots-verts~>Haricots verts,eau~>eau,sel~>sel.";"Lidl";"LIDL";"null";
4388844099036;"Linseneintopf Vegetarisch";"Deutschland";"";"Rewe Bio";"Rewe";"null";
4388844115330;"Mediterrane Spezialität Knoblauch nach sizilianischer Art";"Deutschland";"marinierte-knoblauchzehen~>Marinierte Knoblauchzehen,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure,rapsol~>Rapsöl,natives-olivenol-extra~>natives Olivenöl extra,scharfe-peperoni~>scharfe Peperoni,knoblauch~>Knoblauch,weissweinessig~>Weißweinessig,speisesalz~>Speisesalz,saurungsmittel~>Säurungsmittel,citronensaure~>Citronensäure";"Rewe Beste Wahl";"Rewe";"null";
4388844003484;"Delikatess Gewürzgurken";"Deutschland";"gurken~>Gurken,wasser~>WAsser,branntweinessig~>Branntweinessig,zucker~>Zucker,zwiebeln~>Zwiebeln,speisesalz~>Speisesalz,dill~>Dill,senfkorner~>Senfkörner,gewurze~>GEwürze,gewurzextrakte~>GEwürzextrakte.";"REWE Beste Wahl";"REWE";"null";
7610829133884;"Potage à la créme à la tomate Naturaplan";"Suisse";"eau~>eau,tomates~>tomates,italie~>italie,puree-de-tomates~>purée de tomates,italie~>italie,fromage~>fromage,farine-de-froment~>farine de froment,amidon-de-froment~>amidon de froment,sucre~>sucre,huile-d-olive~>huile d'olive,sel-de-cuisine-iode~>sel de cuisine iodé,basilic~>basilic,epices~>épices,farine-de-riz~>farine de riz,sucre-caramelise~>sucre caramélisé,mascarpone~>mascarpone,suisse~>Suisse";"Coop,Coop Naturaplan";"Coop";"null";
2000000010358;"Lentilles à la sauce tomate BIO";"Suisse";"eau~>eau,lentilles~>lentilles*,tomates-en-cubes~>tomates en cubes*,jus-de-tomate-a-partir-de-concentre~>jus de tomate à partir de concentré*,huile-de-tournesol~>huile de tournesol*,oignons~>oignons**,carottes~>carottes**,bouillon-de-legumes~>bouillon de légumes*,beurre~>beurre**,ail~>ail*,sucre~>sucre*/**,amidon-de-riz~>amidon de riz*,sel-de-cuisine~>sel de cuisine,poivre-noir-de-production-biologique-suisse~>poivre noir*. ** de production biologique Suisse,de-production-biologique-certifiee~>* de production biologique certifiée";"Migros";"Migros";"null";
7616800800165;"Lentilles aux lardons M-Classic";"Suisse";"lentilles~>lentilles,lard-fume~>lard fumé,huile-vegetale~>huile végétale,concentre-de-tomates~>concentré de tomates,oignons~>oignons,bouillon-vegetal~>bouillon végétal,amidon-de-riz~>amidon de riz,sel-de-cuisine~>sel de cuisine,farine-de-froment-roussie~>farine de froment roussie,antioxydant~>antioxydant,acide-ascorbique-et-acide-citrique~>acide ascorbique et acide citrique,epices~>épices.,viande-de-porc-avec-sel-nitrite-pour-saumure~>viande de porc avec sel nitrité pour saumure,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250,stabilisant~>stabilisant,e450~>E450,e451~>E451,sucre~>sucre,antioxygene~>antioxygène,e301~>E301,condiment~>condiment,arome-de-fumee~>arôme de fumée";"Migros,M-Classic,Bischofszell";"Migros";"null";
2000000010344;"Haricots blancs";"Suisse";"eau~>eau,haricots-blancs~>haricots blancs,concentre-de-tomates~>concentré de tomates,condiment-en-poudre~>condiment en poudre,huile-vegetale~>huile végétale,concentre-de-legumes~>concentré de légumes,condiment~>condiment.,avec-farine-de-froment~>avec farine de froment,sucre~>sucre,condiment-issu-du-soja~>condiment issu du soja,extraits-de-legumes~>extraits de légumes,carottes~>carottes,celeri~>céleri,laitue~>laitue,betteraves-rouges~>betteraves rouges,persil~>persil,cresson-d-eau-et-epinards~>cresson d'eau et épinards";"M-Classic,Migros";"Migros";"null";
7616800800073;"Mélange de champignons M-Classic";"Suisse";"champignons-de-paris~>champignons de Paris,chanterelles~>chanterelles,eau~>eau,pholiotes-changeantes-chinoises~>pholiotes changeantes chinoises,champignons-namekotake~>champignons namekotake,champignons-noirs~>champignons noirs,a-partir-de-matieres-sechees~>à partir de matières séchées,sel-de-cuisine~>sel de cuisine,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique,acide-citrique~>acide citrique,avec-acidifiants~>avec acidifiants,acide-lactique~>acide lactique";"Migros,M-Classic,Bischofszell";"Migros";"null";
7616800700229;"Minestrone Bon Chef";"Suisse";"eau~>eau,jus-de-tomate-a-partir-de-concentre~>jus de tomate à partir de concentré,carottes~>carottes,haricots-borlotti~>haricots borlotti,pommes-de-terre~>pommes de terre,celeri~>céleri,poireau~>poireau,pates-aux-oeufs~>pâtes aux oeufs,chou-blanc~>chou blanc,huile-vegetale~>huile végétale,fromage-fondu~>fromage fondu,oignons~>oignons,sel-de-cuisine~>sel de cuisine,farine-de-froment~>farine de froment,condiment-en-poudre~>condiment en poudre,avec-condiment-issu-du-soja~>avec condiment issu du soja,epices~>épices,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,extraits-d-epices-teneur-en-legumes~>extraits d'épices. Teneur en légumes,~>.,semoule-de-ble-dur~>semoule de blé dur,eau~>eau,oeufs-d-elevage-au-sol~>oeufs d'élevage au sol,sel-de-cuisine~>sel de cuisine,avec-sels-de-fonte~>avec sels de fonte,e339-et-e452~>E339 et E452,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Migros,Bon Chef,Bischofszell";"Migros";"null";
7616800150109;"Compote de pommes M-Classic";"Suisse";"pommes~>pommes,sucre~>sucre,antioxygene~>antioxygéne,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Migros,M-Classic,Bischofszell";"Migros";"null";
2000000010369;"Petits pois fins M-Classic";"Suisse";"petits-pois~>Petits pois,eau~>eau,sel-de-cuisine-iode~>sel de cuisine iodé.";"Migros,M-Classic";"Migros";"null";
7611300474267;"Cornichon";"Switzerland";"";"";"";"null";
7617027140676;"Macédoine de fruits ";"Suisse";"eau~>Eau,peches~>pêches,poires~>poires,raisins~>raisins,ananas~>ananas,cerises~>cerises,affermissant~>affermissant,e509~>E509,acidifiant~>acidifiant,acide-citrique~>acide citrique.,avec-colorant~>avec colorant,e127~>E127";"Léger,Migros";"Migros";"null";
7617027955652;"Champignons de Paris coupés";"France,Suisse,Germany";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel-de-cuisine~>sel de cuisine,acidifiants~>acidifiants,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"M-Budget";"Migros";"null";
7617027099349;"Purè di tartufi";"Suisse";"truffes-d-ete~>Truffes d'été,tuber-aestivum~>Tuber aestivum,huile-d-olive-extra-vierge~>huile d'olive extra vierge,sel-de-cuisine~>sel de cuisine.";"Migros Sélection,Migros";"Migros";"null";
7617027099509;"Carpaccio di tartufi d'estate";"Suisse";"truffes-d-ete~>Truffes d'été,tuber-aestivum~>Tuber aestivum,huile-de-tournesol~>huile de tournesol,sel-de-cuisine~>sel de cuisine.";"Migros Sélection,Migros";"Migros";"null";
7610849261956;"Olive giganti";"Suisse";"olives-vertes~>Olives vertes,vinaigre-de-cidre~>vinaigre de cidre,persil~>persil,huile-de-colza~>huile de colza,ciboulette~>ciboulette,basilic~>basilic.,olives~>olives,sel-de-cuisine~>sel de cuisine,acidifiant~>acidifiant,e-270~>E 270";"Coop,Betty Bossi";"Coop";"null";
7610200244598;"Haricots verts fins M-Classic,";"Suisse";"haricots~>Haricots,suisse~>Suisse,eau~>eau,sel-de-cuisine-iode~>sel de cuisine iodé,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Migros,M-Classic";"Migros";"null";
7610200048066;"Haricots Borlotti";"Suisse";"haricots-borlotti~>Haricots Borlotti,eau~>eau,sel-de-cuisine~>sel de cuisine,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"M-Classic,Migros";"Migros";"null";
7613269007234;"Tomates pelées";"Suisse";"tomates~>Tomates,jus-de-tomates~>Jus de tomates";"M Budget";"Migros";"null";
20517113;"Mezcla de vegetales &quot;VitAsia&quot; Wok China vegetables";"España";"agua~>Agua,brotes-de-judia-mungo-18~>brotes de judía mungo 18‚,brotes-de-bambu-10~>brotes de bambú 10‚,col-china-10~>col china 10‚,castanas-de-agua-8~>castañas de agua 8‚,sal~>sal,acidulante~>acidulante,330~>330),antioxidante~>antioxidante,300~>300).,~>.,acido-citrico~>ácido cítrico,e~>E,acido-ascorbico~>ácido ascórbico,e~>E,nota-de-redactor~>Nota de redactor,tambien-lleva-zanahoria-aunque-no-se-incluya-explicitamente-en-la-lista-de-ingredientes~>También lleva zanahoria aunque no se incluya explícitamente en la lista de ingredientes";"VitAsia,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
24050128;"Lentejas cocidas";"España";"lentejas~>Lentejas,agua~>agua,sal~>sal,antioxidante~>antioxidante,300-y-secuestrante~>300) y secuestrante,385~>385).,acido-ascorbico~>ácido ascórbico,e~>E,acido-etilendiaminotetraacetico~>ácido etilendiaminotetraacético,edta~>EDTA,e~>E";"El Cultivador,//Propiedad de://,Aldi Supermercados S.L.,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
3222472572954;"Litchis au sirop dénoyautés";"France";"litchis-denoyautes~>Litchis dénoyautés,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Casino Saveurs d'Ailleurs,Casino";"Casino";"null";
3222471007204;"Haricots verts";"France";"";"Casino";"";"null";
3222471005422;"Coeurs d'artichaut";"France";"coeurs-d-artichauts~>Coeurs d'artichauts,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Casino";"Casino";"null";
3222471005293;"Lentilles préparées";"France";"lentilles-seches-trempees~>Lentilles sèches trempées,eau~>eau,sel~>sel,arome-naturel~>arôme naturel,contient-celeri~>contient _céleri_,~>.";"Casino";"Casino";"null";
3222471003817;"Oreillons de pêches";"France";"oreillons-de-peches~>Oreillons de pêches,eau~>eau,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Casino";"";"null";
3222471003572;"Poires Williams au sirop léger";"France";"demi-poires~>Demi-poires,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,dont-ble~>dont _blé_,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"Casino";"Géant Casino";"null";
3222471005316;"Petits pois et jeunes carottes à l'étuvée très fins";"France";"";"Casino";"";"null";
3222471005149;"Champignons de Paris";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>Antioxydant,acide-ascorbique~>acide ascorbique";"Casino";"Casino";"null";
3222471135570;"Haricots Verts extra-fins 400 g";"France";"haricots-verts~>Haricots verts,eau~>eau,sel~>sel.";"Casino";"Géant Casino";"null";
3222471623732;"Petits pois à l'étuvée extra fins";"France";"petits-pois~>Petits pois,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Casino";"Casino";"null";
3222471623688;"Epinards en branches";"France";"epinards-en-branches~>Epinards en branches,eau~>eau,sel~>sel.";"Casino";"Casino";"null";
3222471623756;"Petits pois et jeunes carottes à l'étuvée très fins";"France";"eau~>Eau,jeunes-carottes~>jeunes carottes,petits-pois-30~>petits pois 30‚,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Casino";"Casino";"null";
3222471623770;"Flageolets verts extra-fins";"France";"flageolets-verts~>Flageolets verts,eau~>eau,sel~>sel,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium";"Casino";"Casino";"null";
3222471623671;"Macédoine de légumes";"France";"eau~>eau,carottes~>carottes,haricots-verts~>haricots verts,navets~>navets,petits-pois~>petits pois,flageolets~>flageolets,sel~>sel";"casino";"Géant";"null";
3222471623749;"Petits pois à l'étuvée très fins";"France";"petits-pois~>Petits pois,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Casino";"Casino";"null";
3222471623640;"Pois chiches";"France";"pois-chiches-secs-trempes~>Pois chiches secs trempés,eau~>eau,sel~>sel";"Casino";"Casino";"null";
3222474949495;"Mangues au sirop léger en Tranches";"France";"mangues~>Mangues,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Casino Saveurs d'Ailleurs,Groupe Casino";"Casino";"null";
3222475693267;"Haricots blancs préparés";"France";"haricots-blancs-secs-trempes~>Haricots blancs secs trempés,eau~>eau,sel~>sel,arome-naturel~>arôme naturel.";"Casino";"Géant Casino";"null";
3222471141342;"Salsifis";"France";"salsifis~>Salsifis,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Casino";"Petit Casino";"null";
3222471141229;"Pois chiches";"France";"";"Casino";"";"null";
3222471141274;"Macédoine de légumes";"France";"eau~>Eau,carottes-18~>carottes 18‚,haricots-verts~>haricots verts,navets~>navets,petits-pois-9~>petits pois 9‚,flageolets~>flageolets,sel~>sel.";"Casino";"Banque alimentaire";"null";
3222471911440;"Haricots verts extra-fins";"France";"haricots-verts~>Haricots verts,origine-france~>origine France,eau~>eau,sel~>sel.";"Casino";"Casino";"null";
3222470004488;"Tomates entières pelées";"France";"tomates-entieres-pelees~>Tomates entières pelées,jus-de-tomates-39~>jus de tomates 39‚,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium.";"Casino";"Casino";"null";
3222470004471;"Tomates entières pelées, au jus";"France";"tomates-pelees~>Tomates pelées,jus-de-tomate~>jus de tomate,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium.";"Casino,Groupe Casino";"Casino";"null";
3222475354250;"Mini Piments";"France";"piments-rouges-51~>Piments rouges 51‚,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.,conservateur~>conservateur,disulfite-de-potassium~>_disulfite_ de potassium";"Casino,Groupe Casino";"Casino";"null";
3222472182252;"Cornichons Extra-Fins croquants";"France";"cornichons~>Cornichons,eau~>eau,vinaigres-d-alcool-et-de-vin-blanc~>vinaigres d'alcool et de vin blanc,petits-oignons~>petits oignons,sel~>sel,graines-de-moutarde-jaune-et-brune~>graines de moutarde jaune et brune,graines-de-coriandre~>graines de coriandre,estragon~>estragon,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,arome~>arôme.";"Casino";"Casino";"null";
3222471362365;"Asperbes blanches pelées miniatures";"France";"";"Casino";"";"null";
3222472474067;"Haricots Beurre, Très Fins";"France";"haricots-beurre~>Haricots beurre,eau~>eau,sel~>sel.";"Casino,Groupe Casino";"Casino";"null";
3222475708541;"Haricots blanc";"France";"haricots-blancs-secs-trempes~>Haricots blancs secs trempés,eau~>eau,sel~>sel,arome-naturel~>arôme naturel.";"Casino";"";"null";
3222472430155;"Ananas en tranches";"France";"ananas~>Ananas,jus-d-ananas~>jus d'ananas,acide-citrique~>acide citrique";"Casino";"Vival,Casino";"null";
3222472543268;"Légumes pour couscous";"France";"melange-de-legumes~>Mélange de légumes,navets~>navets,carottes~>carottes,courgettes~>courgettes,pois-chiches-secs-trempes~>pois chiches secs trempés,poivrons-rouges-et-verts~>poivrons rouges et verts,garniture-de-celeri-    jus~>garniture de céleri.     Jus,eau~>eau,puree-de-tomates-double-concentree~>purée de tomates double concentrée,sel~>sel,amidon-transforme-de-manioc~>amidon transformé de manioc,arome-naturel~>arôme naturel,dont-celeri~>dont céleri,extrait-de-paprika~>extrait de paprika.";"Casino";"Casino";"null";
3222472795308;"Pommes de terre";"France";"pommes-de-terre~>Pommes de terre,eau~>eau,sel~>sel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Casino";"Petit Casino";"null";
3222472669128;"Haricots rouges";"France";"haricots-rouges-secs-trempes~>Haricots rouges secs trempés,eau~>eau,sucre~>sucre,sel~>sel,chlorure-de-calcium~>chlorure de calcium";"Casino";"Casino";"null";
3222471443057;"Haricots verts extra-fins";"France";"haricots-verts~>haricots verts,eau~>eau,sel~>sel";"casino";"Géant";"null";
3222471126080;"Cornichons Extra-Fins croquants 360 g ";"France";"cornichons~>Cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,petits-oignons~>petits oignons,graines-de-moutarde-jaune-et-brune~>graines de moutarde jaune et brune,estragon~>estragon,chlorure-de-calcium~>chlorure de calcium,aromes~>arômes,disulfite-de-potassium~>disulfite de potassium.";"Casino";"";"null";
3222471096994;"Haricots verts extra-fins 660 g";"France";"haricots-verts~>Haricots verts,eau~>eau,sel~>sel.";"Casino";"Simply";"null";
3222471013380;"Maïs doux en grain sous vide";"France";"mais-doux-en-grains~>Maïs doux en grains,eau~>eau,sel~>sel";"casino";"Casino";"null";
3222471013465;"Poires Williams au sirop léger";"France";"demi-poires~>demi poires,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,dont-ble~>dont blé,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique";"Casino";"Géant Casino";"null";
3222472774235;"Concassé de Tomates";"France";"";"Casino";"";"null";
3222473900695;"Cornichons aigres-doux";"France";"cornichons~>Cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel~>sel,oignons-blancs~>oignons blancs,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,graines-de-moutarde-jaune~>graines de _moutarde_ jaune,poivrons-rouges~>poivrons rouges,aneth~>aneth,arome~>arôme.";"Casino";"Casino";"null";
