id;product_name;countries;ingredients;brands;stores;image_url;
26035291;"Barre Pâtissière";"France";"farine-de-ble~>Farine de _blé_,sucre~>sucre,oeufs~>_œufs_,huile-de-colza~>huile de colza,eau~>eau,blancs-d-oeufs~>blancs d'_œufs_,sirop-de-glucose-deshydrate~>sirop de glucose déshydraté,poudres-a-lever~>poudres à lever,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,sel~>sel,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,carotenoides~>caroténoïdes.";"Kergrist";"Aldi";"null";
140800;"Financier au Miel & Amandes";"France";"sucre~>Sucre,blanc-d-oeuf~>blanc d'oeuf,farine-de-ble~>farine de blé,amande-en-poudre~>amande en poudre,miel~>miel,beurre-concentre~>beurre concentré,huile-de-colza~>huile de colza,amidon-de-ble~>amidon de blé,lait-ecreme-en-poudre~>lait écrémé en poudre,semoule-de-riz~>semoule de riz,poudres-a-lever~>poudres à lever,amidon-modifie~>amidon modifié,sel~>sel,emulsifiant~>émulsifiant,e471~>E471,aromes~>arômes";"Famille Mary";"Vente par correspondance";"null";
1118287;"Cake fourré à la fraise ";"France";"";"Gerblé";"";"null";
24043304;"Mangos en almíbar &quot;Asia Green Garden&quot;";"España";"mango~>Mango,agua~>agua,azucar~>azúcar,acidulante~>acidulante,330~>330).,acido-citrico~>ácido cítrico,e~>E";"Asia Green Garden,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
20071721;"Glaces Mini Mix";"France";"glace~>Glace,a-la-vanille-bourbon-enrobee-de-35-de-chocolat-au-lait~>à la vanille Bourbon enrobée de 35% de chocolat au lait*,ou-35-de-chocolat-noir~>ou 35% de chocolat noir*,ou-33-de-chocolat-au-lait-entier-avec-5-d-eclats-d-amandes-ou-35-de-chocolat-blanc-contient-des-matieres-grasses-vegetates-en-plus-du-beurre-de-cacao-ingredients~>ou 33% de chocolat au lait entier* avec 5% d'éclats d'amandes ou 35% de chocolat blanc*. *contient des matières grasses vegetates en plus du beurre de cacao. Ingrédients,lait-ecreme~>lait  écrémé,sucre~>sucre,produit-de-lactoserum~>produit de lactosérum,lait~>lait,graisse-de-coco~>graisse de coco,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,sirop-de-glucose-fructose~>sirop de glucose-fructose,graisse-butyrique~>graisse butyrique,ut~>Ut,edats-d-amandes-lait-entier-en-poudre~>édats d amandes. Lait entier en poudre,lait-ecreme-en-poudre~>lait écrémé en poudre,emulsifiants~>émulsifiants,mono~>mono,et-diglycendes-d-acides-gras~>et diglycéndes. d'acides gras**,lecithmes-isoja-polyncinoleate-de-polyglycerol~>lécithmes isoja). polyncinoléate de polyglycérol,gomme-guan-arome-naturel-de-vanille-bourbon-extrait-de-carotte~>gomme guan arôme naturel de vanille Bourbon.  extrait de carotte,extraits-de-gousses-de-vanille-moulues-d-origine-vegetale-chocolat-au-lait~>extraits de gousses de vanille moulues. * *d’origine végétale. Chocolat au lait,ch~>CH,glace-comestible~>Glace comestible,concentre-de-proteines-de-lactoserum-liquide~>concentré de protéines de lactosérum liquide,lactoserum-doux-en-poudre~>lactosérum doux en poudre,stabilisants~>stabilisants,fanne-de-graines-de-caroube~>fanne de graines de caroube,cacao~>cacao,minimum~>minimum,matiere-seche-issue-du-lait-14-minimum-chocolat-au-lait-entier-cacao~>matière sèche issue du lait 14%  minimum. Chocolat au lait entier cacao,minimum~>minimum,matiere-seche-issue-du-lait~>matière sèche issue du lait,minimum-chocolat-noir-cacao~>minimum. Chocolat noir cacao,minimum-chocolat-blanc~>minimum. Chocolat blanc,beurre-de-cacao~>beurre de cacao,minimum~>minimum,matiere-seche-issue-du-lait-14-minimum~>matière sèche issue du lait 14% minimum.";"Gelatelli";"Lidll";"null";
4601203002240;"Пломбир «Чёрное золото»";"Россия";"молоко-коровье-цельное~>молоко коровье цельное,масло-сливочное~>масло сливочное,сахар~>сахар,молоко-сухое-обезжиренное~>молоко сухое обезжиренное,вода-питьевая-очищенная~>вода питьевая очищенная,кусочки-шоколада~>кусочки шоколада,какао-порошок~>какао-порошок,эмульгаторы~>эмульгаторы,стабилизаторы~>стабилизаторы,сахар~>сахар,какао-тёртое~>какао тёртое,какао-масло~>какао масло,эмульгатор-лецитин-соевый~>эмульгатор лецитин соевый,ароматизатор-ваниль~>ароматизатор ваниль,моно-и-диглицериды-жирных-кислот~>моно- и диглицериды жирных кислот,твин-80~>Твин 80,карбоксиметилцеллюлоза-натриевая-соль~>карбоксиметилцеллюлоза натриевая соль,камедь-рожкового-дерева~>камедь рожкового дерева,гуаровая-камедь~>гуаровая камедь,каррагинан~>каррагинан";"Слиток Чёрное золото,Талосто-3000";"О’кей";"null";
4607086497241;"Консервированные персики половинки в сиропе";"Россия";"персики~>персики,вода~>вода,сахар~>сахар,лимонная-кислота~>лимонная кислота";"Красная цена";"";"null";
4607067936561;"Филевский пломбир фисташковый";"Россия";"";"Айсберри";"";"null";
20448660;"Dessert au chocolat";"France";"lait-ecreme-rehydrate~>_lait_ écrémé réhydraté,sirop-de-glucose~>sirop de glucose,huile-de-coco~>huile de coco,creme~>_crème_,sucre~>sucre,coulis-de-chocolat~>coulis de chocolat,sirop-de-glucose~>sirop de glucose,cacao~>cacao,epaississant~>épaississant,agar-agar~>agar agar,correcteur-d-acidite~>correcteur d'acidité,acide-tartrique~>acide tartrique),stabilisant~>stabilisant,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,chocolat~>chocolat,beurre~>_beurre_,cacao-maigre~>cacao maigre,1-1-alcool~>1‚1% alcool,blanc-d-oeuf-en-poudre~>blanc d'_oeuf*_ en poudre,gelatine~>gélatine,bovine~>bovine,inuline~>inuline,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,esters-lactiques-des-mono-et-diglycerides-d-acides-gras~>esters lactiques des mono- et diglycérides d'acides gras,epaississants~>épaississants,farine-de-graines-de-caroube~>farine de graines de caroube,gomme-guar~>gomme guar,carrghenanes~>carrghénanes,aromes-naturels-  -oeufs-de-poules-elevees-au-sol~>arômes naturels.  *Oeufs de poules élevées au sol.,eau~>eau,sucre~>sucre,chocolat-noir~>chocolat noir,pate-de-cacao~>pâte de cacao,sucre~>sucre,cacao-maigre~>cacao maigre,sorbitols~>sorbitols,copeaux-de-chocolat-noir~>copeaux de chocolat noir,sucre~>sucre,lecithines~>lécithines,soja~>_soja_,~>),cacao~>cacao,cacao-maigre~>cacao maigre,pate-de-cacao~>pâte de cacao,sucre~>sucre";"Deluxe";"Lidl";"null";
29065707;"Sahne-Milchreis Classic";"Deutschland";"vollmilch~>_Vollmilch_,sahne~>_Sahne_,reis~>Reis,zucker~>Zucker,wasser~>Wasser";"Ursi";"";"null";
000104;"30 Panach' Fruits";"France";"patisseries-fourrees-a-la-pulpe-de-peche~>Pâtisseries fourrées à la pulpe de pêche,farine-de-ble~>farine de blé,fourrage-peche~>fourrage pêche,huile-de-colza~>huile de colza,oeufs-frais~>œufs frais,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,stabilisant~>stabilisant,glycerol~>glycérol,poudres-a-lever~>poudres à lever,carbonates-d-ammonium~>carbonates d’ammonium,carbonates-de-sodium~>carbonates de sodium,diphosphates~>diphosphates,ble~>blé,sel~>sel,lait-ecreme-en-poudre~>lait écrémé en poudre,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d’acides gras,arome-exprime-sur-le-fourrage-equivalent-a-10-sur-l-ensemble-du-produit-    patisseries-fourrees-a-la-pulpe-d-abricot~>arôme. *% exprimé sur le fourrage équivalent à 10% sur l’ensemble du produit.    Pâtisseries fourrées à la pulpe d'abricot,farine-de-ble~>farine de blé,fourrage-abricot~>fourrage abricot,huile-de-colza~>huile de colza,oeufs-frais~>œufs frais,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,stabilisant~>stabilisant,glycerol~>glycérol,poudres-a-lever~>poudres à lever,carbonates-d-ammonium~>carbonates d’ammonium,carbonates-de-sodium~>carbonates de sodium,diphosphates~>diphosphates,ble~>blé,sel~>sel,lait-ecreme-en-poudre~>lait écrémé en poudre,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d’acides gras,arome-exprime-sur-le-fourrage-equivalent-a-10-sur-l-ensemble-du-produit-    patisseries-fourrees-a-la-pulpe-de-fruits-rouges~>arôme. *% exprimé sur le fourrage équivalent à 10% sur l’ensemble du produit.    Pâtisseries fourrées à la pulpe de fruits rouges,farine-de-ble~>farine de blé,fourrage-fruits-rouges~>fourrage fruits rouges,puree-de-cerise-concentree-3~>purée de cerise concentrée 3%*,equivalent-a-11-de-puree-de-cerise~>équivalent à 11%* de purée de cerise,gelifiant~>gélifiant,pectines~>pectines,correcteurs-d-acidite~>correcteurs d’acidité,acide-citrique~>acide citrique,citrates-de-sodium~>citrates de sodium,arome~>arôme,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium),huile-de-colza~>huile de colza,oeufs-frais~>œufs frais,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,stabilisant~>stabilisant,glycerol~>glycérol,poudres-a-lever~>poudres à lever,carbonates-d-ammonium~>carbonates d’ammonium,carbonates-de-sodium~>carbonates de sodium,diphosphates~>diphosphates,ble~>blé,sel~>sel,lait-ecreme-en-poudre~>lait écrémé en poudre,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d’acides gras,arome-soit-un-equivalent-de-50-de-puree-de-fruits-sur-le-fourrage-equivalent-a-10-sur-l-ensemble-du-produit~>arôme. *soit un équivalent de 50% de purée de fruits sur le fourrage équivalent à 10% sur l’ensemble du produit.,sirop-de-glucose-fructose~>sirop de glucose-fructose,puree-de-peche-50~>purée de pêche 50%*,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,correcteurs-d-acidite~>correcteurs d’acidité,acide-citrique~>acide citrique,citrates-de-sodium~>citrates de sodium,aromes~>arômes,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,sirop-de-glucose-fructose~>sirop de glucose-fructose,puree-d-abricot-50~>purée d'abricot 50%*,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,correcteurs-d-acidite~>correcteurs d’acidité,acide-citrique~>acide citrique,citrates-de-sodium~>citrates de sodium,aromes~>arômes,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,sirop-de-glucose-fructose~>sirop de glucose-fructose,puree-de-fraise-17-8~>purée de fraise 17.8%*,sucre~>sucre,puree-de-framboise-concentree-5~>purée de framboise concentrée 5%*,equivalent-a-21-2-de-puree-de-framboise~>équivalent à 21.2%* de purée de framboise";"Bijou";"";"null";
9336548001706;"7 Mini Battengergs";"Australia";"sugar~>Sugar,vegetable-oil-and-fat~>Vegetable Oil and Fat,partly-hydrogenated~>Partly Hydrogenated,glucose-fructose-syrup~>Glucose-fructose Syrup,egg~>Egg,wheat-flour~>Wheat Flour,soya-beans~>Soya Beans,low-fat-cocoa-powder~>Low Fat Cocoa Powder,wheat-starch~>Wheat Starch,stabiliser~>Stabiliser,422~>422,apricot-kernels~>Apricot Kernels,emulsifier~>Emulsifier,soya-lecithin~>Soya Lecithin,471~>471,472~>472,thickener~>thickener,401-415~>401‚415,raising-agent~>Raising Agent,450-500~>450‚500,salt~>Salt,low-fat-milk-powder~>Low Fat Milk Powder,flavour~>Flavour,preservative~>Preservative,202-    contains-gluten~>202.    CONTAINS GLUTEN,soya~>SOYA,egg~>EGG,milk~>MILK.";"FreshBake";"Woolworths";"null";
01302240;"Cognac Laced Christmas Pudding";"United Kingdom";"sultanas~>Sultanas,demerara-sugar~>Demerara Sugar,cider~>Cider,breadcrumbs~>Breadcrumbs,raisins~>Raisins,vegetable-suet~>Vegetable Suet,currants~>Currants,candied-citrus-peel~>Candied Citrus Peel,cognac~>Cognac,glace-cherries~>Glacé Cherries,cream~>Cream,from-cows-milk~>from Cows’ Milk,almonds~>Almonds,sherry~>Sherry,wheat-flour~>Wheat Flour,orange-and-lemon-peel~>Orange and Lemon Peel,pecan-nuts~>Pecan Nuts,brandy~>Brandy,rum~>Rum,rusk~>Rusk,walnuts~>Walnuts,molasses~>Molasses,mixed-spice~>Mixed Spice,salt~>Salt,orange-oil~>Orange Oil,wheat-flour~>Wheat Flour,salt~>Salt,yeast~>Yeast,glucose-syrup~>Glucose Syrup,orange-peel~>Orange Peel,sugar~>Sugar,lemon-peel~>Lemon Peel,citric-acid~>Citric Acid,cherries~>Cherries,glucose-fructose-syrup~>Glucose-Fructose Syrup,natural-colour~>Natural Colour,anthocyanins~>Anthocyanins,citric-acid~>Citric Acid,wheat-flour~>Wheat Flour,salt~>Salt,coriander~>Coriander,cinnamon~>Cinnamon,clove~>Clove,fennel~>Fennel,ginger~>Ginger,nutmeg~>Nutmeg,cardamom~>Cardamom";"Sainsbury's, Sainsbury's Taste the Difference";"Sainsbury's";"null";
7330971300858;"Helado vegetal de soja - Sabor mango y frambuesa";"España";"extracto-de-soja~>Extracto de _soja_,azucar~>azúcar,aceite-vegetal~>aceite vegetal,palma-y-semilla-de-colza~>palma y semilla de colza,dextrosa~>dextrosa,pure-de-frambuesa~>puré de frambuesa,conservante~>conservante,benzoato-de-sodio~>benzoato de sodio,emulsionantes~>emulsionantes,mono~>mono,y-dlgliceridos-de-los-acidos-grasos-de-grasa-vegetal~>y dlglicéridos de los ácidos grasos de grasa vegetal,e-471~>E-471,estabilizador~>estabilizador,alginato-sodico~>alginato sódico,sal~>sal,colorantes-beta-caroteno~>colorantes beta-caroteno,e-160a~>E-160a,aroma-de-mango~>aroma de mango.,azucar~>azúcar,frambuesa~>frambuesa,agua~>agua,espesante~>espesante,pectina~>pectina";"Sin marca";"Mercadona";"null";
3571375932250;"Gâteau gourmet aux amandes à l'orange";"France";"oeufs~>_oeufs_*,sucre-de-canne-roux~>sucre de canne roux*,amandes~>_amandes_*,oranges~>oranges*,jus-de-citron~>jus de citron*,pectine-de-fruit-non-amidee~>pectine de fruit non amidée,poudre-de-vanille-bourbon-  -produits-issus-de-l-agriculture-biologique~>poudre de vanille Bourbon*.   * Produits issus de l'Agriculture Biologique.";"Biscuiterie de Provence";"Naturalia";"null";
3571377092501;"Suprême du Ventoux aux marrons";"France";"marrons~>marrons,sucre~>sucre,beurre-de-baratte-aop-charentes-poitou~>_beurre_ de baratte AOP Charentes Poitou,oeufs~>_œufs_,amandes~>_amandes_,cognac~>Cognac,sirop-de-glucose-extrait-naturel-de-vanille~>sirop de glucose. extrait naturel de vanille";"La petite fabrique provençale";"";"null";
20022945;"Compote pomme banane ";"France";"puree-de-pommes~>purée de pommes,puree-de-banane~>purée de banane,sucre~>sucre,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique";"vergers gourmands";"Lidl";"null";
80111849;"Exxxpresso";"France";"";"Café Zéro";"";"null";
266191085548;"P'tit plaisir au Chocolat Noir";"France";"chocolat-noir~>Chocolat noir,farine-de-ble~>Farine de Blé,sucre-de-canne-roux~>Sucre de Canne Roux,beurre~>Beurre,lait-ecreme-en-poudre~>Lait écrémé en poudre,poudre-a-lever~>poudre à lever,~>.,sucre-de-canne~>Sucre de Canne,pate-de-cacao~>pâte de Cacao,beurre-de-cacao~>Beurre de Cacao,lait-entier-en-poudre~>Lait entier en poudre,arome-naturel-de-vanille~>arôme naturel de Vanille,carbonate-de-sodium~>Carbonate de Sodium,acide-tartrique~>Acide Tartrique,sel-marin-non-raffine~>Sel Marin non raffiné,arome-naturel~>arôme naturel";"La Vie Claire";"La Vie Claire";"null";
3080920979997;"Les Berlingos Animos Jungle";"France";"pomme-90-minimum~>Pomme 90% minimum,sucre-liquide~>sucre liquide,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"";"null";
3080920980023;"Les Berlingos' Animos Ferme Pomme - Fraise";"France";"pomme-66-minimum~>Pomme 66% minimum,fraise~>fraise,sucre-liquide~>sucre liquide,jus-concentre-de-cassis~>jus concentré de cassis,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"";"null";
3080920981020;"Compote parfum Pomme d'Amour ";"France";"pommes-95-minimum~>Pommes 95% minimum,sucre~>sucre,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"St-Mamet";"";"null";
3080920980580;"Mes fruits du verger à croquer";"France";"poire~>poire,peche~>pêche,raisin~>raisin,bigarreaux~>bigarreaux,colorant-e127~>colorant e127,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,arome-naturel~>arôme naturel,acide-citrique~>acide citrique,acide-ascorbique~>acide ascorbique";"St Mamet";"Carrefour";"null";
3080920980542;"Fruits exotiques à croquer";"France";"morceaux-de-fruits-au-sirop-leger-ingredients~>MORCEAUX DE FRUITS AU SIROP LÉGER.   Ingrédients,papaya~>papaya,goyave~>goyave,mangue~>mangue),eau~>eau,sucre~>Sucre,jus-concentre-de-fruit-de-la-passion-0~>jus concentré de fruit de la passion 0‚,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.   ·,fruits-an-proportion-variabla~>fruits an proportion varîabla,ananas~>ananas";"St Mamet";"Intermarché";"null";
3080920100568;"Framboises";"France";"framboises~>Framboises,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,colorant~>colorant,e120~>E120.";"St Mamet";"Intermarché";"null";
3080920105228;"Envie de fruits Verger";"France";"fruits-en-morceaux~>Fruits en morceaux,en-proportion-variable~>en proportion variable,eau~>eau,sucre-et-sirop-de-glucose-fructose~>sucre et sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,peches~>pêches,poires~>poires,ananas~>ananas,raisins~>raisins,cerises-denoyautees-colorees-avec-e127~>cerises dénoyautées colorées avec E127";"St Mamet";"Carrefour Market";"null";
3080920101206;"Mangues en tranches";"France";"mangues~>mangues,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"Intermarché";"null";
3080920100261;"Poires Williams";"France";"poires-williams-demi-fruits~>Poires Williams demi-fruits,eau~>eau,sucre~>sucre,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"Carrefour";"null";
3080920100377;"Cocktail de fruits";"France";"peches-en-cubes~>Pêches en cubes,poires-en-cubes~>poires en cubes,segments-d-ananas~>segments d'ananas,raisins~>raisins,bigarreaux-denoyautes-colores-avec-e127~>bigarreaux dénoyautés colorés avec E127,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"Carrefour";"null";
3080920101220;"Lychees dénoyautés";"France";"lychees~>Lychees,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Saint Mamet,St Mamet";"";"null";
3080920100544;"Ananas tranches au sirop léger et jus d\'ananas";"Belgique";"ananas~>Ananas,eau~>eau,jus-d-ananas~>jus d'ananas,sucre-de-canne~>sucre de canne,acidifiant~>acidifiant,acide-citrique~>acide citrique";"St Mamet";"";"null";
3080920100025;"Abricots de Méditerranée";"France";"oreillons-d-abricots~>Oreillons d'abricots,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"Carrefour";"null";
3080920104405;"Ananas morceaux";"France";"ananas~>ananas,eau~>eau,jus-d-ananas~>jus d'ananas,surce-de-canne~>surce de canne,acidifiant~>acidifiant,acide-citrique~>acide citrique";"saint mamet";"";"null";
5537227682108;"Salade de Fruits au sirop";"France";"poires~>Poires,peches~>pêches,abricots~>abricots,ananas~>ananas,bigarreaux-avec-noyaux-colores-avec-e127~>bigarreaux avec noyaux colorés avec E127,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"";"null";
3080920100186;"Pêches";"France";"oreillons-de-peches~>Oreillons de pêches,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"";"null";
3080920100063;"Bigarreaux";"France";"bigarreaux~>Bigarreaux,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,colorant~>colorant,e127~>E127.";"St Mamet";"Pays-Bas";"null";
3080920100551;"Fraises";"France";"fraises-eau~>fraises eau,sucre~>sucre,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,colorant~>colorant,e120~>E120";"St Mamet";"";"null";
3080920100254;"Poires Williams";"France";"poires-williams-demi-fruits~>Poires Williams demi-fruits,eau~>eau,sucre~>sucre,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-ascorbique~>acide ascorbique.";"St Mamet";"Carrefour";"null";
3088866562051;"Le Cake aux fruits Pur Beurre";"France";"";"Brossard";"";"null";
3088865205256;"Savane Le Classique Chocolaté";"France";"farine-de-ble-26~>Farine de _blé_ 26‚,sucre~>sucre,oeufs-frais~>_œufs_ frais,huile-de-colza~>huile de colza,chocolat-5~>chocolat 5‚,jaune-d-oeufs~>jaune d'_œufs_,sirop-de-glucose-fructose~>sirop de glucose-fructose,poudres-a-lever~>poudres à lever,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,cacao-en-poudre~>cacao en poudre,sel~>sel,amidon-de-mais~>amidon de maïs,farine-de-ble-malte~>farine de _blé_ malté,arome~>arôme.,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille";"Brossard";"Leclerc,Cora";"null";
3088865208554;"Savane chocolat noir";"France";"farine-de-ble-25~>Farine de blé 25‚,sucre~>sucre,margarine~>margarine,oeufs-frais~>oeufs frais,chocolat-noir-5~>chocolat noir 5‚,poudre-de-cacao~>poudre de cacao,sirop-de-glucose-fructose~>sirop de glucose-fructose,poudres-a-lever~>poudres à lever,orthophosphate-de-calcium~>orthophosphate de calcium,carbonate-acide-de-sodium~>carbonate acide de sodium,acide-citrique~>acide citrique,sel~>sel,arome~>arôme,farine-de-ble-malte~>farine de blé malté,agent-de-traitement-de-la-farine~>agent de traitement de la farine,l~>L,cysteine~>cystéine.,graisses-et-huiles-vegetales~>graisses et huiles végétales,palme~>palme,colza~>colza,coprah~>coprah,palmiste~>palmiste,eau~>eau,sel~>sel,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,colorant~>colorant,beta~>béta,carotene~>carotène,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme";"Brossard";"";"null";
3088866541056;"Le Cake Anglais";"France";"fruits~>Fruits,bigarreaux-confits~>bigarreaux confits,papayes-confites~>papayes confites,~>)=,farine-de-ble~>farine de blé,oeufs-frais~>oeufs frais,sucre~>sucre,margarine~>margarine,eau~>eau,sel~>sel,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique),stabilisant~>stabilisant,sorbitol~>sorbitol,sirop-de-glucose-fructose~>sirop de glucose-fructose,extrait-de-malt~>extrait de malt,dextrose~>dextrose,extraits-aromatiques~>extraits aromatiques,rhum~>rhum,orange~>orange,arome~>arôme,poudres-a-lever~>poudres à lever,disphosphate-disodique~>disphosphate disodique,carbonate-acide-de-sodium~>carbonate acide de sodium,gelifiant~>gélifiant,alginate-de-sodium~>alginate de sodium,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,farine-de-ble-malte~>farine de blé malté,agent-de-traitement-de-la-farine~>agent de traitement de la farine,l~>L,cysteine~>cystéine.,raisins-secs~>raisins secs,huile-de-colza-et-ou-coton~>huile de colza et/ou coton,bigarreaux~>bigarreaux,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,cochenille~>cochenille,papayes~>papayes,sucre~>sucre,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,huiles-et-graisses-vegetales~>huiles et graisses végétales,palme~>palme,colza~>colza,coprah~>coprah";"Brossard";"";"null";
3088866551055;"Cake fruits";"France";"fruits-confits-22~>Fruits confits 22‚,farine-de-ble~>farine de _blé_,raisins-secs-15~>raisins secs 15‚,huiles-et-graisses-vegetales~>huiles et graisses végétales,oeufs-frais~>_œufs_ frais,sucre~>sucre,stabilisant~>stabilisant,glycerol~>glycérol,sirop-de-glucose-fructose~>sirop de glucose-fructose,extrait-aromatique~>extrait aromatique,rhum~>rhum,infusion-d-ecorces-d-oranges-douces~>infusion d'écorces d'oranges douces,aromes~>arômes,poudres-a-lever~>poudres à lever,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,sel~>sel,arome-naturel-d-orange~>arôme naturel d'orange,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,gelifiant~>gélifiant,gomme-xanthane~>gomme xanthane,acidifiant~>acidifiant,acide-citrique~>acide citrique,farine-de-ble-malte~>farine de _blé_ malté,conservateur~>conservateur,anhydride-sulfureux~>anhydride sulfureux.,bigarreaux-confits-12~>bigarreaux confits 12‚,bigarreaux~>bigarreaux,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,cochenille~>cochenille,pasteques-confites-5~>pastèques confites 5‚,pasteques~>pastèques,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,conservateur~>conservateur,sorbate-potassium~>sorbate potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,cochenille~>cochenille,ecorces-d-orange-confites-5~>écorces d'orange confites 5‚,ecorces-d-orange~>écorces d'orange,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,raisins~>raisins,huiles-vegetales~>huiles végétales,colza~>colza,coton~>coton,colza~>colza,coprah~>coprah,palme~>palme";"brossard";"";"null";
