id;product_name;countries;ingredients;brands;stores;image_url;
3564700282076;"Salade Mexicaine au Thon";"France";"thon-precuit~>_Thon_ précuit,eau~>eau,haricots-rouges-pretrempes~>haricots rouges prétrempés,mais-en-grains-et-epis-de-mais-en-rondelles~>maïs en grains et épis de maïs en rondelles,haricots-verts-9~>haricots verts 9‚,poivrons~>poivrons,carottes~>carottes,oignons-3~>oignons 3‚,vinaigre-d-alcool~>vinaigre d'alcool,huile-de-colza~>huile de colza,concentre-de-tomates-1~>concentré de tomates 1‚,fond-de-volaille-aromatise~>fond de volaille aromatisé,sel~>sel,sucre~>sucre,epices-et-aromates~>épices et aromates,epaississant~>épaississant,gomme-guar~>gomme guar,amidon-de-riz~>amidon de riz.,dextrose~>dextrose,sel~>sel,graisse-et-viande-de-poulet~>graisse et viande de poulet,arome-naturel~>arôme naturel";"Pêche Océan,Marque Repère";"Leclerc";"null";
3564700282113;"Salade à la niçoise au thon";"France";"thon-precuit~>_Thon_ précuit,pommes-de-terre~>pommes de terre,tomates~>tomates,haricots-vert~>haricots vert,eau~>eau,oignons~>oignons,poivrons-rouge~>poivrons rouge,olives-noires-3~>olives noires 3‚,huile-d-olive-vierge-extra-1~>huile d'olive vierge extra 1‚,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,basilic~>basilic,ail-0~>ail 0‚,epaississants~>épaississants,farine-de-graines-de-caroube~>farine de graines de caroube,gomme-guar~>gomme guar,amidon-de-riz~>amidon de riz,arome-naturel~>arôme naturel.,olives~>olives,sel~>sel";"Pêche Océan,Marque Repère";"Leclerc";"null";
3564700442142;"Saucisses Haricots blancs aux saucisses fumées";"France";"sauce~>SAUCE,eau~>eau,concentre-de-tomate~>concentré de tomate,farine-de-ble~>farine de _blé_,saindoux~>saindoux,sel~>sel,arome~>arôme,gelifiants~>gélifiants,e412~>E412,e410-  haricots-blancs-precuits~>E410.  HARICOTS BLANCS PRÉCUITS,  saucisses-fumees~>.  SAUCISSES FUMÉES,viande-de-dinde~>viande de dinde,gras-de-porc~>gras de porc,eau~>eau,maigre-de-tete-de-porc~>maigre de tête de porc,viande-de-porc~>viande de porc,farine-de-ble~>farine de _blé_,proteines-de-soja~>protéines de _soja_,couenne-de-porc~>couenne de porc,sel~>sel,gelifiant~>gélifiant,e407a~>E407a,stabilisants~>stabilisants,e450~>E450,e452~>E452,aromes~>arômes,coriandre~>coriandre,conservateurs~>conservateurs,e250~>E250,e316~>E316,exhausteurs-de-gout~>exhausteurs de goût,e621~>E621,e627~>E627,proteines-de-lait~>protéines de _lait_,viandes-separees-mecaniquement-de-porc-et-de-dinde~>viandes séparées mécaniquement de porc et de dinde,plasma-de-porc~>plasma de porc,fibres-de-pois~>fibres de pois,epices-et-aromate~>épices et aromate.,dont-extrait-de-celeri~>dont extrait de _céleri_,huile-de-moutarde~>huile de _moutarde_,lactose~>_lactose_,aromes-de-fumee~>arômes de fumée,dont-maltodextrine-de-ble~>dont maltodextrine de _blé_,lactoserum~>_lactosérum_,aromes-de-fumee~>arômes de fumée";"Côté Table,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700442159;"Saucisses Haricots blancs aux saucisses fumées";"France";"haricots-blancs-precuits~>HARICOTS BLANCS PRÉCUITS,  sauce~>.   SAUCE,eau~>eau,concentre-de-tomates~>concentré de tomates,farine-de-ble~>farine de _blé_,arome~>arôme,saindoux-de-porc~>saindoux de porc,sel-  saucisses-fumees~>sel.  SAUCISSES FUMÉES,viande-de-porc~>viande de porc,eau~>eau,gras-de-porc~>gras de porc,maigre-de-tete-de-porc~>maigre de tête de porc,couenne-de-porc~>couenne de porc,farine-de-ble~>farine de _blé_,viande-gros-grains-de-dinde~>viande gros grains de dinde,proteines-de-soja~>protéines de _soja_,sel~>sel,gelifiant~>gélifiant,e407a~>E407a,stabilisants~>stabilisants,e450~>E450,e452~>E452,coriandre-en-poudre~>coriandre en poudre,arome-naturel~>arôme naturel,extrait-de-levure~>extrait de levure,arome-naturel-de-poivre-avec-autres-aromes-naturels~>arôme naturel de poivre avec autres arômes naturels,aromes~>arômes,conservateurs~>conservateurs,e250~>E250,e316~>E316,proteines-de-lait~>protéines de _lait_,plasma-de-porc~>plasma de porc,fibres-de-pois~>fibres de pois,epices~>épices.,dont-lait~>dont _lait_,celeri~>_céleri_,moutarde~>_moutarde_,arome-de-fumee~>arôme de fumée";"Côté Table,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700459430;"Thon Entier Albacore au Naturel";"France";"thon-albacore-entier-au-naturel~>Thon Albacore Entier au Naturel";"Pêche Océan,Marque Repère";"Leclerc";"null";
3564700453681;"Cocktail exotique au sirop léger";"France";"fruit~>Fruit,eau~>eau,sucre~>sucre,jus-de-fruit-de-la-passion~>jus de fruit de la passion,acidifiant~>acidifiant,e330~>E330,ananas~>ananas,papaye~>papaye,goyave~>goyave,mangue~>mangue,ramboutan-denoyaute~>ramboutan dénoyauté";"Fruistar,marque repère";"Leclerc";"null";
3564700459447;"Thon entier Albacore, au naturel";"France";"thon-albacore~>Thon Albacore,eau~>eau,sel~>sel";"Pêche Océan,Marque Repère";"";"null";
3564700453926;"Litchis au sirop";"France";"litchis~>Litchis,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Fruistar,Marque Repère";"Leclerc";"null";
3564700459201;"Thon entier Albacore au naturel";"France";"thon-albacore~>Thon Albacore,eau~>eau,sel~>sel.";"Pêche Océan,Marque Repère";"Leclerc";"null";
3564700454046;"Mangue au sirop";"France";"tranches-de-mangue~>Tranches de mangue,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,e330~>E330.";"Fruistar,Marque Repère";"";"null";
3564700459218;"Filets de Maquereaux (Tomate Basilic)";"France";"filets-de-maquereaux~>Filets de _maquereaux_,eau~>eau,double-concentre-de-tomates-8~>double concentré de tomates 8‚,vinaigre-de-vin-rouge~>vinaigre de vin rouge,basilic~>basilic,sel~>sel,amidon-modifie-de-mais~>amidon modifié de maïs,sucre~>sucre,oignon-en-poudre~>oignon en poudre,paprika~>paprika,epaississants~>épaississants,gomme-guar~>gomme guar,gomme-xanthane~>gomme xanthane,arome-naturel-de-poivre~>arôme naturel de poivre.";"Pêche Océan,Marque Repère";"Leclerc";"null";
3564700385098;"Thon entier à l'huile de tournesol";"France";"thon-precuit~>Thon précuit,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Pêche Océan,Marque Repère";"Leclerc";"null";
2000000000407;"Thon entier à l'huile de tournesol - 160 g - Pêche Océan";"France";"thon-listao-precuit~>Thon Listao précuit,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Marque Repère,Pêche Océan";"Leclerc";"null";
3564700385050;"Thon en tranche au naturel";"France";"thon-albacore-eau-sel~>Thon albacore. eau. sel";"Pêche Océan,Marque Repère";"E.LECLERC";"null";
3564700554524;"Confiture 4 Fruits";"France";"fruits~>Fruits,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique-    -preparee-avec-50-g-de-fruits-pour-100-g-  -teneur-totale-en-sucres~>acide citrique.    # Préparée avec 50 g de fruits pour 100 g.  # Teneur totale en sucres,60-g-pour-100-g~>60 g pour 100 g.,cerises-griottes~>cerises griottes,fraises~>fraises,groseilles~>groseilles,framboises~>framboises";"Douceur du Verger,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700550069;"Blanquette de Veau";"France";"legumes~>LÉGUMES,  sauce~>.  SAUCE,  viande-de-veau-traitee-en-salaison-precuite-22~>.  VIANDE DE VEAU TRAITÉE EN SALAISON PRÉCUITE 22‚,~>.,pommes-de-terre~>pommes de terre,dont-conservateur~>dont conservateur,disulfite-de-sodium~>_disulfite de sodium_,carottes-16~>carottes 16‚,champignons-7~>champignons 7‚,champignons-eau~>champignons eau,sel~>sel,oignons~>oignons,eau~>eau,creme-fraiche-2~>_crème_ fraîche 2‚,vin-blanc~>vin blanc,dont-sulfites~>dont _sulfites_,proteines-de-lait~>protéines de _lait_,amidon-modifie-de-mais~>amidon modifié de maïs,farine-de-ble~>farine de _blé_,sel~>sel,huile-de-colza~>huile de colza,arome~>arôme,dont-gluten~>dont _gluten_,celeri~>_céleri_,epaississants~>épaississants,gomme-xanthane~>gomme xanthane,gomme-guar~>gomme guar,poivre~>poivre,extrait-naturel-d-oignon~>extrait naturel d'oignon,extrait-naturel-de-thym~>extrait naturel de thym,viande-de-veau~>viande de veau,eau~>eau,amidon-modifie-de-mais~>amidon modifié de maïs,sel~>sel,stabilisants~>stabilisants,e451i~>E451i,e407a~>E407a,farine-de-graines-de-caroube~>farine de graines de caroube,fibres-de-ble~>fibres de _blé_,maltodextrine~>maltodextrine";"Côté Table,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700550182;"Quenelles de volaille au naturel";"France";"liquide-de-couverture~>Liquide de couverture,eau-    quenelles~>eau.    Quenelles,farine-de-ble~>farine de _blé_,graisse-de-boeuf~>graisse de boeuf,eau~>eau,viande-gros-grains-de-dinde~>viande gros grains de dinde,sur-la-quenelle~>sur la quenelle,blancs-d-oeufs~>blancs d'_oeufs_,sel~>sel,gluten-de-ble~>_gluten de blé_,lactose~>_lactose_,proteines-de-lait~>protéines de _lait_,extrait-naturel-de-poivre~>extrait naturel de poivre.";"Côté Table,Marque Repère";"Leclerc";"null";
3564700559468;"Thon entier Albacore au naturel";"France";"thon-albacore~>_Thon_ Albacore,eau~>eau,sel~>sel.";"Marque Repère,Pêche Océan";"Leclerc";"null";
3564700550021;"Bœuf Bourguignon aux carottes et aux pommes de terre";"France";"legumes-38~>LÉGUMES 38‚,  sauce~>.  SAUCE,  viande-bovine-traitee-en-salaison-precuite~>.  VIANDE BOVINE TRAITÉE EN SALAISON PRÉCUITE,~>.,carottes~>carottes,pommes-de-terre~>pommes de terre,dont-conservateur~>dont conservateur,disulfite-de-sodium~>_disulfite de sodium_,oignons-2~>oignons 2‚,eau~>eau,vin-rouge-7~>vin rouge 7‚,dont-sulfites~>dont _sulfites_,amidon-modifie-de-mais~>amidon modifié de maïs,concentre-de-tomates~>concentré de tomates,farine-de-ble~>farine de _blé_,aromes-naturels~>arômes naturels,dont-celeri~>dont _céleri_,gluten~>_gluten_,soja~>_soja_,et-lait~>et _lait_,sucre~>sucre,sel~>sel,colorant~>colorant,caramel-e150c~>caramel E150c,aromates~>aromates,huile-de-colza~>huile de colza,viande-bovine~>viande bovine,vin-rouge~>vin rouge,dont-sulfites~>dont _sulfites_,eau~>eau,epice-et-aromates~>épice et aromates,amidon-modifie-de-mais~>amidon modifié de maïs,sel~>sel,stabilisants~>stabilisants,e451~>E451,i~>i,e407a~>E407a,farine-de-graines-de-caroube~>farine de graines de caroube,maltodextrine~>maltodextrine,dextrose~>dextrose";"Côté Table,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700550144;"Ravioli aux légumes sauce tomate";"France";"sauce-tomate-72~>Sauce tomate 72‚,eau~>eau,legumes-14~>légumes 14‚,puree-de-tomates-mi-reduite~>purée de tomates mi-réduite,olive-verte-1~>olive verte 1‚,sel~>sel,aromates~>aromates,huile-de-tournesol~>huile de tournesol,sucre~>sucre,amidon-modifie-de-mais~>amidon modifié de maïs,extrait-naturel-de-poivre-    pate-20~>extrait naturel de poivre.    Pâte 20‚,semoule-de-ble-dur~>semoule de _blé_ dur,eau-    farce-7~>eau.    Farce 7‚,sel~>sel),legumes-3~>légumes 3‚,huile-de-tournesol~>huile de tournesol,amidon-de-manioc~>amidon de manioc,sel~>sel,aromate~>aromate,arome-naturel~>arôme naturel,extrait-naturel-de-poivre~>extrait naturel de poivre.,carotte-8~>carotte 8‚,oignon-2~>oignon 2‚,poivron-rouge-1~>poivron rouge 1‚,aubergine-1~>aubergine 1‚,chapelure~>chapelure,farine-de-ble~>farine de _blé_,brocoli~>brocoli,epinard~>épinard,carotte-0~>carotte 0‚,oignon-0~>oignon 0‚";"Turini,Marque Repère";"Leclerc";"null";
3564700554531;"Confiture Abricot";"France";"abricots~>Abricots,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectines-    -preparee-avec-50-g-de-fruits-pour-100-g-  -teneur-totale-en-sucres~>pectines.    # Préparée avec 50 g de fruits pour 100 g.  # Teneur totale en sucres,60-g-pour-100-g~>60 g pour 100 g.";"Douceur du Verger,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700550106;"Tartiflette";"France";"pommes-de-terre~>Pommes de terre,eau~>eau,lardons-fumes-cuits~>lardons fumés cuits,conservateurs~>conservateurs,e316~>E316,e250~>E250),oignons~>oignons,reblochon~>_reblochon_,3~>3‚,creme-fraiche~>_crème fraÏche_,2~>2‚,amidon-modifie-de-mais~>amidon modifié de maïs,graisses-vegetales~>graisses végétales,sel~>sel,proteines-de-lait~>protéines de _lait_,arome-naturel-de-fromage-avec-autres-aromes-naturels~>arôme naturel de _fromage_ avec autres arômes naturels,dont-lait~>dont _lait_,arome-naturel-de-muscade~>arôme naturel de muscade,poivre~>poivre.,pommes-de-terre~>pommes de terre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,conservateur~>conservateur,disulfite-de-sodium~>_disulfite de sodium_,poitrine-de-porc~>poitrine de porc,eau~>eau,sel~>sel,dextrose~>dextrose,aromes~>arômes,dont-arome-de-fumee~>dont arôme de fumée,lait-cru-de-vache~>_lait_ cru de vache,sel~>sel,ferments-lactiques~>ferments lactiques,ferments-d-affinage~>ferments d'affinage,presure~>présure,colorant-de-croute~>colorant de croûte,rocou~>rocou,colza~>colza,coprah~>coprah";"Côté Table,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700613849;"Cornichons aigres-doux";"France";"cornichons~>Cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel~>sel,aneth-deshydrate~>aneth déshydraté,graines-de-moutarde~>graines de _moutarde_,oignons~>oignons,poivrons-rouges-deshydrates~>poivrons rouges déshydratés,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,arome~>arôme.";"Rustica,Marque Repère";"Leclerc";"null";
3564700613559;"Cornichons extra-fins";"France";"cornichons~>Cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,oignons-blancs~>oignons blancs,graines-de-moutarde-blanches-et-brunes~>graines de _moutarde_ blanches et brunes,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,estragon~>estragon,conservateur~>conservateur,disulfite-de-potassium~>_disulfite_ de potassium,extrait-d-estragon~>extrait d'estragon.";"Rustica,Marque Repère";"Leclerc";"null";
3564700610510;"Ratatouille à la niçoise";"France";"courgettes~>Courgettes,tomates~>tomates,jus-de-tomates~>jus de tomates,aubergines~>aubergines,poivrons-rouges-et-verts-6~>poivrons rouges et verts 6‚,oignons~>oignons,puree-de-tomates-double-concentree~>purée de tomates double concentrée,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sucre~>sucre,sel~>sel,amidon-modifie-de-mais~>amidon modifié de maïs,ail-en-poudre-0~>ail en poudre 0‚,thym~>thym,jus-de-citron-concentre~>jus de citron concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,poivre~>poivre.";"Notre Jardin,Marque repère";"Leclerc";"null";
3564700613566;"Cornichons Extra-Fins 680 g - Rustica";"France";"cornichon~>Cornichon,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,oignons-blancs~>oignons blancs,graines-de-moutarde-blanches-et-brunes~>graines de _moutarde_ blanches et brunes,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,estragon~>estragon,conservateur~>conservateur,disulfite-de-potassium~>_disulfite_ de potassium,extrait-d-estragon~>extrait d'estragon.";"Rustica,Marque Repère";"Leclerc";"null";
3564700176153;"Champignons de Paris 1er choix émincés";"France";"";"Notre Jardin,Marque Repère";"";"null";
3564700694039;"Mangue en tranches, au sirop";"France";"";"Fruistar,marque repère";"";"null";
3564700342268;"Poires Williams demi-fruits";"France";"";"Fruistar,Marque repère";"";"null";
3564700342220;"Poires Williams";"France";"poires-williams-demi-fruits~>Poires Williams demi-fruits,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Fruistar,Marque Repère";"Leclerc";"null";
3564700344958;"Carottes râpées";"France";"carottes~>Carottes,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel~>sel,acidifiant~>acidifiant,e334~>E334.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700344941;"Céleri-rave râpé";"France";"celeri-rave~>_Céleri-rave_,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-celeri~>arôme naturel de _céleri_,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique,disulfite-de-sodium~>_disulfite_ de sodium.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3567030040019;"Confit de Canard";"France";"cuisses-de-canard~>Cuisses de canard,graisse-de-canard~>graisse de canard,sel~>sel,poivre~>poivre.";"Le Canard du Midi";"";"null";
3561070262240;"Filets de sardines sans huile aux herbes de Provence et au persil";"France";"";"Carrefour";"";"null";
3561070334091;"Pois chiches";"France";"pois-chiches~>Pois chiches,eau~>eau,sel~>sel,sequestrant~>séquestrant,calcium-disodium-edta~>calcium disodium EDTA.";"Carrefour Discount,Carrefour";"Carrefour Market";"null";
3565840201606;"Haricot de mer";"France";"haricot-de-mer~>haricot de mer,himanthalia-elongata~>Himanthalia elongata,eau~>eau,jus-de-citron~>jus de citron,sel-marin~>sel marin.";"Marinoë";"L'Eau Vive";"null";
3560180000100;"Miel Acacia";"France";"miel-d-acacia~>Miel d'acacia.";"Rucher du Morvan";"Biocoop";"null";
3248650014030;"Haricots verts extra-fins";"France";"haricots-verts~>Haricots verts,eau~>eau,sel~>sel";"Monoprix";"Monoprix";"null";
3248650013941;"Petits pois à l'étuvée très fins";"France";"petits-pois~>Petits pois,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Monoprix";"Monoprix";"null";
3248650011596;"Saucisses lentilles ";"France";"sauce~>SAUCE,  legumes~>.   LÉGUMES,  saucisses-fumees~>.   SAUCISSES FUMÉES,viande-de-porc~>viande de porc,eau~>eau,gras-et-couenne-de-porc~>gras et couenne de porc,maigre-de-tete-de-porc~>maigre de tête de porc,plasma-de-porc~>plasma de porc,amidon-de-pois~>amidon de pois,sel~>sel,proteines-de-ble~>protéines de blé,aromes-naturels~>arômes naturels,stabilisant~>stabilisant,e451~>E451,gelifiants~>gélifiants,e407~>E407,e412~>E412,e415~>E415,coriandre-en-poudre~>coriandre en poudre,sirop-de-glucose~>sirop de glucose,conservateur~>conservateur,e250~>E250.,eau~>eau,concentre-de-tomates~>concentré de tomates,moutarde~>_moutarde_,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,acidifiant~>acidifiant,e330~>E330,conservateur~>conservateur,sulfite-de-potassium~>sulfite de potassium,amidon-transforme-de-mais~>amidon transformé de maïs,sel~>sel,oignon-en-poudre~>oignon en poudre,aromes~>arômes,dont-arome-de-fumee~>dont arôme de fumée,sel~>sel,dextrose~>dextrose,sucre~>sucre,lentilles-rehydratees~>lentilles réhydratées,carottes~>carottes,oignons~>oignons";"Monoprix,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3248650015037;"Marrons entiers";"France";"marrons~>Marrons,eau~>eau,sucre~>sucre,sel~>sel,gomme-xanthane~>gomme xanthane,gomme-guar~>gomme guar.";"Monoprix";"Monoprix";"null";
3248650012975;"Lentilles préparées - 400 g - Monoprix";"France";"";"Monoprix";"Monoprix";"null";
3248650064554;"Terrine de Campagne";"France";"viande-de-porc~>Viande de porc,foie-de-porc~>foie de porc,gras-de-porc~>gras de porc,oignon~>oignon,sel~>sel,ail~>ail,cognac~>Cognac,poivre~>poivre,muscade~>muscade,arome-naturel~>arôme naturel.";"Monoprix,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3248650060914;"Chair de Tomates";"France";"pulpe-de-tomates~>Pulpe de tomates,puree-de-tomates~>purée de tomates,amidon-modifie-de-mais~>amidon modifié de maïs,sucre~>sucre,sel~>sel.";"Monoprix";"Momoprix";"null";
3248650085191;"Petits pois cuisinés aux lardons ";"France";"";"Monoprix";"";"null";
