id;product_name;countries;ingredients;brands;stores;image_url;
8722700101864;"Moutarde au vin blanc à l'oignon grillé et au serpolet Maille";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","vin-blanc/vin blanc","sel/sel","sucre/sucre","oignon-grille-rehydrate/oignon grillé réhydraté","serpolet-rehydrate/serpolet réhydraté","2/2‚","jus-de-citron-concentre/jus de citron concentré","aromes/arômes","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/sulfites","/.",";"Maille,Unilever";"Carrefour";"http://static.openfoodfacts.org/images/products/872/270/010/1864/front_fr.14.400.jpg";
8722700202417;"Fins gourmets Pointe de Balsamique";"France";""moutarde-a-l-ancienne/Moutarde à l'ancienne","huile-de-tournesol/huile de tournesol","moutarde-de-dijon/moutarde de Dijon","/)","aceto-balsamico-di-modena-i-g-p/Aceto Balsamico di Modena I.G.P.","sucre/sucre","stabilisants/stabilisants","e1450/E1450","e415/E415","epices/épices","dont-celeri/dont CÉLERI","/.","eau/eau","graines-de-moutarde/graines de MOUTARDE","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","sons-de-moutarde/sons de MOUTARDE","acidifiant/acidifiant","acide-citrique/acide citrique","epices/épices","dont-celeri/dont CÉLERI","eau/eau","graines-de-moutarde/graines de MOUTARDE","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/SULFITES","vinaigre-balsamique-de-modene/vinaigre balsamique de Modène","vinaigre-de-vin/vinaigre de vin","mout-de-raisin-cuit-et-concentre/moût de raisin cuit et concentré","colorant/colorant","caramel-e150d/caramel E150d",";"maille";"";"http://static.openfoodfacts.org/images/products/872/270/020/2417/front_fr.10.400.jpg";
8722700202387;"Moutarde fine & douce";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","huile-de-tournesol/huile de tournesol","sel/sel","dextrose/dextrose","stabilisant/stabilisant","gomme-xanthane/gomme xanthane","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","conservateur/conservateur","e224/E224","sulfites/sulfites","/.",";"Amora";"";"http://static.openfoodfacts.org/images/products/872/270/020/2387/front_fr.5.400.jpg";
8722700120476;"Moutarde préparée aux 3 Herbes Maille";"France";""eau/Eau","vinaigre/vinaigre","graines-de-moutarde/graines de moutarde","sel/sel","herbes-aromatiques/herbes aromatiques","sucre/sucre","epices/épices","dont-celeri/dont céleri","acidifiant/acidifiant","acide-citrique/acide citrique","epaississant/épaississant","gomme-xanthane/gomme xanthane","arome/arôme","conservateur/conservateur","colorants/colorants","e131/E131","e150c/E150C.","ciboulette/ciboulette","persil/persil","basilic/basilic","e224/E224","sulfites/sulfites",";"Maille";"Carrefour";"http://static.openfoodfacts.org/images/products/872/270/012/0476/front_fr.14.400.jpg";
3250541923147;"Moutarde au vin blanc à la tomate séchée et piment d'Espelette Maille";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vin-blanc/vin blanc","sel/sel","vinaigre/vinaigre","tomates-sechees/tomates séchées","jus-de-citron-concentre/jus de citron concentré","piment-d-espelette/piment d'Espelette","1/1‚","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","conservateur/conservateur","epices/épices.","e224/E224","sulfites/sulfites",";"Maille,Unilever";"Carrefour";"http://static.openfoodfacts.org/images/products/325/054/192/3147/front_fr.14.400.jpg";
8722700431237;"Moutarde douce";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","huiles-vegetales/huiles végétales","sel/sel","dextrose/dextrose","epaississant/épaississant","e412/E412","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","conservateur/conservateur","/).","e224/E224","sulfites/sulfites",";"Amora";"Leclerc";"http://static.openfoodfacts.org/images/products/872/270/043/1237/front_fr.5.400.jpg";
8722700430889;"le Mini Recette Classique 400 g - Maille";"France";""cornichons/Cornichons","vinaigre/vinaigre","epices-et-aromates/épices et aromates","sel/sel","arome-naturel/arôme naturel","sulfites/sulfites.","oignons/oignons","graines-de-moutarde/graines de moutarde","graine-de-coriandre/graine de coriandre",";"Maille";"Carrefour";"http://static.openfoodfacts.org/images/products/872/270/043/0889/front_fr.5.400.jpg";
8722700344261;"Moutarde au vin blanc de Chablis et aux morilles Maille";"France,Europe";""eau/Eau","graines-de-moutarde/graines de _MOUTARDE_","vinaigre-d-alcool/vinaigre d'alcool","morilles-rehydratees/morilles réhydratées","vin-blanc-de-chablis/vin blanc de Chablis","dont-sulfites/dont _SULFITES_","sel/sel","sucre/sucre","jus-de-citron-concentre/jus de citron concentré","echalote/échalote","aromes/arômes","dont-moutarde/dont _MOUTARDE_","stabilisant/stabilisant","gomme-xanthane-et-gomme-de-guar/gomme xanthane et gomme de guar","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/_SULFITES_","/.",";"Maille";"Carrefour";"http://static.openfoodfacts.org/images/products/872/270/034/4261/front_fr.15.400.jpg";
8722700047674;"Maille - Mi Forte";"France";""moutarde-de-dijon/Moutarde de Dijon","/)","huiles-vegetables/huiles végétables","eau/eau","vinaigre-de-vin-blanc/vinaigre de vin blanc","dextrose/dextrose","epaississants/épaississants","e1422/E1422","e415/E415","sel/sel","arome/arôme","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/sulfites",";"Maille";"";"http://static.openfoodfacts.org/images/products/872/270/004/7674/front_fr.6.400.jpg";
8722700047506;"Moutarde mi-forte";"France";""eau/eau","graines-de-moutarde/graines de MOUTARDE","vinaigre-d-alcool/vinaigre d'alcool","huile-de-tournesol/huile de tournesol","sel/sel","farine-de-moutarde/farine de MOUTARDE","stabilisant/stabilisant","gomme-xanthane/gomme xanthane","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/SULFITES",";"Amora";"Carrefour";"http://static.openfoodfacts.org/images/products/872/270/004/7506/front_fr.12.400.jpg";
26133591;"Market Fare Frozen Chives";"Australia";""ingredients/ingredients","chives/Chives",";"Market Fare,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/26133591/front_en.7.400.jpg";
00737531;"Roast potato seasoning";"United Kingdom";""durum-wheat-semolina/Durum _wheat_ semolina","sea-salt/sea salt","sugar/sugar","ground-black-pepper/ground black pepper","dried-onions/dried onions",";"Cook with M&S,Marks & Spencer";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00737531/front_en.5.400.jpg";
4300175163408;"Jodsalz + Flourid";"Deutschland";"";"K-Classic";"Kaufland";"http://static.openfoodfacts.org/images/products/430/017/516/3408/front_de.6.400.jpg";
24098533;"Ajos ecológicos &quot;Peregrín&quot; Morado";"España";""ajo-morado-ecologico-categoria/Ajo morado ecológico. Categoría","i-calibre/I. Calibre","45-65-mm/45/65 mm.",";"Peregrín, //Propiedad de://, S.A.T. 9989 Peregrín";"Aldi";"http://static.openfoodfacts.org/images/products/24098533/front_es.6.400.jpg";
8902301820771;"Concentré de saveurs aux épices pour Poulet Shahi Korma";"France";""huile-de-tournesol/Huile de tournesol","contient-antioxydant-e320/contient antioxydant E320","noix-de-cajou/_noix de cajou_","oignons-deshydrates/oignons déshydratés","ail/ail","melange-d-herbes-et-d-epices/mélange d'herbes et d'épices","cannelle/cannelle","cardamome/cardamome","feuilles-de-fenugrec-sechees/feuilles de fenugrec séchées","clou-de-girofle/clou de girofle)","tomates-en-poudre/tomates en poudre","sel/sel","maltodextrine/maltodextrine","eau/eau","sucre/sucre","regulateur-d-acidite/régulateur d'acidité","acide-citrique/acide citrique.","poudre-de-piment-rouge/poudre de piment rouge","curcuma/curcuma","poivre-noir/poivre noir","cumin/cumin","0/0‚",";"Parampara,General Mills";"";"http://static.openfoodfacts.org/images/products/890/230/182/0771/front_fr.10.400.jpg";
8906021120487;"Aachi Chicken Curry Masala";"United States";""coriander/Coriander","chilli/Chilli","turmeric/Turmeric","pepper/Pepper","cumin/Cumin","salt/Salt","cloves/Cloves","cinnamon/Cinnamon","cardamom/Cardamom","garlic/Garlic","dry-ginger/Dry Ginger","onion/Onion","methi/Methi","mustard/_Mustard_",";"Aachi";"";"http://static.openfoodfacts.org/images/products/890/602/112/0487/front_en.8.400.jpg";
3361950000036;"Massalé bourbon";"La Réunion, France";""coriandre/Coriandre","cumin/cumin","meti/meti","moutarde/moutarde",";"Tailé Manikom";"Score";"http://static.openfoodfacts.org/images/products/336/195/000/0036/front_fr.3.400.jpg";
3364692042531;"Galanga (KHA)";"France";""galanga/Galanga","alpinia-galangal/Alpinia galangal",";"Tang Frères";"Supermarché Asie";"http://static.openfoodfacts.org/images/products/336/469/204/2531/front_fr.7.400.jpg";
3364699119908;"Citronnelle congelée";"France";""citronnelle/Citronnelle.",";"Cock Brand,Marque Coq";"Supermarché Asie";"http://static.openfoodfacts.org/images/products/336/469/911/9908/front_fr.6.400.jpg";
3364699119915;"Citronelle congelée";"France";""tiges-de-citronnelle/Tiges de citronnelle",";"Cockbrand";"Carré asiatique";"null";
3364699220949;"Purée de piment";"France";""piment/Piment","sel/sel","eau/eau","correcteur-d-acidite/correcteur d'acidité","e260/E260","conservateur/conservateur","e211/E211",";"Marque coq";"";"http://static.openfoodfacts.org/images/products/336/469/922/0949/front_fr.6.400.jpg";
3364699330242;"Gingembre confit en tranches";"France";""gingembre/gingembre","sucre/sucre","conservateur/conservateur","e221/E221.",";"Marque coq,Cock brand";"Paris Store";"http://static.openfoodfacts.org/images/products/336/469/933/0242/front_fr.6.400.jpg";
3368980230051;"Basilic";"France";""basilic/basilic",";"Les Jardins du Printemps";"Boucheries André";"http://static.openfoodfacts.org/images/products/336/898/023/0051/front_fr.3.400.jpg";
3368980120055;"Basilic";"France";""basilic/Basilic",";"sans marque";"Leclerc Drive";"http://static.openfoodfacts.org/images/products/336/898/012/0055/front_fr.5.400.jpg";
3368980120017;"Ciboulette";"France";""ciboulette/Ciboulette.",";"Paul et Julie";"Leclerc";"http://static.openfoodfacts.org/images/products/336/898/012/0017/front_fr.15.400.jpg";
3363299256303;"Échalotes";"France";""echalotes/échalotes",";"Jardin du midi";"Leclerc";"http://static.openfoodfacts.org/images/products/336/329/925/6303/front_fr.6.400.jpg";
3363296110011;"Herbes de Provence";"France";""romarin/Romarin","basilic/basilic","thym/thym","sarriette/sarriette.",";"Jardins du Midi";"Carrefour";"http://static.openfoodfacts.org/images/products/336/329/611/0011/front_fr.5.400.jpg";
3368958404163;"Sel moulu de Guérande";"France";""sel-de-guerande/sel de Guérande",";"U saveurs";"Super U";"http://static.openfoodfacts.org/images/products/336/895/840/4163/front_fr.7.400.jpg";
3368958404156;"Gros sel de Guérande";"France";""sel-de-guerande/sel de Guérande",";"U Saveurs";"Super U";"http://static.openfoodfacts.org/images/products/336/895/840/4156/front_fr.6.400.jpg";
3368953964198;"Fleur de sel de Guérande";"France";""fleur-de-sel-de-guerande/fleur de sel de Guérande.",";"U Saveurs";"Super U";"http://static.openfoodfacts.org/images/products/336/895/396/4198/front_fr.6.400.jpg";
3368952992475;"Oignons Borettanes grillés";"France";""oignons-blancs-quot/Oignons blancs &quot","borettanes-quot/borettanes&quot","huile-de-tournesol-36/huile de tournesol 36‚","huile-d-olive-vierge-extra/huile d'olive vierge extra","vinaigre-de-vin/vinaigre de vin","sucre/sucre","sel/sel","antioxydants/antioxydants","acide-ascorbique/acide ascorbique","acide-citrique-contient-des-sulfites/acide citrique. Contient des _sulfites_.",";"U Saveurs";"U Express";"http://static.openfoodfacts.org/images/products/336/895/299/2475/front_fr.8.400.jpg";
3368954000956;"Moutarde douce à l'estragon";"France";""eau/Eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de moutarde","estragon/estragon","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","sucre/sucre","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","epice/épice","curcuma/curcuma","aromes/arômes.",";"U,Les Saveurs U";"U";"http://static.openfoodfacts.org/images/products/336/895/400/0956/front_fr.9.400.jpg";
5051413966310;"Large Onions";"United Kingdom";"";"Asda";"";"http://static.openfoodfacts.org/images/products/505/141/396/6310/front_en.3.400.jpg";
5052449479447;"Red Onions";"United Kingdom";""red-onions/Red Onions",";"Asda";"Asda";"http://static.openfoodfacts.org/images/products/505/244/947/9447/front_en.5.400.jpg";
5052449658996;"Seedless Baby Peppers";"United Kingdom";""seedless-baby-peppers/Seedless baby peppers",";"Asda Extra Special,Asda";"Asda";"http://static.openfoodfacts.org/images/products/505/244/965/8996/front_en.3.400.jpg";
5050854977572;"Tewkesbury Mustard";"United Kingdom";""white-wine-vinegar/White Wine Vinegar","water/Water","mustard-flour/Mustard Flour","english-horseradish-root/English Horseradish Root","salt/Salt","mustard-husk/Mustard Husk","anti-caking-agent/Anti-caking agent","e535/E535",";"Asda";"";"http://static.openfoodfacts.org/images/products/505/085/497/7572/front_en.5.400.jpg";
5055050102674;"Chilli crushed";"United Kingdom";""chilli/chilli",";"Sultan";"";"http://static.openfoodfacts.org/images/products/505/505/010/2674/front_en.5.400.jpg";
3280220921003;"Coriandre";"France";""coriandre/Coriandre.",";"Florette";"Franprix";"http://static.openfoodfacts.org/images/products/328/022/092/1003/front_fr.6.400.jpg";
3280220923007;"Menthe";"France";""menthe/Menthe.",";"Florette";"Carrefour City, Franprix";"http://static.openfoodfacts.org/images/products/328/022/092/3007/front_fr.4.400.jpg";
3280220920006;"Ciboulette";"France";""ciboulette/Ciboulette.",";"Florette";"Franprix";"http://static.openfoodfacts.org/images/products/328/022/092/0006/front_fr.5.400.jpg";
3280220111176;"Florette ma sauce légère";"France";"";"Florette";"";"http://static.openfoodfacts.org/images/products/328/022/011/1176/front_fr.4.400.jpg";
3280220918003;"Basilic";"France";""basilic/Basilic.",";"Florette";"Banque alimentaire,Franprix";"http://static.openfoodfacts.org/images/products/328/022/091/8003/front_fr.13.400.jpg";
3280220917006;"Aneth";"France";""aneth/aneth",";"Florette";"";"http://static.openfoodfacts.org/images/products/328/022/091/7006/front_fr.5.400.jpg";
20319014;"Cebolla congelada";"España";""cebolla-100/Cebolla 100%.",";"Barnetti, //Propiedad de://, Lidl Stiftung & Co. KG, //Perteneciente a://, Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20319014/front_es.9.400.jpg";
50019991;"Cannelle en poudre";"United Kingdom";""ground-cinnamon/Ground Cinnamon","cassia/Cassia",";"Schwartz";"";"http://static.openfoodfacts.org/images/products/50019991/front_en.3.400.jpg";
2210510610271;"Moutarde fine et forte";"France";"";"Amora";"";"http://static.openfoodfacts.org/images/products/221/051/061/0271/front_fr.6.400.jpg";
40114095;"Mittelscharfer Delikatess Senf";"Deutschland";""trinkwasser/Trinkwasser","senfkorner/_Senfkörner_","branntweinessig/Branntweinessig","jodsalz/Jodsalz","zucker/Zucker","gewurze/Gewürze.",";"Thomy";"";"http://static.openfoodfacts.org/images/products/40114095/front_de.5.400.jpg";
5034444112512;"Tahiné";"France, en:denmark";""eau/eau","tahini/tahini","graines-de-sesame-ecalees/graines de sésame écalées","concentre-de-jus-de-citron/concentré de jus de citron","huile-de-colza/huile de colza","huile-de-sesame/huile de sésame","sucre/sucre","sel/sel","puree-d-ail/purée d'ail","cumin/cumin","persil-seche/persil séché","gomme-xanthane/gomme xanthane","ail/ail","acide-citrique/acide citrique",";"Al Fez";"Leclerc, Irma.dk";"http://static.openfoodfacts.org/images/products/503/444/411/2512/front_fr.3.400.jpg";
8850487001166;"Thai Chili Paste";"Germany,United Kingdom";""soybean-oil/_Soybean_ Oil","dried-shrimp/Dried _Shrimp_","dried-chili/Dried Chili","onion/Onion","garlic/Garlic","tamarind/Tamarind","sugar/Sugar","salt/Salt","shrimp-paste/_Shrimp_ Paste",";"Mae Pranom";"";"http://static.openfoodfacts.org/images/products/885/048/700/1166/front_en.3.400.jpg";
8850206011025;"Sauce de soja - Thin Soy Sauce";"France,Australia";""eau/eau","haricot-de-soja/haricot de soja","ble/blé","sel/sel","sucre-6-3m/sucre 6‚3M","e631-e627-e621-0-2-benzoate-de-sodium/E631 E627 E621 0.2% benzoate de sodium","colorant-naturel/colorant naturel","arome-champignon-artificiel/arôme champignon artificiel.",";"healthy boy brand";"Phan Store";"http://static.openfoodfacts.org/images/products/885/020/601/1025/front_en.8.400.jpg";
8850643023414;"Ginger from Fresh Rhizomes";"United Kingdom";""ginger/Ginger","water/Water","salt/Salt","citric-acid/Citric Acid","sodium-metabisulphite/Sodium Metabisulphite",";"Lee Brand";"";"http://static.openfoodfacts.org/images/products/885/064/302/3414/front_en.7.400.jpg";
8850643002617;"Assaisonnement pour soupe de canard instantané";"France";""ail/Ail","eau/eau","sel/sel","sucre/sucre","sauce-de-soja/sauce de soja","huile-de-palme/huile de palme","monosodium-glutamate/monosodium glutamate","e621/E621","coriandre/coriandre","cannelle/cannelle","arome-canard-artificiel-1/arôme canard artificiel 1‚","poivre/poivre","anis/anis","cinq-epices/cinq épices","acide-citrique/acide citrique","e330/E330","
contient-du-soja-et-du-ble/.
Contient du _soja_ et du _blé_","gluten/_gluten_","/.","haricot-de-soja/haricot de soja","sel/sel","ble/blé",";"Por Kwan";"Supermarché Asie";"http://static.openfoodfacts.org/images/products/885/064/300/2617/front_fr.6.400.jpg";
8850781700512;"Pâte de curry Panang";"France";""huile-de-soja/Huile de _soja_","epice/épice","piment-rouge/Piment rouge","ail/Ail","citronnelle/Citronnelle","oignon/Oignon","sel/Sel","arachide/_arachide_","galangal/Galangal","citron-kaffir/Citron kaffir","coriandre/Coriandre","sucre/Sucre.",";"Thai Heritage";"";"http://static.openfoodfacts.org/images/products/885/078/170/0512/front_fr.9.400.jpg";
8850781704008;"Citronnelle émincée";"France";""citronnelle/Citronnelle","eau/eau","vinaigre/vinaigre","sucre/sucre","sel/sel","acide-citrique/acide citrique","e330/E330","huile-de-soja/huile de _soja_","gomme-de-xanthane/gomme de xanthane","e415/E415","/.",";"Thai héritage";"";"http://static.openfoodfacts.org/images/products/885/078/170/4008/front_fr.13.400.jpg";
8850781701908;"Coriandre émincée";"France";""coriandre/Coriandre","vinaigre-de-riz/vinaigre de riz","huile-de-soja/huile de soja","sucre/sucre","sel/sel","acide-citrique/acide citrique","e330/E330",";"Thaï Héritage";"";"http://static.openfoodfacts.org/images/products/885/078/170/1908/front_fr.15.400.jpg";
null;"Coconut milk";"Belgique";""lait-de-noix-de-coco/Lait de noix de coco","eau/eau","stabilisant/stabilisant","e415/E415","e435/E435",";"Thai heritage";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
8850781701717;"Pâte de curry rouge";"France";""citronnelle/Citronnelle","eau/eau","piment-rouge/piment rouge","ail/ail","galangal/galangal","oignon/oignon","sel/sel","citron-kaffir/citron kaffir","coriandre/coriandre",";"Thaï héritage";"";"http://static.openfoodfacts.org/images/products/885/078/170/1717/front_fr.9.400.jpg";
8850620888289;"Fishsauce";"Australia";"";"Squid Brand";"Coles,Bilo,Asian Grocery Stores";"http://static.openfoodfacts.org/images/products/885/062/088/8289/front_en.5.400.jpg";
3467740000092;"Sel fin - Dulse, Laitue et Nori";"France";""sel-fin/Sel fin","algues-deshydratees/algues déshydratées","dulse/Dulse","laitue-de-mer/Laitue de mer","nori/Nori",";"Miss Algae";"Intermarché";"http://static.openfoodfacts.org/images/products/346/774/000/0092/front_fr.3.400.jpg";
3467740094961;"Tartare de la mer";"France";""melange-de-3-algues/Mélange de 3 algues","cornichons/cornichons","capres/câpres","oignon/oignon","persil/persil","huile-vegetale/huile végétale","huile-de-noix/huile de noix","huile-d-olive/huile d'olive.","laitue-de-mer/laitue de mer","dulse/dulse","haricots-de-mer/haricots de mer","cornichons/cornichons","vinaigre-d-alcool-naturel/vinaigre d'alcool naturel","sel/sel","metasulfite-de-potassium-et-chlorure-de-calcium/métasulfite de potassium et chlorure de calcium",";"Miss Algae";"";"http://static.openfoodfacts.org/images/products/346/774/009/4961/front_fr.5.400.jpg";
3466090031015;"Basilic  à l'huile d'Olive";"France";""basilic-de-provence-frais-hache/Basilic de Provence frais haché","huile-d-olive-vierge-extra/huile d'olive vierge extra","sel-marin/sel marin.",";"Conserverie Au Bec Fin";"";"http://static.openfoodfacts.org/images/products/346/609/003/1015/front_fr.4.400.jpg";
3460340300562;"Substitut partiel de Sel";"France";""chlorure-de-potassium/Chlorure de potassium","maltodextrine/maltodextrine","gluconate-de-potassium/gluconate de potassium","antiagglomerant/antiagglomérant","carbonate-de-magnesium/carbonate de magnésium",";"PléniDay";"L'Eau Vive";"http://static.openfoodfacts.org/images/products/346/034/030/0562/front_fr.5.400.jpg";
50147588;"Colman's Mustard";"United Kingdom";""water/Water","mustard-flour/mustard flour","sugar/sugar","salt/salt","wheat-flour/wheat flour","spice/spice","citric-acid/citric acid","xanthan-gum/xanthan gum",";"Colman's";"Tesco";"http://static.openfoodfacts.org/images/products/50147588/front_en.3.400.jpg";
4311527690541;"Bio Schalotten, rund";"Deutschland";""bio-schalotten-rund/Bio Schalotten Rund","klasse-ii/Klasse II",";"EDEKA Bio";"Edeka";"http://static.openfoodfacts.org/images/products/431/152/769/0541/front_de.5.400.jpg";
4316268400756;"Speisezwiebeln";"Deutschland";""bio-speisezwiebeln/Bio Speisezwiebeln",";"BioBio";"Netto";"http://static.openfoodfacts.org/images/products/431/626/840/0756/front_de.5.400.jpg";
4311596454402;"Delikatess Senf mittelscharf";"Deutschland";""wasser/Wasser","senfsaaten/_Senfsaaten_","branntweinessig/Branntweinessig","speisesalz/Speisesalz","zucker/Zucker","gewurze/Gewürze",";"Gut & Günstig";"Edeka";"http://static.openfoodfacts.org/images/products/431/159/645/4402/front_de.7.400.jpg";
4311501310519;"Schnittlauch";"Deutschland";"";"EDEKA Bio";"";"http://static.openfoodfacts.org/images/products/431/150/131/0519/front_de.4.400.jpg";
4311501310571;"6 Kräuter";"Deutschland";"";"EDEKA Bio";"";"http://static.openfoodfacts.org/images/products/431/150/131/0571/front_de.4.400.jpg";
4260237451358;"Lotao  Bali pur fleur de sel";"Allemagne,France";"";"";"Galeries Lafayettes";"http://static.openfoodfacts.org/images/products/426/023/745/1358/front_fr.5.400.jpg";
4260000930011;"Paprikawürzpräparat, scharf";"Deutschland";""chilli/Chilli","paprika/Paprika","salz/Salz","pflanzenol/Pflanzenöl",";"Sultan";"";"http://static.openfoodfacts.org/images/products/426/000/093/0011/front_de.3.400.jpg";
4260000931162;"Paprika, gemahlen scharf";"Deutschland";""paprika-gemahlen/Paprika gemahlen",";"Sultan";"";"http://static.openfoodfacts.org/images/products/426/000/093/1162/front_de.4.400.jpg";
4260000931216;"Grillgewürzpräparat";"Deutschland";""paprika/Paprika","koriander/Koriander","kreuzkummel/Kreuzkümmel","lorbeer/Lorbeer","bockshornsaat/Bockshornsaat","senfmehl/Senfmehl","erbsmehl/Erbsmehl","pfeffer/Pfeffer","thymian/Thymian","majoran/Majoran","rosmarin/Rosmarin","zitronenschale/Zitronenschale","salz/Salz",";"Sultan";"";"http://static.openfoodfacts.org/images/products/426/000/093/1216/front_de.5.400.jpg";
4260000931049;"Pfefferminze";"Deutschland";""pfefferminze/Pfefferminze",";"SEDA";"";"http://static.openfoodfacts.org/images/products/426/000/093/1049/front_de.3.400.jpg";
4260000931308;"Tzazikigewürzmischung";"Deutschland";""knoblauch/Knoblauch","minze/Minze","thymian/Thymian","dill/Dill",";"Sultan";"";"http://static.openfoodfacts.org/images/products/426/000/093/1308/front_de.3.400.jpg";
4260000930714;"Pizzagewürzmischung";"Deutschland";""basilikum/Basilikum","thymian/Thymian","oregano/Oregano","majoran/Majoran","bohnenkraut/Bohnenkraut",";"Sultan";"";"http://static.openfoodfacts.org/images/products/426/000/093/0714/front_de.3.400.jpg";
4260114110057;"BIOVA Himalaya Kristallsalz aus Pakistan";"Deutschland";""naturliches-speisesalz/natürliches Speisesalz",";"BIOVA";"";"http://static.openfoodfacts.org/images/products/426/011/411/0057/front_de.3.400.jpg";
4260050710076;"Gourmet Senf mit Whisky";"Deutschland";""trinkwasser/Trinkwasser","branntweinessig/Branntweinessig","senfsaat/_Senfsaat_","zucker/Zucker","speisesalz/Speisesalz","whisky-0/Whisky 0‚","gewurze/Gewürze.",";"coop Feine Lebensmittel";"sky";"http://static.openfoodfacts.org/images/products/426/005/071/0076/front_de.6.400.jpg";
4260050710069;"Gourmet Senf mit Estragon";"Deutschland";""trinkwasser/Trinkwasser","branntweinessig/Branntweinessig","senfsaat/_Senfsaat_","zucker/Zucker","speisesalz/Speisesalz","estragon-0/Estragon 0‚","gewurze/Gewürze.",";"coop Feine Lebensmittel";"sky";"http://static.openfoodfacts.org/images/products/426/005/071/0069/front_de.6.400.jpg";
4260050710052;"Gourmet Senf mit Preiselbeeren";"Deutschland";""trinkwasser/Trinkwasser","zucker/Zucker","preiselbeeren/Preiselbeeren","senfsaat/_Senfsaat_","branntweinessig/Branntweinessig","speisesalz/Speisesalz","gewurze/Gewürze.",";"coop Feine Lebensmittel";"sky";"http://static.openfoodfacts.org/images/products/426/005/071/0052/front_de.7.400.jpg";
4260050710045;"Gourmet Senf mit Apfelstücken";"Deutschland";""trinkwasser/Trinkwasser","apfel/Apfel","zucker/Zucker","branntweinessig/Branntweinessig","senfsaat/_Senfsaat","gewurze/Gewürze","speisesalz/Speisesalz.",";"coop Feine Lebensmittel";"sky";"http://static.openfoodfacts.org/images/products/426/005/071/0045/front_de.8.400.jpg";
4260050710083;"Gourmet Senf mit Waldbeeren";"Deutschland";""trinkwasser/Trinkwasser","zucker/Zucker","senfsaat/_Senfsaat_","waldbeeren-7/Waldbeeren 7‚","speisesalz/Speisesalz","gewurze/Gewürze.","holunderbeeren/Holunderbeeren","johannisbeeren/Johannisbeeren","brombeeren/Brombeeren","heidelbeeren/Heidelbeeren",";"coop Feine Lebensmittel";"sky";"http://static.openfoodfacts.org/images/products/426/005/071/0083/front_de.7.400.jpg";
01732979;"Madagascar Vanilla Extract";"United Kingdom";""water/Water","ethanol/ethanol","natural-vanrlla-extract/natural vanrlla extract",";"Sainsbury's,Sainsbury's Taste the difference";"Sainsbury's";"http://static.openfoodfacts.org/images/products/01732979/front_en.5.400.jpg";
20175870;"red onions";"United Kingdom";""red-onions/Red onions",";"oaklands";"Lidl";"http://static.openfoodfacts.org/images/products/20175870/front_en.7.400.jpg";
24025294;"Cayena";"España";""pimienta-cayena/Pimienta cayena","capsicum-spp/Capsicum spp","/.",";"Sin marca";"Aldi";"http://static.openfoodfacts.org/images/products/24025294/front_es.6.400.jpg";
80179770044117;"Jengibre encurtido";"España";""raiz-de-jengibre/Raíz de jengibre","vinagre-de-arroz/vinagre de arroz","hojas-de-shiso/hojas de shiso","perilla-frutescens/Perilla frutescens","y-sal-marina/y sal marina.","agua/agua","arroz/arroz",";"La Finestra sul Cielo,//Propiedad de://,La Finestra sul Cielo S.P.A.";"";"http://static.openfoodfacts.org/images/products/801/797/700/44117/front_es.4.400.jpg";
8013367015886;"Crema di carciofi";"Suisse";""artichauts/artichauts","huile-d-olive/huile d'olive","sel-de-mer/sel de mer","origan/origan","vinaigre-blanc/vinaigre blanc","acidifiant/acidifiant","acide-citrique-e330/acide citrique E330",";"Costa Ligure";"Le Marché des Corbeaux";"http://static.openfoodfacts.org/images/products/801/336/701/5886/front_fr.4.400.jpg";
20253462;"Ail violet";"France";""ail-violet/ail violet",";"Peregrin Gold";"Lidl";"http://static.openfoodfacts.org/images/products/20253462/front_fr.6.400.jpg";
