id;product_name;countries;ingredients;brands;stores;image_url;
3560070758067;"Crackers (Saveur tomate épicée)";"France";"flocons-de-pomme-de-terre~>Flocons de pomme de terre,amidon-de-pomme-de-terre~>amidon de pomme de terre,farine-de-ble~>farine de _blé_,huile-de-tournesol~>huile de tournesol,sel~>sel,sucre~>sucre,arome~>arôme,extrait-de-levure~>extrait de levure,oignon-en-poudre~>oignon en poudre,lactoserum-en-poudre~>lactosérum en poudre,tomate-en-poudre~>tomate en poudre,epice~>épice,piment-rouge-en-poudre~>piment rouge en poudre,proteines-hydrolysees-de-soja~>protéines hydrolysées de _soja_,ail-en-poudre~>ail en poudre,acidifiant~>acidifiant,acide-lactique~>acide lactique,colorant~>colorant,extrait-de-paprika~>extrait de paprika,extrait-de-vinaigre-de-malt-d-orge~>extrait de vinaigre de malt d‘orge,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,dont-lait~>dont _lait_,~>.";"Carrefour";"Banque alimentaire";"null";
3560070477012;"Olives à la Provençale";"France";"olives-vertes-denoyautees-68~>Olives vertes dénoyautées 68‚,poivrons-rouges-et-poivrons-jaunes-en-morceaux~>poivrons rouges et poivrons jaunes en morceaux,olives-noires-confites-denoyautees~>olives noires confites dénoyautées,sel~>sel,huile-de-colza~>huile de colza,plantes-aromatiques-1~>plantes aromatiques 1‚,conservateur~>conservateur,acide-acetique~>acide acétique,stabilisant~>stabilisant,gluconate-de-fer~>gluconate de fer.,contient-conservateur~>contient conservateur,disulfite-de-sodium~>_disulfite_ de sodium,ail~>ail,romarin~>romarin,thym~>thym,sarriette~>sarriette";"Carrefour";"Carrefour Market";"null";
3560070728503;"Noix de Cajou";"France";"noix-de-cajou~>_Noix de cajou_,sel~>sel,farine-de-riz~>farine de riz,levure-en-poudre~>levure en poudre,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,stabilisant~>stabilisant,sorbitol~>sorbitol,extrait-de-levure~>extrait de levure,dextrose~>dextrose,oignon-en-poudre~>oignon en poudre,arome~>arôme,colorant~>colorant,extrait-de-paprika~>extrait de paprika,epice~>épice,paprika~>paprika,epaississant~>épaississant,gomme-arabique~>gomme arabique.";"Carrefour";"";"null";
3560070687619;"Cacahuetes con cáscara tostados sin sal";"España";"cacahuetes-con-cascara-tostados~>_Cacahuetes_ con cáscara tostados.";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
3560070689927;"Noix de cajou";"France";"noix-de-cajou~>_Noix_ de cajou,huile-de-tournesol~>huile de tournesol,sel~>sel";"Carrefour";"Carrefour";"null";
3560070850297;"Pistaches grillées salées";"France";"pistaches~>Pistaches,sel~>sel";"Carrefour";"";"null";
3560070621316;"Chips nature (Pauvre en Sel)";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol-34~>huile de tournesol 34 %.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070621347;"Chips Maxi Crok";"France";"pommes-de-terre-64~>Pommes de terre 64‚,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Carrefour";"";"null";
3560070559398;"Flûtes tomate olive noir origan";"France";"farine-de-ble~>Farine de _blé_,beurre~>_beurre_,tomate~>tomate,olives-noires-5~>olives noires 5‚,levure~>levure,sel~>sel,origan~>origan,arome~>arôme,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,piment-rouge~>piment rouge,farine-de-malt-d-orge~>farine de malt d'_orge_";"Carrefour";"Carrefour,Dia";"null";
3560070618415;"Crackers au gouda";"France";"farine-de-ble~>Farine de _blé_,fromages~>_fromages_,huiles-vegetales~>huiles végétales,huiles-vegetales-totalement-hydrogenees~>huiles végétales totalement hydrogénées,gluten-de-ble~>_gluten de blé_,levure~>levure,sel~>sel,lait-en-poudre-partiellement-ecreme~>_lait_ en poudre partiellement écrémé,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,poivre-blanc~>poivre blanc,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,colorants~>colorants,extrait-de-paprika~>extrait de paprika,curcumine~>curcumine,rocou~>rocou,oignon-en-poudre~>oignon en poudre,antioxydant~>antioxydant,extraits-de-romarin~>extraits de romarin.,dont-gouda-17-1-et-contient-colorant~>dont _Gouda_ 17‚1 % et contient colorant,rocou~>rocou,tournesol~>tournesol,colza~>colza,tournesol~>tournesol,coprah~>coprah";"Carrefour";"Carrefour";"null";
3560070618293;"Gaufrettes Ciboulette Ail";"France";"";"Carrefour";"Carrefour City";"null";
3560070618705;"Crackers bacon";"France";"farine-de-ble~>Farine de _blé_,huiles-vegetales~>huiles végétales,fromages~>_fromages_,gluten-de-ble~>gluten de _blé_,levure~>levure,aromes~>arômes,lait-en-poudre-partiellement-ecreme~>_lait_ en poudre partiellement écrémé,sel-1~>sel 1‚,chapelure~>chapelure,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,bacon-deshydrate-0~>bacon déshydraté 0‚,aromes-de-fumee~>arômes de fumée,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,poivre~>poivre,colorants~>colorants,jus-de-baie-de-sureau~>jus de baie de sureau,extrait-de-paprika~>extrait de paprika,cochenille~>cochenille,rocou~>rocou.,palme~>palme,coprah~>coprah,colza~>colza,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,arome~>arôme,farine-de-ble~>farine de _blé_,sel~>sel,levure~>levure,colorants~>colorants,curcumine~>curcumine,rocou~>rocou,viande-de-porc~>viande de porc,sel~>sel";"Carrefour";"Carrefour";"null";
3560070618385;"Gaufrettes aux Fromages";"France";"huiles-vegetales-de-coprah-totalement-hydrogenee-et-non-hydrogenee~>Huiles végétales de coprah totalement hydrogénée et non hydrogénée,farine-de-ble~>farine de _blé_,fromages-fondus-en-poudre~>_fromages_ fondus en poudre,lactoserum-en-poudre~>_lactosérum_ en poudre,dextrose~>dextrose,poudre-de-lait-partiellement-ecreme~>poudre de _lait_ partiellement écrémé,fromage-en-poudre~>_fromage_ en poudre,amidon-de-ble~>amidon de _blé_,sel~>sel,huile-de-tournesol~>huile de tournesol,emulsifiant~>émulsifiant,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,colorant~>colorant,rocou~>rocou,lecithines~>lécithines,contient-soja~>contient _ soja_";"Carrefour";"Carrefour";"null";
3560070618200;"Feuilletés aux fromages";"France";"farine-de-ble~>Farine de _blé_,huiles-et-graisses-vegetales~>huiles et graisses végétales,emmental~>_emmental_,mimolette-5~>_mimolette_ 5‚,contient-oeufs~>contient _oeufs_,sel~>sel,levure~>levure,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,rocou-et-beta~>rocou et bêta,carotene~>carotène.,palme-20~>palme 20‚,colza~>colza";"Carrefour";"Carrefour";"null";
3560070660544;"Chips Maxi Crok Classic";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel";"Carrefour";"Carrefour";"null";
3560070434893;"Petites crêpes fourrées au Comté et saveur noix";"France";"comte-en-poudre~>_Comté_ en poudre,huile-et-graisse-vegetales~>huile et graisse végétales,farine-de-ble~>farine de _blé_,maltodextrine~>maltodextrine,beurre-concentre~>_beurre_ concentré,creme-en-poudre~>_crème_ en poudre,sirop-de-glucose~>sirop de glucose,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel,aromes~>arômes,emulsifiant~>émulsifiant,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,extrait-de-paprika~>extrait de paprika,carotenoides~>caroténoïdes.,contient~>contient,sels-de-fonte~>sels de fonte,phosphates-de-sodium~>phosphates de sodium,colza~>colza,coprah~>coprah,contient-noix~>contient _noix_,celeri~>_céleri_,lecithines~>lécithines,colza~>colza";"Carrefour";"Carrefour City";"null";
3560070430994;"Chips Goût Moutarde";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de _blé_,sel~>sel,aromes~>arômes,moutarde~>_moutarde_,lactose~>_lactose_,correcteur-d-acidite~>correcteur d'acidité,di~>di,acetate-de-sodium~>acétate de sodium,poivre-noir~>poivre noir,oignon-en-poudre~>oignon en poudre,extrait-d-epices~>extrait d'épices,contient-lait~>contient _lait_,moutarde~>_moutarde_,poivre-noir~>poivre noir,curcuma~>curcuma";"Carrefour";"";"null";
3560070340910;"Tortilla chips Chili";"France";"";"Carrefour discount";"";"null";
3560070347209;"Cake aux légumes 160 g";"France";"oeufs~>oeufs,farine-ble~>farine blé,huile-colza~>huile colza,tomate-cuisinee~>tomate cuisinée,jus-tomates~>jus tomates,echalotes~>échalotes,huile-olive~>huile olive,farine-ble~>farine blé,dextrose-ble~>dextrose blé,fibres-pousses-bambou~>fibres pousses bambou,persil~>persil,ail~>ail,sel~>sel,gelifiants~>gélifiants,e407~>E407,e410~>E410,basilic~>basilic,arome~>arome,acidifiant~>acidifiant,acide-citrique~>acide citrique,raffermissant~>raffermissant,e508~>E508,emmental~>emmental,lait~>lait,courgettes~>courgettes,carottes~>carottes,aubergines~>aubergines,poivrons-rouges~>poivrons rouges,et-jaunes~>et jaunes,fibres-pousses-de-bambou~>fibres pousses de bambou,sucre~>sucre,poudre-a-lever~>poudre à lever,pyrosphate-sodium-et-bicarbonate-sodium~>pyrosphate sodium et bicarbonate sodium,sel~>sel,arome~>arôme,basilic~>basilic.,tomates-pelees-concassees~>tomates pelées concassées";"Carrefour";"Carrefour";"null";
3560070347179;"Cake Jambon Olives";"France";"jambon-cuit-superieur~>Jambon cuit supérieur,oeufs~>_oeufs_,farine-de-ble~>farine de _blé_,huile-de-colza~>huile de colza,lait~>_lait_,emmental~>_emmental_,olives-vertes~>olives vertes,fibres-de-pousses-de-bambou~>fibres de pousses de bambou,sucre~>sucre,poudre-a-lever~>poudre à lever,diphosphate-disodique-et-carbonate-acide-de-sodium~>diphosphate disodique et carbonate acide de sodium,muscade~>muscade,poivre~>poivre,jambon-de-porc~>jambon de porc,eau~>eau,sel~>sel,aromes~>arômes,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,olives-vertes~>olives vertes,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium";"Carrefour";"Carrefour";"null";
3562562666034;"8 Blinis Médium";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,huile-de-tournesol~>huile de tournesol,lactose~>_lactose_,proteines-de-lait~>protéines de _lait_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactoserum-en-poudre~>_lactosérum_ en poudre,oeufs-entiers-et-blancs-d-oeufs-deshydrates~>_oeufs entiers et blancs d'_oeufs_ déshydratés,poudres-a-lever~>poudres à lever,carbonates-de-sodium~>carbonates de sodium,disphosphates~>disphosphates,sel~>sel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Les délices du Chef,Délices Premium";"Géant";"null";
3562562555031;"4 blinis";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,huile-de-tournesol~>huile de tournesol,lactose~>_lactose_,proteines-de-lait~>protéines de _lait_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactoserum-en-poudre~>_lactosérum_ en poudre,oeufs-entiers-et-blancs-d-oeufs-deshydrates~>_oeufs_ entiers et blancs d'_oeufs_ déshydratés,poudres-a-lever~>poudres à lever,carbonates-de-sodium-et-diphosphates~>carbonates de sodium et diphosphates,sel~>sel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Les délices du chef";"";"null";
3564700299111;"Pom'lisse Chips Craqu'antes";"France";"pomme-de-terre~>pomme de terre,huile-de-tournesol~>huile de tournesol,sel~>sel";"Pom'lisse";"leclerc";"null";
3564700530665;"Tortillas Chips nature";"France";"mais-moulu~>Maïs moulu,77~>77‚,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Tables du monde,Marque Repère";"Leclerc";"null";
3564700530641;"Crackers allégés saveur tomate épicée";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,amidon-de-pomme-de-terre~>amidon de pomme de terre,farine-de-ble~>farine de _blé_,huile-de-tournesol~>huile de tournesol,sel-2~>sel 2‚,sucre~>sucre,arome~>arôme,extrait-de-levure~>extrait de levure,oignon-en-poudre~>oignon en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,lactoserum-en-poudre~>_lactosérum_ en poudre,tomate-en-poudre-0~>tomate en poudre 0‚,epice-0~>épice 0‚,proteines-hydrolysees-de-soja~>protéines hydrolysées de _soja_,ail-en-poudre~>ail en poudre,acidifiant~>acidifiant,acide-lactique~>acide lactique,colorant~>colorant,extrait-de-paprika~>extrait de paprika,extrait-de-vinaigre-de-malt-d-orge~>extrait de vinaigre de malt d'_orge_.";"Tokapi,Marque Repère";"Leclerc";"null";
3564700530634;"Crackers allégés saveur Crème Oignon";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,amidon-de-pomme-de-terre~>amidon de pomme de terre,farine-de-ble~>farine de _blé_,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel,lactoserum-en-poudre~>_lactosérum_ en poudre,dextrose~>dextrose,oignon-en-poudre~>oignon en poudre,arome~>arôme,extrait-de-levure~>extrait de levure,emulsifiant~>émulsifiant,acide-malique~>acide malique,persil-deshydrate~>persil déshydraté,ail-en-poudre~>ail en poudre,proteines-de-lait~>protéines de _lait_,maltodextrine~>maltodextrine.,lecithine-de-soja~>lécithine de _soja_,acidifiants~>acidifiants,acide-lactique~>acide lactique";"Tokapi,Marque Repère";"Leclerc";"null";
3564700530627;"Grignot'";"France";"semoule-de-mais~>semoule de maïs,huile-de-palme~>huile de palme,assaisonnement-bacon~>assaisonnement bacon,sel~>sel,paprika~>paprika,exhausteur-de-gout~>exhausteur de goût,e621~>E621,poudre-de-fromage~>poudre de fromage,colorant~>colorant,e160c~>E160c,aromes~>arômes,dont-aromes-de-fumee~>dont arômes de fumée";"Tokapi,Marque Repère";"Leclerc";"null";
3564700421376;"Grignot' saveur cacahuète";"France";"semoule-de-mais~>semoule de maïs,cacahuetes-grillees-moulues~>_cacahuètes_ grillées moulues,huile-de-tournesol~>huile de tournesol,sel~>sel,aromes-naturels~>arômes naturels.";"Tokapi,Marque repère,Leclerc";"Leclerc";"null";
3564700467879;"5 Blinis aux oeufs frais";"France";"eau~>Eau,farine-de-ble~>farine de _blé_,huiles-vegetales~>huiles végétales,colza-et-tournesol~>colza et tournesol,oeufs-frais~>_oeufs_ frais,lactose~>_lactose_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,poudres-a-lever~>poudres à lever,e450i~>E450i,e500ii~>E500ii,dont-ble~>dont _blé_,sel~>sel,amidon-modifie-de-mais~>amidon modifié de maïs.";"Ronde des mers,Marque Repère";"Leclerc";"null";
3564700463000;"Amandes en poudre";"France";"amandes-en-poudre~>Amandes en poudre.";"Tablier Blanc,Marque repère";"Leclerc";"null";
3564700412077;"Crackers emmental";"France";"farine-de-ble~>Farine de _blé_,huile-de-colza-et-de-tournesol~>huile de colza et de tournesol,emmental-rape~>_emmental_ râpé,sucre~>sucre,poudres-a-lever~>poudres à lever,e500ii~>E500ii,e341~>E341,e503ii~>E503ii,sirop-de-sucre-inverti~>sirop de sucre inverti,sel~>sel,farine-d-orge-maltee~>farine d'_orge_ maltée";"Tokapi,Marque repère";"";"null";
3564700512470;"Crackers graines & fromage";"France";"farine-de-ble~>Farine de _blé_,melange-de-graines~>mélange de graines,preparation-a-base-d-huiles-vegetales~>préparation à base d'huiles végétales,fromage-gouda-9~>_fromage_ Gouda 9‚,flocons-d-avoine~>flocons d'_avoine_,sirop-de-glucose~>sirop de glucose,assaisonnement-gout-fromage~>assaisonnement goût _fromage_,levure-et-extrait-de-levure~>levure et extrait de levure,sel~>sel,oignon-en-poudre~>oignon en poudre,amidon-de-pomme-de-terre~>amidon de pomme de terre,proteines-de-lait~>protéines de _lait_,poivre~>poivre,dextrose~>dextrose,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols.,graines-de-sesame~>graines de _sésame_,graines-de-citrouille~>graines de citrouille,graines-de-lin~>graines de lin,graines-de-tournesol~>graines de tournesol,huile-de-tournesol-non-hydrogenee-et-totalement-hydrogenee~>huile de tournesol non hydrogénée et totalement hydrogénée,huile-de-colza~>huile de colza,huile-de-coco-totalement-hydrogenee~>huile de coco totalement hydrogénée,emulsifiant~>émulsifiant,e471~>E471,acidifiant~>acidifiant,acide-lactique~>acide lactique,arome-naturel~>arôme naturel,dont-colorant~>dont colorant,rocou~>rocou,aromes~>arômes,fromage-en-poudre~>_fromage_ en poudre,petit-lait-en-poudre~>_petit-lait_ en poudre,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,e630~>E630,sel~>sel,sucre~>sucre";"Tokapi,Marque Repère";"Leclerc";"null";
3564700010129;"Cacahuètes grillées et salées";"France";"cacahuetes~>_Cacahuètes_,huile-de-tournesol~>huile de tournesol,sel-0-8~>sel 0‚8 %.";"Tokapi,Marque Repère";"Leclerc";"null";
3564700010112;"Cacahuètes Grillées à sec";"France";"cacahuetes~>_Cacahuètes_,assaisonnement-aromatise~>assaisonnement aromatisé,colorant~>colorant,extrait-de-paprika~>extrait de paprika),epaississant~>épaississant,gomme-arabique~>gomme arabique.,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,arome~>arôme,arome-de-fumee~>arôme de fumée,epice~>épice,piment~>piment";"Tokapi,Marque Repère,Scamark (Filiale E. Leclerc)";"Lelclerc";"null";
3564700016862;"Pétales à la crevette";"France";"fecule-de-manioc~>Fécule de manioc,huile-de-tournesol~>huile de tournesol,chair-de-crevette~>chair de _crevette_,sucre~>sucre,sel~>sel,poivre~>poivre,ail~>ail,acidifiant~>acidifiant,acide-citrique~>acide citrique,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium.";"Tokapi,Marque repère";"Leclerc";"null";
3564700011300;"Chips à l'ancienne Nature";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel-1-35~>sel 1.35%.";"Pom'Lisse";"Leclerc";"null";
3564700011270;"Noix de cajou grillées et salées";"France";"noix-de-cajou~>Noix de cajou,huiles-vegetales~>huiles végétales,sel~>sel,~>.,tournesol~>tournesol,arachide~>arachide";"Tokapi,Marque repère";"Leclerc";"null";
3564700576083;"Marque Repère - Pom'lisse - Chips Croustillantes";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel-1~>sel 1‚";"Pom'lisse";"";"null";
3564700573372;"Chips de légumes";"France";"legumes-68-5-betteraves~>Légumes 68‚5% -betteraves,carottes~>carottes,patates-douces~>patates douces,panais~>panais),huile-de-tournesol-30~>huile de tournesol 30‚,sel~>sel.";"Pom'Lisse,Marque Repère";"";"null";
3564700576090;"Chips nature Maxi Format";"France";"pommes-de-terre-64~>Pommes de terre 64‚,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Pom' Lisse,Marque Repère";"Leclerc";"null";
