id;product_name;countries;ingredients;brands;stores;image_url;
3560070949052;"Bleu d'Auvergne";"France";""lait-pasteurise-de-vache/_lait_ pasteurisé de vache","sel/sel","ferments-lactiques-et-d-affinage-dont-penicillium-roqueforti/ferments _lactiques_ et d'affinage dont Pénicillium roqueforti","presure/présure","chlorure-de-calcium/chlorure de calcium",";"Reflets de France";"Lidl";"http://static.openfoodfacts.org/images/products/356/007/094/9052/front_fr.6.400.jpg";
3560070181094;"Petit Brie - 500 g - Carrefour";"France";"";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/018/1094/front_fr.6.400.jpg";
3560070180059;"Assortiment de fromages pour raclette (26% MG) - 800 g - Carrefour";"France";""fromage-nature/Fromage nature","400-g/400 g","lait-de-vache-pasteurise/lait de vache pasteurisé","sel/sel","coagulant/coagulant","chlorure-de-calcium/chlorure de calcium","ferments-lactiques-et-de-surface/ferments lactiques et de surface","rocou/rocou","carmin-de-cochenille/carmin de cochenille","natamycine/natamycine","lysozyme/lysozyme","contient-oeuf/contient oeuf","fromage-aromatise-poivre/. Fromage aromatisé poivre","200-g/200 g","lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","poivres-verts-et-noir/poivres verts et noir","arome-naturel-poivre/arôme naturel poivre","coagulant/coagulant","chlorure-de-calcium/chlorure de calcium","ferments-lactiques-et-de-surface/ferments lactiques et de surface","rocou/rocou","carmin-de-cochenille/carmin de cochenille","natamycine/natamycine","lysozyme/lysozyme","contient-oeuf/contient oeuf","fromage-gout-fume/. Fromage goût fumé","200-g/200 g","lait-de-vache-pasteurise/lait de vache pasteurisé","sel/sel","coagulant/coagulant","chlorure-de-calcium/chlorure de calcium","ferments-lactiques-et-de-surface/ferments lactiques et de surface","natamycine/natamycine","lysozyme/lysozyme","contient-oeuf/contient oeuf","rocou/rocou","caramel/caramel","arome-de-fumee/arôme de fumée.",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/018/0059/front_fr.9.400.jpg";
3560070181001;"Noord-Hollandse Gouda Jeune (30,5% MG)";"Belgique";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","presure-animale/présure animale","conservateur/conservateur","nitrate-de-sodium/nitrate de sodium","colorant-naturel/colorant naturel","annatto/annatto",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/018/1001/front_fr.4.400.jpg";
3560070753895;"Raclette frottée au vin blanc (28% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments _lactiques_","coagulant/coagulant","vin-blanc/vin blanc","traces/traces","conservateur-de-surface/conservateur de surface","natamycine/natamycine.",";"Carrefour";"Carrefour City";"http://static.openfoodfacts.org/images/products/356/007/075/3895/front_fr.6.400.jpg";
2000000005404;"Fromage blanc aromatisé 0% Carrefour";"France";""lait-ecreme-pasteurise/_Lait_ écrémé pasteurisé","eau/eau","amidon-modifie-de-mais/amidon modifié de maïs","aromes/arômes","edulcorants/Edulcorants","colorants/Colorants","extrait-de-paprika/extrait de paprika","pour-abricot-et-fraise-des-bois/pour abricot et fraise des bois","complexes-cuivre-chlorophylles-et-cuivre-chlorophyllines/complexes cuivre-chlorophylles et cuivre-chlorophyllines","pour-citron-vert/pour citron vert","extrait-de-tagete/extrait de tagète","pour-citron-vert/pour citron vert","ferments-lactiques/ferments lactiques","sucralose-et-neotame/Sucralose et néotame","pour-citron-vert/pour citron vert","carmins/Carmins","pour-fraise-des-bois-et-framboise/pour fraise des bois et framboise",";"Carrefour";"Carrefour";"null";
3560070753925;"Raclette (26% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","poivres/poivres","ferments/ferments","lait/_lait_","colorant/colorant","croute/croûte","rocou-et-cochenille/rocou et cochenille","conservateurs/conservateurs","poivre-vert/poivre vert","poivre-noir/poivre noir","poivre-blanc/poivre blanc","natamycine/natamycine","croute/croûte","et-lysozyme-d-oeuf/et lysozyme d'_œuf_.",";"Carrefour";"Carrefour City";"http://static.openfoodfacts.org/images/products/356/007/075/3925/front_fr.5.400.jpg";
3560070541454;"Fromage frais de chèvre Nature";"France";""lait-de-chevre-pasteurise-biologique/_Lait_ de chèvre pasteurisé biologique","sel/sel","presure-animale/présure animale","ferments-lactiques/ferments _lactiques_.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/054/1454/front_fr.18.400.jpg";
3560070541485;"Fromage frais de chèvre Cendré Bio Carrefour";"France";""lait-pasteurise-de-chevre-obtenu-selon-le-mode-de-production-biologique/Lait pasteurisé de chèvre obtenu selon le mode de production biologique","sel/sel","colorant/colorant","charbon-vegetal-medicinal/charbon végétal médicinal","presure/présure","ferments-lactiques-
45-min-de-matiere-grasse-dans-l-extrait-sec/ferments lactiques.
45% min. de matière grasse dans l'extrait sec","matiere-grasse-dans-le-produit-fini/matière grasse dans le produit fini.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/054/1485/front_fr.4.400.jpg";
3560070541515;"Petits fromages frais de chèvre Nature Bio Carrefour";"France";""lait-pasteurise-de-chevre-obtenu-selon-le-mode-de-production-biologique/Lait pasteurisé de chèvre obtenu selon le mode de production biologique","sel/sel","presure/présure","ferments-lactiques/ferments lactiques.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/054/1515/front_fr.5.400.jpg";
3560070541546;"Fromage frais de chèvre Nature";"France";""lait-de-chevre-pasteurise-biologique/_Lait_ de chèvre pasteurisé biologique","sel/sel","presure-animale/présure animale","ferments-lactiques/ferments _lactiques_.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/054/1546/front_fr.14.400.jpg";
3560070280759;"Fromage fondu Croque-Monsieur (22 % MG)  ";"France";""proteines-et-lactose-du-lait-rehydrates/Protéines et lactose du lait réhydratés","fromages/fromages","beurre/beurre","sels-de-fonte/sels de fonte","e339/E339","e452/E452","e331/E331","e450/E450","e341/E341","sel/sel","epaississants/épaississants","e407/E407","e415/E415","conservateur/conservateur","e202/E202.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/028/0759/front_fr.8.400.jpg";
3560070283361;"Fromage fondu au Cheddar (21 % MG)";"France";""fromages/Fromages","dont-cheddar/dont cheddar","eau/eau","beurre/beurre","proteines-et-lactose-du-lait/protéines et lactose du lait","poudre-de-lait-ecreme/poudre de lait écrémé","sels-de-fonte/sels de fonte","e331/E331","e339/E339","e341/E341","e450/E450","e452/E452","sel/sel","colorants/colorants","e160c/E160c","e160a/E160a.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/028/3361/front_fr.23.400.jpg";
3560071013776;"Fromage blanc (3 % MG)";"France";""lait-ecreme-pasteurise/_Lait_ écrémé pasteurisé","creme-pasteurisee/_crème_ pasteurisée","ferments-lactiques/ferments _lactiques_","presure/présure.",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/101/3776/front_fr.5.400.jpg";
3560071012434;"Fromage blanc battue";"France";""lait-entier-pasteurise/_Lait_ entier pasteurisé","creme-de-bresse-aop/_crème_ de Bresse AOP","poudre-de-lait-ecreme/poudre de _lait_ écrémé","proteines-de-lait/protéines de _lait_","ferments-lactiques/ferments _lactiques_.",";"Reflets de France";"";"http://static.openfoodfacts.org/images/products/356/007/101/2434/front_fr.8.400.jpg";
3560070451685;"Camembert (21 % MG) ";"France";""lait-de-vache-pasteurise-bio/Lait de vache pasteurisé bio","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/045/1685/front_fr.22.400.jpg";
3560070859344;"Fromage à tartiner, Échalote & Ciboulette (23 % MG)";"France";""lait-ecreme-de-vache-et-creme-pasteurises/_Lait_ écrémé de vache et _crème_ pasteurisés","sel/sel","echalote-0/échalote 0‚","ciboulette-0/ciboulette 0‚","babeurre-deshydrate/babeurre déshydraté","contient-lait/contient _lait_","proteines-de-lait/protéines de _lait_","ferments-lactiques/ferments _lactiques_.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/085/9344/front_fr.7.400.jpg";
3560070913572;"Mini Mozzarella";"France";"";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/091/3572/front_fr.5.400.jpg";
3560070910519;"Fromages râpés Spécial Salade";"France";""emmental-francais/Emmental français","fromage-a-pate-pressee-cuite/fromage à pâte pressée cuite","mimolette/mimolette","fromage-a-pate-pressee-non-cuite/fromage à pâte pressée non cuite","lait-pasteurise/_lait_ pasteurisé","sel/sel","ferments-lactiques/ferments _lactiques_","coagulant-microbien/coagulant microbien","lait-pasteurise/_lait_ pasteurisé","sel/sel","ferments-lactiques/ferments _lactiques_","coagulant-microbien/coagulant microbien","colorant/colorant","rocou/rocou",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/091/0519/front_fr.5.400.jpg";
3560070383870;"Saint-Marcellin au lait cru (20% MG)";"France";""lait-cru-de-vache/Lait cru de vache","sel/sel","ferments-lactiques/ferments lactiques","presure/présure.",";"Carrefour Discount,Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/038/3870/front_fr.13.400.jpg";
3560070383900;"Saint-Félicien (24% MG)";"France";""lait-cru-de-vache/Lait cru de vache","creme-pasteurisee-de-vache/crème pasteurisée de vache","sel/sel","ferments-lactiques/ferments lactiques","presure/présure.",";"Carrefour Discount,Carrefour";"Carrefour,Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/038/3900/front_fr.4.400.jpg";
3560070554331;"Fromage de chèvre en tranches";"France";""lait-pasteurise-de-chevre/_Lait_ pasteurisé de chèvre","sel/sel","ferments-lactiques/ferments _lactiques_","coagulant-microbien/coagulant microbien","conservateur/conservateur","lysozyme-d-oeuf/lysozyme d’_œuf_.",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/007/055/4331/front_fr.6.400.jpg";
3560070338832;"Gorgonzola AOP (27,4 % MG) - 150 g -Carrefour";"France";""lait-de-vache-entier-pasteurise/lait de vache entier pasteurisé","ferments-lactiques/ferments lactiques","sel/sel","presure-animale/présure animale","pennicillium/pennicillium",";"carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/033/8832/front_fr.6.400.jpg";
3560070617456;"Cancoillotte Ail Bio Carrefour";"France";""eau/Eau","metton-bio/metton bio","lait-de-vache-ecreme-pasteurise-bio/lait de vache écrémé pasteurisé bio","ferments-lactiques/ferments lactiques","beurre-bio/beurre bio","ail-deshydrate-bio/ail déshydraté bio","sel-de-fonte/sel de fonte","citrate-de-sodium/citrate de sodium","sel/sel.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/061/7456/front_fr.6.400.jpg";
3560070198474;"Mozzarella di Bufala Campana AOP";"France";""lait-entier-de-bufflonne-pasteurise/_Lait_ entier de bufflonne pasteurisé","ferments-lactiques/ferments _lactiques_","presure-de-veau/présure de veau","sel/sel.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/019/8474/front_fr.9.400.jpg";
3560070179886;"Emmental";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments _lactiques_","coagulant-microbien/coagulant microbien",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/017/9886/front_fr.12.400.jpg";
3560070168651;"Cheddar en tranches (35% MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments _lactiques_","coagulant-microbien/coagulant microbien","colorant/colorant","rocou/rocou.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/016/8651/front_fr.9.400.jpg";
3560070168538;"Mozzarella pour Pizza / Panini (22% MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments _lactiques_","enzyme-coagulante/enzyme coagulante.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/016/8538/front_fr.5.400.jpg";
3560070432660;"Tranchettes de Comté";"France";""lait-cru-de-vache/_Lait_ cru de vache","sel/sel","ferments-lactiques/ferments _lactiques_","presure-animale/présure animale.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/043/2660/front_fr.6.400.jpg";
3560070349791;"Coulommiers (23 % MG) ";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","enzyme-coagulant/enzyme coagulant.",";"Carrefour Discount";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/034/9791/front_fr.11.400.jpg";
3560070349869;"Fromage double crème (31 % MG) ";"France";""lait-pasteurise-de-vache/Lait pasteurisé de vache","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","penicillium/pénicillium","enzyme-coagulante/enzyme coagulante.",";"Carrefour Discount,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market,Dia";"http://static.openfoodfacts.org/images/products/356/007/034/9869/front_fr.13.400.jpg";
3560070349890;"Roquefort";"France";""lait-cru-de-brebis/_lait_ cru de brebis","sel/sel","presure-animale/présure animale","ferments-lactiques/ferments _lactiques_","penicillium-roqueforti/Penicillium roqueforti",";"Carrefour Discount,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Dia";"http://static.openfoodfacts.org/images/products/356/007/034/9890/front_fr.5.400.jpg";
3560070347339;"Gouda jeune (30 % MG) en tranches";"France";""lait-pasteurise-de-vache/Lait pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante/enzyme coagulante","colorant/Colorant","beta/Bêta","carotene/carotène",";"Carrefour Discount,Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/034/7339/front_fr.6.400.jpg";
3560070349746;"Camembert (21 % MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de`vache","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","enzyme-coagulante/enzyme coagulante.",";"Carrefour Discount";"Carrefour,Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/034/9746/front_fr.23.400.jpg";
3560070906772;"Fromage à tartiner, Figue & Noix (23 % MG)";"France";""lait-ecreme-de-vache-et-creme-pasteurises/_Lait_ écrémé de vache et _crème_ pasteurisés","figues-sechees/figues séchées","noix/_noix_","sel/sel","arome-naturel-de-figue/arôme naturel de figue","babeurre-deshydrate/babeurre déshydraté","contient-lait/contient _lait_","arome-naturel/arôme naturel","contient-lait-et-noix/contient _lait_ et _noix_","proteines-de-lait/protéines de _lait_","ferments-lactiques/ferments _lactiques_.","figues-5/figues 5‚","dextrose/dextrose",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/090/6772/front_fr.5.400.jpg";
3560070900688;"Camembert de Normandie AOP";"France";""lait-cru-bio/_Lait_ cru bio","sel/sel","presure-animale/présure animale","ferments-lactiques-et-d-affinage/ferments _lactiques_ et d'affinage.",";"Carrefour Bio";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/090/0688/front_fr.6.400.jpg";
3560070907045;"Fromage fondu au cheddar pour hamburger";"France";""fromages/_Fromages_","dont-cheddar/dont _cheddar_","eau/eau","beurre/_beurre_","proteines-et-lactose-du-lait/_protéines_ et _lactose_ du _lait_","poudre-de-lait-ecreme/poudre de _lait_ écrémé","sels-de-fonte/sels de fonte","e331/E331","e339/E339","e341/E341","e450/E450","e452/E452","sel/sel","colorants/colorants","e160c-et-e160a/E160c et E160a.",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/090/7045/front_fr.9.400.jpg";
3560070906390;"Fromage blanc framboise";"France";""lait-ecreme-pasteurise-70/_Lait_ écrémé pasteurisé 70‚","framboise/framboise","creme-pasteurisee-9/_crème_ pasteurisée 9‚","sucre/sucre","amidon-modifie-de-mais/amidon modifié de maïs","epaississants/épaississants","carraghenanes-et-alginate-de-sodium/carraghénanes et alginate de sodium","arome/arôme","colorant/colorant","anthocyanes/anthocyanes","ferments-lactiques/ferments _lactiques_.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/090/6390/front_fr.3.400.jpg";
