id;product_name;countries;ingredients;brands;stores;image_url;
3560070283361;"Fromage fondu au Cheddar (21 % MG)";"France";"fromages~>Fromages,dont-cheddar~>dont cheddar,eau~>eau,beurre~>beurre,proteines-et-lactose-du-lait~>protéines et lactose du lait,poudre-de-lait-ecreme~>poudre de lait écrémé,sels-de-fonte~>sels de fonte,e331~>E331,e339~>E339,e341~>E341,e450~>E450,e452~>E452,sel~>sel,colorants~>colorants,e160c~>E160c,e160a~>E160a.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"null";
3560071013776;"Fromage blanc (3 % MG)";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,creme-pasteurisee~>_crème_ pasteurisée,ferments-lactiques~>ferments _lactiques_,presure~>présure.";"Carrefour";"";"null";
3560071012434;"Fromage blanc battue";"France";"lait-entier-pasteurise~>_Lait_ entier pasteurisé,creme-de-bresse-aop~>_crème_ de Bresse AOP,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,proteines-de-lait~>protéines de _lait_,ferments-lactiques~>ferments _lactiques_.";"Reflets de France";"";"null";
3560070451685;"Camembert (21 % MG) ";"France";"lait-de-vache-pasteurise-bio~>Lait de vache pasteurisé bio,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070859344;"Fromage à tartiner, Échalote & Ciboulette (23 % MG)";"France";"lait-ecreme-de-vache-et-creme-pasteurises~>_Lait_ écrémé de vache et _crème_ pasteurisés,sel~>sel,echalote-0~>échalote 0‚,ciboulette-0~>ciboulette 0‚,babeurre-deshydrate~>babeurre déshydraté,contient-lait~>contient _lait_,proteines-de-lait~>protéines de _lait_,ferments-lactiques~>ferments _lactiques_.";"Carrefour";"Carrefour";"null";
3560070913572;"Mini Mozzarella";"France";"";"Carrefour";"Carrefour";"null";
3560070910519;"Fromages râpés Spécial Salade";"France";"emmental-francais~>Emmental français,fromage-a-pate-pressee-cuite~>fromage à pâte pressée cuite,mimolette~>mimolette,fromage-a-pate-pressee-non-cuite~>fromage à pâte pressée non cuite,lait-pasteurise~>_lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,coagulant-microbien~>coagulant microbien,lait-pasteurise~>_lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,coagulant-microbien~>coagulant microbien,colorant~>colorant,rocou~>rocou";"Carrefour";"Carrefour Market";"null";
3560070383870;"Saint-Marcellin au lait cru (20% MG)";"France";"lait-cru-de-vache~>Lait cru de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Carrefour Discount,Carrefour";"Carrefour";"null";
3560070383900;"Saint-Félicien (24% MG)";"France";"lait-cru-de-vache~>Lait cru de vache,creme-pasteurisee-de-vache~>crème pasteurisée de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Carrefour Discount,Carrefour";"Carrefour,Carrefour Market";"null";
3560070554331;"Fromage de chèvre en tranches";"France";"lait-pasteurise-de-chevre~>_Lait_ pasteurisé de chèvre,sel~>sel,ferments-lactiques~>ferments _lactiques_,coagulant-microbien~>coagulant microbien,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d’_œuf_.";"Carrefour";"Carrefour Market";"null";
3560070338832;"Gorgonzola AOP (27,4 % MG) - 150 g -Carrefour";"France";"lait-de-vache-entier-pasteurise~>lait de vache entier pasteurisé,ferments-lactiques~>ferments lactiques,sel~>sel,presure-animale~>présure animale,pennicillium~>pennicillium";"carrefour";"Carrefour";"null";
3560070617456;"Cancoillotte Ail Bio Carrefour";"France";"eau~>Eau,metton-bio~>metton bio,lait-de-vache-ecreme-pasteurise-bio~>lait de vache écrémé pasteurisé bio,ferments-lactiques~>ferments lactiques,beurre-bio~>beurre bio,ail-deshydrate-bio~>ail déshydraté bio,sel-de-fonte~>sel de fonte,citrate-de-sodium~>citrate de sodium,sel~>sel.";"Carrefour";"Carrefour";"null";
3560070198474;"Mozzarella di Bufala Campana AOP";"France";"lait-entier-de-bufflonne-pasteurise~>_Lait_ entier de bufflonne pasteurisé,ferments-lactiques~>ferments _lactiques_,presure-de-veau~>présure de veau,sel~>sel.";"Carrefour";"Carrefour";"null";
3560070179886;"Emmental";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,coagulant-microbien~>coagulant microbien";"Carrefour";"Carrefour";"null";
3560070168651;"Cheddar en tranches (35% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,coagulant-microbien~>coagulant microbien,colorant~>colorant,rocou~>rocou.";"Carrefour";"Carrefour";"null";
3560070168538;"Mozzarella pour Pizza / Panini (22% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,enzyme-coagulante~>enzyme coagulante.";"Carrefour";"Carrefour";"null";
3560070432660;"Tranchettes de Comté";"France";"lait-cru-de-vache~>_Lait_ cru de vache,sel~>sel,ferments-lactiques~>ferments _lactiques_,presure-animale~>présure animale.";"Carrefour";"Carrefour";"null";
3560070349791;"Coulommiers (23 % MG) ";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,enzyme-coagulant~>enzyme coagulant.";"Carrefour Discount";"Carrefour market";"null";
3560070349869;"Fromage double crème (31 % MG) ";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,penicillium~>pénicillium,enzyme-coagulante~>enzyme coagulante.";"Carrefour Discount,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market,Dia";"null";
3560070349890;"Roquefort";"France";"lait-cru-de-brebis~>_lait_ cru de brebis,sel~>sel,presure-animale~>présure animale,ferments-lactiques~>ferments _lactiques_,penicillium-roqueforti~>Penicillium roqueforti";"Carrefour Discount,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Dia";"null";
3560070347339;"Gouda jeune (30 % MG) en tranches";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante~>enzyme coagulante,colorant~>Colorant,beta~>Bêta,carotene~>carotène";"Carrefour Discount,Carrefour";"Carrefour";"null";
3560070349746;"Camembert (21 % MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de`vache,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,enzyme-coagulante~>enzyme coagulante.";"Carrefour Discount";"Carrefour,Carrefour market";"null";
3560070906772;"Fromage à tartiner, Figue & Noix (23 % MG)";"France";"lait-ecreme-de-vache-et-creme-pasteurises~>_Lait_ écrémé de vache et _crème_ pasteurisés,figues-sechees~>figues séchées,noix~>_noix_,sel~>sel,arome-naturel-de-figue~>arôme naturel de figue,babeurre-deshydrate~>babeurre déshydraté,contient-lait~>contient _lait_,arome-naturel~>arôme naturel,contient-lait-et-noix~>contient _lait_ et _noix_,proteines-de-lait~>protéines de _lait_,ferments-lactiques~>ferments _lactiques_.,figues-5~>figues 5‚,dextrose~>dextrose";"Carrefour";"Carrefour";"null";
3560070900688;"Camembert de Normandie AOP";"France";"lait-cru-bio~>_Lait_ cru bio,sel~>sel,presure-animale~>présure animale,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage.";"Carrefour Bio";"Carrefour";"null";
3560070907045;"Fromage fondu au cheddar pour hamburger";"France";"fromages~>_Fromages_,dont-cheddar~>dont _cheddar_,eau~>eau,beurre~>_beurre_,proteines-et-lactose-du-lait~>_protéines_ et _lactose_ du _lait_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,sels-de-fonte~>sels de fonte,e331~>E331,e339~>E339,e341~>E341,e450~>E450,e452~>E452,sel~>sel,colorants~>colorants,e160c-et-e160a~>E160c et E160a.";"Carrefour";"";"null";
3560070906390;"Fromage blanc framboise";"France";"lait-ecreme-pasteurise-70~>_Lait_ écrémé pasteurisé 70‚,framboise~>framboise,creme-pasteurisee-9~>_crème_ pasteurisée 9‚,sucre~>sucre,amidon-modifie-de-mais~>amidon modifié de maïs,epaississants~>épaississants,carraghenanes-et-alginate-de-sodium~>carraghénanes et alginate de sodium,arome~>arôme,colorant~>colorant,anthocyanes~>anthocyanes,ferments-lactiques~>ferments _lactiques_.";"Carrefour";"Carrefour";"null";
3560070901210;"Petit camembert au lait cru";"France";"lait-cru-de-normandie~>_lait_ cru de Normandie,sel~>sel,ferments~>ferments,contient-lait~>contient _lait_,presure-animale~>présure animale";"Reflets de France";"Carrefour market";"null";
3560070906833;"Fromage à tartiner, Ail & Fines Herbes (23,5 % MG) 9 Portions";"France";"lait-ecreme-de-vache-et-creme-pasteurises~>_Lait_ écrémé de vache et _crème_ pasteurisés,fines-herbes~>fines herbes,2~>2‚,ail-1~>ail 1‚,sel~>sel,arome-naturel-d-ail~>arôme naturel d'ail,babeurre-deshydrate~>babeurre déshydraté,contient-lait~>contient _lait_,proteines-de-lait~>protéines de _lait_,poivre~>poivre,ferments-lactiques~>ferments _lactiques_.,persil~>persil,ciboulette~>ciboulette";"Carrefour";"Carrefour";"null";
3560070046478;"pointe de brie";"France";"lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure";"carrefour";"carrefour";"null";
3560070046775;"Roquefort";"France";"lait-cru-de-brebis~>_Lait_ cru de brebis,sel~>sel,presure-animale~>présure animale,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,penicillium-roqueforti~>Penicillium roqueforti.";"Carrefour";"";"null";
3564709021249;"Reblochon de Savoie AOP (25% MG) Au Lait Cru";"France";"lait-cru-de-vache~>Lait cru de vache,sel~>sel,ferments-lactiques~>ferments lactiques,dont-lactose~>dont lactose,presure~>présure,colorant-de-croute~>colorant de croûte,rocou~>rocou.";"Nos Régions ont du Talent,Leclerc";"Lelcerc";"null";
3564700761335;"Fromage blanc Abricot Miel";"France";"fromage-frais~>Fromage frais,~>),sucre~>sucre,abricot-7~>abricot 7‚,eau~>eau,miel-1~>miel 1‚,amidon-modifie-de-mais~>amidon modifié de maïs,epaississant~>épaississant,pectines~>pectines,aromes-naturels~>arômes naturels,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,lait-ecreme-pasteurise~>_lait_ écrémé pasteurisé,creme-pasteurisee~>_crème_ pasteurisée,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,ferments-lactiques~>ferments lactiques,dont-lait~>dont _lait_";"Délisse,Marque Repère";"Leclerc";"null";
3564700766859;"Dés tomates & basilic";"France";"lait-et-creme-pasteurises~>_Lait_ et _crème_ pasteurisés,tomate-deshydratee-2~>tomate déshydratée 2‚,sel~>sel,amidon-modifie-de-tapioca~>amidon modifié de tapioca,poudre-de-lactoserum~>poudre de _lactosérum_,aromes-naturels~>arômes naturels,lactose~>_lactose_,basilic-deshydrate-0~>basilic déshydraté 0‚,ail~>ail,conservateur~>conservateur,e200~>E200,acidifiant~>acidifiant,acide-citrique~>acide citrique,ferments-lactiques~>ferments lactiques,dont-lait~>dont _lait_,poivre~>poivre,oignon~>oignon.";"Les Croisés,Marque Repère";"Leclerc";"null";
356470076857001;"Gouda au cumin";"France";"";"Les Croisés,Marque Repère";"";"null";
3564700599860;"Fromage à tartiner ail et fines herbes";"France";"";"Les Croisés,Marque Repère";"Leclerc";"null";
3564700599044;"Mascarpone";"France";"";"";"";"null";
3564700596883;"Fromage blanc fraises";"France";"";"Délisse,Marque Repère";"";"null";
3564700598245;"Roquefort (31,7 % MG)";"France";"au-lait-cru-de-brebis~>Au _lait_ cru de brebis.";"Les Croisés,Marque Repère";"Leclerc";"null";
3564700596920;"Fromage blanc pommes caramélisées avec morceaux";"France";"";"Délisse,Marque Repère";"";"null";
3564700425923;"Déli'light fromage frais 0 % mat. gr.";"France";"lait-ecreme~>_Lait_ écrémé,ferments-lactiques~>ferments lactiques,dont-lactose~>dont _lactose_";"Délisse,Marque Repère";"";"null";
3564700426937;"Les Croisés";"France";"";"Les croisés,marque repère";"Leclerc";"null";
3564700424544;"Fromage blanc Mirabelle";"France";"";"Délisse,Marque Repère";"";"null";
3564700465325;"Dés de Mimolette et d'Edam";"France";"mimolette~>_Mimolette_,environ~>environ,coagulant~>coagulant,colorant~>colorant,rocou~>rocou),edam-environ-50~>_Edam_ environ 50%),coagulant~>coagulant).,lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,dont-lactose~>dont _lactose_,lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,dont-lactose~>dont _lactose_";"Les Croisés,Marque Repère";"";"null";
3564700467480;"fromage à tartiner nature - Les Croisés";"France";"";"Les Croisés,Marque Repère";"";"null";
3564700015261;"Grana Padano";"France";"lait~>_Lait_,sel~>sel,presure~>présure,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_oeuf_.";"Les Croisés,Marque Repère";"";"null";
3564700019221;"Fromage Les Croisés";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,rocou-enzyme-coagulante~>rocou enzyme coagulante.";"Les Croisés,marque repère";"E. Leclerc";"null";
3564700011881;"Camembert (21 % MG)";"France";"lait-pasteurise~>Lait pasteurisé.";"Les Croisés,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700014660;"Emmental Français râpé (29 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Les Croisés,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700014653;"Emmental français râpé";"France";"emmental-rape~>Emmental râpé,fromage-a-pate-pressee-cuite~>Fromage à pâte pressée cuite";"Les Croisés,Marque repère";"";"null";
3564700014677;"Emmental râpé";"France";"emmental-francais-rape~>Emmental français râpé,fromage-a-pate-pressee-cuite~>fromage à pâte pressée cuite";"Les Croisés";"Leclerc";"null";
3564700014646;"Emmental Français (29 % MG)";"France,Europe";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,~>.";"Les Croisés,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700014745;"Pointe de Brie";"France";"";"Les Croisés,marque repère";"";"null";
3564700014714;"Coulommiers - Tendre et Onctueux (23 % MG) ";"France";"lait-pasteurise~>Lait pasteurisé.";"Les Croisés,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700070307;"Coeur de crème (31% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,creme-pasteurisee~>_Crème_ pasteurisée,ferments-lactiques-dont-lactose-et-d-affinage~>Ferments lactiques dont _lactose_ et d'affinage,sel~>sel,coagulant-fongique~>coagulant fongique";"Les Croisés,Marque Repère";"Leclerc";"null";
3564709010151;"Camembert de Normandie AOP ";"France";"";"Nos régions ont du talent";"Leclerc";"null";
3564709015248;"Faisselle de la Bresse (7,4 % MG)";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,creme-pasteurisee~>_crème_ pasteurisée,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,ferments-lactiques-selectionnes~>ferments lactiques sélectionnés,dont-lait~>dont _lait_,presure-  contient-plus-de-85-d-humidite~>présure.  Contient plus de 85 % d'humidité.";"Nos Régions ont du Talent,Scamark (Filiale E. Leclerc)";"Banque alimentaire";"null";
3564709010236;"Brousse (7% MG)";"France";"fromage-de-lactoserum-de-brebis~>Fromage de _lactosérum_ de brebis,produit-pasteurise~>produit pasteurisé";"Nos Régions ont du Talent";"";"null";
3564700671863;"Mimolette (23,7% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,dont-lactose~>dont lactose,coagulant~>coagulant,colorant~>colorant,rocou~>rocou.";"Les Croisés";"E.Leclerc";"null";
3564700671740;"Maasdam tranchettes";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,dont-lactose~>dont _lactose_,coagulant~>coagulant.";"Les Croisés,Marque Repère,Leclerc";"Leclerc";"null";
3564700671788;"Gouda";"France";"";"Les Croisés";"";"null";
3564700792209;"Dés de gouda au cumin (30,4% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,cumin~>cumin,0~>0‚,ferments-lactiques~>ferments lactiques,dont-lait~>dont _lait_,enzymes-coagulantes~>enzymes coagulantes,colorant~>colorant,carotenoides~>caroténoïdes,conservateur~>conservateur,e251~>E251.";"Les Croisés,Marque Repère";"Leclerc";"null";
3564700790472;"Milky Crème";"France";"fromage-blanc~>_Fromage_ blanc,~>),lait-ecreme-reconstitue~>_lait_ écrémé reconstitué,beurre~>_beurre_,eau~>eau,proteines-de-lait~>protéines de _lait_,sels-de-fonte~>sels de fonte,e452~>E452,e339~>E339,e331~>E331,sel~>sel.,creme-de-lait~>_crème_ de _lait_,lait~>_lait_,ferments-lactiques~>ferments lactiques,dont-lait~>dont _lait_";"Les croisés,Marque Repère";"Leclerc";"null";
3564700792162;"Dés aux noix";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,noix-4~>_noix_ 4‚,sel~>sel,ferments-lactiques~>ferments lactiques,dont-lait~>dont _lait_,enzymes-coagulantes~>enzymes coagulantes,arome~>arôme,dont-fruits-a-coque~>dont _fruits à coque_,conservateur~>conservateur,e251~>E251.";"Les Croisés,Marque Repère";"Leclerc";"null";
2000000006414;"Raclette nature sans croûte";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,enzymes-coagulantes~>enzymes coagulantes,conservateur-de-la-croute~>conservateur de la croûte,e235~>E235.";"Les Croisés,Marque Repère";"Leclerc";"null";
3564700007853;"Déli'light Fromage blanc nature 0%";"France";"lait-ecreme~>_Lait_ écrémé,concentre-des-mineraux-du-lait~>concentré des minéraux du _lait_,ferments-lactiques~>ferments lactiques,dont-lait~>dont _lait_,vitamine-d~>vitamine D.";"Délisse,Marque Repère";"Leclerc";"null";
3564700007860;"Fromage blanc nature au lait demi-écrémé";"France";"lait-demi-ecreme~>_Lait_ demi-écrémé,creme-3~>_crème_ 3‚,concentre-des-mineraux-du-lait~>Concentré des minéraux du _lait_,ferments-lactiques~>ferments lactiques,dont-lait~>dont _lait_,vitamine-d~>vitamine D";"Délisse,Marque Repère";"Leclerc";"null";
