id;product_name;countries;ingredients;brands;stores;image_url;
20385392;"Pimiento del piquillo caramelizado &quot;Deluxe&quot;";"España";""pimientos-del-piquillo/Pimientos del piquillo","reduccion-de-vino-pedro-ximenez/reducción de vino Pedro Ximénez","aceite-de-girasol/aceite de girasol","sal/sal","almidon-modificado-de-maiz/almidón modificado de maíz","estabilizantes/estabilizantes","412-y-goma-xantana/412) y goma xantana","e-415/E-415","y-conservador/y conservador","202/202).","goma-guar/goma guar","e/E","sorbato-de-potasio/sorbato de potasio","e/E",";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20385392/front_es.6.400.jpg";
50117529;"less sugar more fruit Strawberry Jam";"United Kingdom";""strawberries/Strawberries","glucose-fructose-syrup/Glucose-Fructose Syrup","sugar/Sugar","gelling-agent/Gelling Agent","pectin/Pectin","citric-acid/Citric Acid","acidity-regulator/Acidity Regulator","sodium-citrates/Sodium Citrates","preservative/Preservative","potassium-sorbate/Potassium Sorbate",";"Hartley's";"Asda";"http://static.openfoodfacts.org/images/products/50117529/front_en.6.400.jpg";
40004327;"Lätta Original";"Deutschland";"";"Lätta";"";"http://static.openfoodfacts.org/images/products/40004327/front_de.6.400.jpg";
20380212;"Paté de aceitunas verdes arbequinas";"España";""aceitunas-verdes-arbequinas/aceitunas verdes arbequinas","aceite-de-oliva-virgen-extra/aceite de oliva virgen extra","hierbas-aromaticas-y-sal/hierbas aromáticas y sal.",";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20380212/front_es.16.400.jpg";
20013639;"Vita D'or";"Deutschland";""61-8-sonnenblumenol/61‚8% Sonnenblumenöl","wasser/Wasser","13-2-sonnenblumenol-gehartet/13‚2% Sonnenblumenöl gehärtet","kokosfett/Kokosfett","emulgatoren/Emulgatoren","lecithine/Lecithine","mono-und-digiyceride-von-speisefettsauren/Mono- und Digiyceride von Speisefettsäuren","0-2-speisesalz/0‚2% Speisesalz","naturliches-aroma/natürliches Aroma","sauerungsmittel/Säuerungsmittel","vitamin-d/Vitamin D","farbstoff/Farbstoff","carotin/Carotin.","citronensaure/Citronensäure","vitamin-a/Vitamin A",";"Vita D'or";"LIDL";"http://static.openfoodfacts.org/images/products/20013639/front_de.7.400.jpg";
22134875;"Erdbeer Fruchtaufstrich 75% Frucht";"Deutschland";""erdbeeren/Erdbeeren","zucker/Zucker","verdickungsmittel/Verdickungsmittel","pektin/Pektin","xanthan/Xanthan","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure","saureregulator-calciumcitrate/Säureregulator Calciumcitrate",";"Grandessa";"Aldi";"http://static.openfoodfacts.org/images/products/22134875/front_de.7.400.jpg";
20681340;"Hummus clásico";"España";""garbanzos/garbanzos","aceite-de-girasol/aceite de girasol","agua/agua","pasta-de-sesamo/pasta de _sésamo_","zumo-de-iimon-a-partir-de-conoentrado/zumo de Iimón a partir de conœntrado","aceite-de-oliva-virgen-extra/aceite de oliva virgen extra","acidulante/acidulante","270/270)","sal/sal","almidon-modificado-de-patata/almidón modifîcado de patata","conservador/conservador","202/202)","ajo/ajo","pimienta/pimienta.","acido-lactico/ácido láctico","e/E","sorbato-potasico/sorbato potásico","e/E",";"Chef Select,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20681340/front_es.6.400.jpg";
20380229;"Paté de aceitunas negras de Aragón";"España";""aceitunas-negras-de-aragon/aceitunas negras de Aragón","aceite-de-oliva-virgen-extra/aceite de oliva virgen extra","hierbas-aromaticas-y-sal/hierbas aromáticas y sal.",";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20380229/front_es.16.400.jpg";
9344081000506;"Ridiculously Delicious Peanut Butter Super Smooth";"Australia";""peanuts/_Peanuts_","salt/salt.",";"The Forage Company,The Ridiculously Delicious Nut Butter Company";"Piedemonte's IGA";"http://static.openfoodfacts.org/images/products/934/408/100/0506/front_en.15.400.jpg";
5296408415439;"Houmous prestige";"France";""pois-chiches-cuits/Pois chiches cuits","/)","huile-de-colza/huile de colza","pate-graines-de-sesame/pâte graines de sésame","eau/eau","sel/sel","huile-d-olive/huile d'olive","0/0‚","graines-de-sesame/graines de sésame","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","hysope/hysope","0/0‚","epices/épices","conservateur/conservateur","e202/E202","eau/eau","pois-chiches/pois chiches","poudre-a-lever/poudre à lever","e500/E500",";"Yarden";"Monoprix";"http://static.openfoodfacts.org/images/products/529/640/841/5439/front_fr.12.400.jpg";
32427271;"Confiture de framboises";"France";"";"globus";"";"http://static.openfoodfacts.org/images/products/32427271/front_fr.3.400.jpg";
3270020000312;"Crème de Marrons d'Ardèche au sucre de canne";"France";""puree-de-marrons-d-ardeche/purée de marrons d'Ardèche","sucre-de-canne/sucre de canne","acidifiant/acidifiant","jus-de-citron/jus de citron","gelifiant/gélifiant","pectine/pectine","vanille-bourbon/vanille Bourbon",";"Vergers des Alpilles";"";"http://static.openfoodfacts.org/images/products/327/002/000/0312/front_fr.8.400.jpg";
3270020000183;"Confiture pastèque citron";"France";""sucre-de-canne/Sucre de canne","pasteque/pastèque","ecorces-de-citrons/écorces de citrons","acidifiant/acidifiant","jus-de-citron-prepare-avec-56-g-de-sucre-au-100-g-teneur-totale-de-sure-62-g-au-100-g/jus de citron. préparé avec 56 g de sucre au 100 g. Teneur totale de sure 62 g au 100 g.",";"Vergers des Alpilles";"U express";"http://static.openfoodfacts.org/images/products/327/002/000/0183/front_fr.7.400.jpg";
3270190136842;"Confiture de Myrtilles";"France";""sucre-de-canne/Sucre de canne","myrtilles-bio/myrtilles bio","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/013/6842/front_fr.25.400.jpg";
3270190007074;"Confiture Cerise";"France";""cerises/Cerises","sucre/sucre","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"Carrefour Market,Carrefour";"http://static.openfoodfacts.org/images/products/327/019/000/7074/front_fr.18.400.jpg";
3270190007050;"Confiture de myrtilles";"France";""myrtilles/Myrtilles","sucre/sucre","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini/acide citrique. Préparée avec 50 g de fruits pour 100 g de produit fini.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/000/7050/front_fr.7.400.jpg";
3270190114895;"Abricot";"France";""abricots/Abricots","sucre/sucre","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Carrefour";"Carrefour Market,Carrefour";"http://static.openfoodfacts.org/images/products/327/019/011/4895/front_fr.17.400.jpg";
3270190020080;"Tournesol tartine & cuisson ";"France";""matieres-grasses/Matières grasses","colza/colza","palme/palme","coprah/coprah","palmiste/palmiste)","eau/eau","emulsifiant/émulsifiant","esters-citriques-des-mono/esters citriques des mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","poudre-de-lait-ecreme/poudre de _lait_ écrémé","sel-0/sel 0‚","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","arome/arôme","acidifiant/acidifiant","acide-citrique/acide citrique","vitamine-e/vitamine E","colorant/colorant","beta/bêta","carotene/carotène.","huiles-et-graisses-vegetales-non-hydrogenees/huiles et graisses végétales non hydrogénées","tournesol/tournesol",";"Carrefour";"Dia";"http://static.openfoodfacts.org/images/products/327/019/002/0080/front_fr.21.400.jpg";
3270190208990;"Tartine Légère 38% MG Demi-Sel";"France";"";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/020/8990/front_fr.4.400.jpg";
3270190127512;"Confiture de fraises au sucre de canne Bio";"France";""sucre-de-canne-bio/Sucre de canne bio","fraises-bio/fraises bio","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/012/7512/front_fr.29.400.jpg";
3270190127536;"Confiture d'oranges au sucre de canne";"France";""sucre-de-canne-bio/Sucre de canne bio","oranges-bio-avec-ecorces/oranges bio avec écorces","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique-preparee-avec-40-g-de-fruits-pour-100g-de-produit-fini-teneur-totale-en-sucres/acide citrique. Préparée avec 40 g de fruits pour 100g de produit fini. Teneur totale en sucres","60-g-pour-100g-de-produit-fini/60 g pour 100g de Produit fini.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/012/7536/front_fr.16.400.jpg";
3270190127529;"Confiture d'abricots au sucre de canne";"France";""sucre-de-canne-bio/Sucre de canne bio","abricots-bio/abricots bio","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Carrefour Bio,Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/012/7529/front_fr.6.400.jpg";
3270190194903;"Reine-Claude";"France";""reines-claudes/Reines-claudes","sucre/sucre","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/019/4903/front_fr.6.400.jpg";
3270190194392;"confiture d'abricot";"France";""abricots/Abricots","sucre/sucre","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"carrefour";"";"http://static.openfoodfacts.org/images/products/327/019/019/4392/front_fr.9.400.jpg";
3270190194910;"Mûre";"France";""jus-de-mures-a-base-de-concentre/Jus de mûres à base de concentré","sucre/sucre","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique/acide citrique",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/019/4910/front_fr.12.400.jpg";
3270160019649;"Purée de marron";"France";""marron/marron","eau/eau",";"Picard";"";"http://static.openfoodfacts.org/images/products/327/016/001/9649/front_fr.5.400.jpg";
3270160850174;"A l'heure de Confiture abricot fruit de la passion";"France";"";"Picard,A l'heure de";"";"http://static.openfoodfacts.org/images/products/327/016/085/0174/front_fr.3.400.jpg";
32760217400341;"confiture artisanale de rhubarbe";"France";""fruits/fruits","sucre/sucre","pectines/pectines.",";"Sandrine";"";"http://static.openfoodfacts.org/images/products/327/602/174/00341/front_fr.9.400.jpg";
3278930000187;"Gelée de mûres framboises";"France";""fruits/Fruits","sucre/Sucre","pectines-de-fruits/Pectines de Fruits",";"André Guépratte";"";"http://static.openfoodfacts.org/images/products/327/893/000/0187/front_fr.6.400.jpg";
3585510021457;"Houmous à la Menthe";"France";""pois-chiches/Pois chiches","huile-de-colza/huile de colza","petits-pois/petits pois","jus-de-citron-concentre/jus de citron concentré","oignon/oignon","sel/sel","ail/ail","menthe/menthe","persil/persil","epices/épices","pois-chiches/pois chiches","eau/eau","sel/sel",";"Ensoleil'Ade";"Carrefour";"http://static.openfoodfacts.org/images/products/358/551/002/1457/front_fr.6.400.jpg";
3580281780084;"Houmous";"France";""pois-chiche/Pois chiche","huile-de-colza/huile de colza","jus-de-citron/jus de citron","sel/sel","creme-de-sesame-0/crème de _sésame_ 0‚","cumin/cumin","ail/ail","acidifiant/acidifiant","acide-lactique/acide lactique.",";"Les Saveurs de Savino";"Carrefour";"http://static.openfoodfacts.org/images/products/358/028/178/0084/front_fr.4.400.jpg";
3580280775340;"Confiture de framboises de Picardie";"France";"";"Les P'tites Tartines";"";"http://static.openfoodfacts.org/images/products/358/028/077/5340/front_fr.7.400.jpg";
3580280775388;"Confiture duo de cerises ";"France";""fruits/fruits","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.","cerise-griottes/cerise griottes","cerises-noires/cerises noires",";"Les p'tites tartines";"";"http://static.openfoodfacts.org/images/products/358/028/077/5388/front_fr.8.400.jpg";
3580280775357;"Confiture de Myrtilles sauvages";"France";""myrtilles-sauvages/Myrtilles sauvages","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Les p'tites tartines";"Grand Frais";"http://static.openfoodfacts.org/images/products/358/028/077/5357/front_fr.6.400.jpg";
3580280775326;"Confiture de Fraises de Dordogne";"France";""fraises-de-dordogne/fraises de Dordogne","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique",";"Les P'tites Tartines";"";"http://static.openfoodfacts.org/images/products/358/028/077/5326/front_fr.15.400.jpg";
0688267155505;"Bacon Hummus";"United States";""chickpeas/CHICKPEAS","water/WATER","sesame-tahini/SESAME TAHINI","sunflower-oil/SUNFLOWER OIL","extra-virgin-oil/EXTRA VIRGIN OIL","salt/SALT","garlic/GARLIC","citric-acid/CITRIC ACID","potato-maltodextrin/POTATO MALTODEXTRIN","applewood-smoke-flavor/APPLEWOOD SMOKE FLAVOR","cumin/CUMIN","sugar-gum/SUGAR GUM","topping/TOPPING","cured-with/CURED WITH","water/WATER","salt/SALT","sugar/SUGAR","sodium-erythorbate/SODIUM ERYTHORBATE","sodium-nitrite/SODIUM NITRITE","may-also-contain/MAY ALSO CONTAIN","smoke-flavoring/SMOKE FLAVORING","dextrose/DEXTROSE","brown-sugar/BROWN SUGAR","sodium-phosphates/SODIUM PHOSPHATES","potassium-chloride/POTASSIUM CHLORIDE","flavoring/FLAVORING)","white-vinegar/WHITE VINEGAR","sunflower-oil/SUNFLOWER OIL","sesame-seeds/SESAME SEEDS","dried-onion/DRIED ONION","poppy-seed/POPPY SEED","dried-garlic/DRIED GARLIC","crushed-red-pepper/CRUSHED RED PEPPER","yellow-pepper/YELLOW PEPPER","sea-salt/SEA SALT","agave-nectar-syrup/AGAVE NECTAR SYRUP","guar-gum/GUAR GUM","black-pepper/BLACK PEPPER","ground-red-pepper/GROUND RED PEPPER","citric-acid/CITRIC ACID","bacon/BACON","pork/PORK",";"Giant";"";"http://static.openfoodfacts.org/images/products/068/826/715/5505/front_en.7.400.jpg";
26152493;"Bramwells Peanut Butter Crunchy";"Australia";""peanuts/Peanuts","sugar/Sugar","vegetable-fat/Vegetable Fat","salt-contains-peanuts/Salt. Contains Peanuts",";"Bramwells,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/26152493/front_en.6.400.jpg";
6132004000022;"Margarine LaBelle";"Algérie";""huiles-vegetales-hydrogenees-et-fluides/Huiles végétales hydrogénées et fluides","emulsifiant/émulsifiant","e471/E471","lecithine-de-soja/lécithine de soja","e322/E322","arome/arôme","beta-carotene/béta-carotène","e160ai/E160ai","alpha-tocopherol/alpha tocophérol","e307/E307","sel/sel","acide-sorbique/acide sorbique","e200/E200","acide-citrique/acide citrique","e330/E330","eau/eau.",";"LABELLE";"";"null";
3263851927415;"Confiture extra de cerises Leader Price";"France";""sucre/Sucre","cerises/cerises","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/192/7415/front_fr.10.400.jpg";
3263851920317;"Confiture extra de figue de Provence";"France";""figues-de-provence/Figues de Provence","sucre/sucre","jus-concentre-de-citron/jus concentré de citron","pectine-de-fruit/pectine de fruit","e440/E440","/.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/192/0317/front_fr.3.400.jpg";
3263851927514;"Marmelade d'oranges";"France";""sucre/Sucre","oranges/oranges","avec-ecorces-coupees-en-lamelles/avec écorces coupées en lamelles","eau/eau","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/192/7514/front_fr.10.400.jpg";
3263851928214;"Confiture de Reine-Claude cuite au chaudron";"France";""sucre/Sucre","reines-claudes/reines-claudes","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/192/8214/front_fr.10.400.jpg";
3263851927316;"Confiture de Framboise";"France";""sucre/Sucre","framboises/framboises","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/192/7316/front_fr.6.400.jpg";
3263851927019;"confiture de fraise";"France";"";"leader price";"";"http://static.openfoodfacts.org/images/products/326/385/192/7019/front_fr.6.400.jpg";
3263851925114;"Crème de marrons vanillée";"France";""sucre/Sucre","puree-de-chataignes/purée de châtaignes","arome-naturel-de-vanille/arôme naturel de vanille.",";"Leader Price";"Franprix,Leader Price";"http://static.openfoodfacts.org/images/products/326/385/192/5114/front_fr.10.400.jpg";
3263851920218;"Confiture extra de fraise du Périgord";"France";""fraises-du-perigord/Fraises du Périgord","sucre/sucre","jus-concentre-de-citron/jus concentré de citron","pectine-de-fruit/pectine de fruit","e440/E440","/.",";"leader price";"";"http://static.openfoodfacts.org/images/products/326/385/192/0218/front_fr.8.400.jpg";
3263851922519;"Confiture d'abricots ";"France";""sirop-de-glucose-fructose/Sirop de glucose-fructose","abricots/abricots","sucre/sucre","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g/acide citrique. Préparée avec 50 g de fruits pour 100 g.",";"Le Prix gagnant";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/192/2519/front_fr.7.400.jpg";
3263851929013;"Confiture extra de fraise Bio Leader Price";"France";""sucre-de-canne-56/Sucre de canne 56%*","fraises/fraises*","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","gelifiant/gélifiant","pectine/pectine.","ingredients-issus-de-l-agriculture-biologique/*Ingrédients issus de l'agriculture biologique",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/192/9013/front_fr.4.400.jpg";
3263851927118;"Confiture d'Abricot";"France";""sucre/Sucre","abricots/abricots","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/192/7118/front_fr.7.400.jpg";
3263851928511;"Confiture extra de figues";"France";""sucre/Sucre","figues/figues","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/192/8511/front_fr.10.400.jpg";
3263851929310;"Confiture myrtille bio";"France";""sucre-de-canne/Sucre de canne*","myrtilles/myrtilles*","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectine-
-ingredients-issus-de-l-agriculture-biologique/pectine.
*Ingrédients issus de l'agriculture biologique",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/192/9310/front_fr.11.400.jpg";
3263851928610;"Gelée extra de groseilles";"France";""sucre/Sucre","jus-de-groseilles-a-base-de-concentre/jus de groseilles à base de concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/192/8610/front_fr.10.400.jpg";
3263851927712;"Confiture de mûre";"France";""sucre/Sucre","mures/mûres","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/192/7712/front_fr.10.400.jpg";
3263850571718;"Confiture fraise allégée en sucre";"France";"";"Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/057/1718/front_en.11.400.jpg";
3263851992017;"Crème de marrons Vanillée";"France";""sucre/Sucre","puree-de-chataignes/purée de châtaignes","arome-naturel-de-vanille/arôme naturel de vanille.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/199/2017/front_fr.7.400.jpg";
3263851870292;"Fine ligne Confiture abricot";"France";""abricots/Abricots","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/187/0292/front_fr.3.400.jpg";
3263851870193;"Fine Ligne Confiture Fraise";"France";""fraises/Fraises","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/187/0193/front_fr.7.400.jpg";
3263859339012;"Le Plaisir & la Cuisine au tournesol doux";"France";""huiles-vegetales/Huiles végétales","eau/eau","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","esters-citriques-des-mono-et-diglycerides-d-acides-gras/esters citriques des mono- et diglycérides d'acides gras","sel/sel","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","arome/arôme","colorant/colorant","beta/bêta","carotene/carotène.","huile-de-tournesol/huile de tournesol","huile-de-palme/huile de palme","huile-de-colza/huile de colza",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/933/9012/front_fr.7.400.jpg";
3263859339111;"Le plaisir & la cuisine, tartine et cuisson, au tournesol";"France";""huiles-vegetales/Huiles végétales","eau/eau","emulsifiants/émulsifiants","mono-et-diglycerides-d-acides-gras/mono- et diglycérides d'acides gras","esters-citriques-des-mono-et-diglycerides-d-acides-gras/esters citriques des mono- et diglycérides d'acides gras","sel/sel","conservateur/conservateur","arome/arôme","colorant/colorant","beta-carotene/bêta-carotène","huile-de-tournesol/huile de tournesol","huile-de-palme/huile de palme","huile-colza/huile colza","sorbate-de-potassium/sorbate de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Leader Price";"Leader Price, Franprix";"http://static.openfoodfacts.org/images/products/326/385/933/9111/front_fr.10.400.jpg";
3263859339517;"Oméga 3 tartine et cuisson (59 % MG)";"France";""huiles-vegetales/Huiles végétales","eau/eau","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","esters-citriques-des-mono-et-diglycerides-d-acides-gras/esters citriques des mono- et diglycérides d'acides gras","sel/sel","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","arome/arôme","colorant/colorant","beta/bêta","carotene/carotène.","huile-de-colza/huile de colza","huile-de-palme/huile de palme",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/933/9517/front_fr.8.400.jpg";
3263859731915;"Houmous";"France";""pois-chiches/Pois chiches","fromage-frais-a-0-de-matiere-grasse/_fromage_ frais à 0 % de matière grasse","huile-de-colza/huile de colza","eau/eau","puree-de-graines-de-sesame/purée de graines de _sésame_","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","ail-deshydrate/ail déshydraté","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","jus-concentre-de-citron/jus concentré de citron.",";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/973/1915/front_fr.11.400.jpg";
3263851505316;"Purée de marrons";"France";""puree-de-chataignes/purée de châtaignes","eau/eau.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/150/5316/front_fr.6.400.jpg";
3263627974162;"confiture extra fraises au miel";"France";"";"finabel";"";"http://static.openfoodfacts.org/images/products/326/362/797/4162/front_fr.3.400.jpg";
3264950130034;"Confiture extra frambroises";"Nederland";"";"Abbaye de Sept-Fons";"";"http://static.openfoodfacts.org/images/products/326/495/013/0034/front_nl.3.400.jpg";
3264950130157;"gelée de Sureau";"France";""sureau/sureau","sucre-de-canne/sucre de canne","pectine-de-pomme/pectine de pomme","jus-de-citron/jus de citron",";"Abbaye de sept-fons";"";"http://static.openfoodfacts.org/images/products/326/495/013/0157/front_fr.9.400.jpg";
3264950140071;"confiture allégée bio Fraises";"France";""fraises-bio/Fraises Bio","sucre-de-canne-bio/sucre de canne Bio","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","jus-de-citron-concentre-bio/jus de citron concentré Bio.",";"abbaye de sept fons";"";"http://static.openfoodfacts.org/images/products/326/495/014/0071/front_fr.3.400.jpg";
3262720511069;"confiture fruit de la passion";"France";"";"royal";"";"http://static.openfoodfacts.org/images/products/326/272/051/1069/front_fr.3.400.jpg";
3267110001212;"Purée crue d'amande complète";"France";""amandes-completes/_Amandes_ complètes.",";"Perl'amande";"";"http://static.openfoodfacts.org/images/products/326/711/000/1212/front_fr.7.400.jpg";
3267110001649;"Purée crue d'amande complète";"France";""amandes-completes-issues-de-l-agriculture-biologique/_Amandes_ complètes issues de l'agriculture biologique.",";"perl'Amande";"";"http://static.openfoodfacts.org/images/products/326/711/000/1649/front_fr.3.400.jpg";
3267110001106;"Purée crue d'amandes complètes";"France";""amandes-completes/_Amandes_ complètes.",";"Perl'amande";"";"http://static.openfoodfacts.org/images/products/326/711/000/1106/front_fr.3.400.jpg";
3267110001144;"Purée Noix de Cajou";"France";""noix-de-cajou/_Noix de cajou_.",";"Perl'Amande";"";"http://static.openfoodfacts.org/images/products/326/711/000/1144/front_fr.7.400.jpg";
3267110000543;"Purée d'amande blanche";"France";""amandes-mondees/_amandes_ mondées","sans-peau/sans peau","/.",";"L'amandaie";"";"http://static.openfoodfacts.org/images/products/326/711/000/0543/front_fr.9.400.jpg";
3267110001663;"Purée sésame Tahin";"France";""sesame-depellicule-ou-tanin/Sésame depelliculé ou tanin",";"Perl'Amande";"BIoveyre";"http://static.openfoodfacts.org/images/products/326/711/000/1663/front_fr.12.400.jpg";
3266191006697;"Purée d'amande complète";"France";"";"La vie claire";"";"http://static.openfoodfacts.org/images/products/326/619/100/6697/front_fr.3.400.jpg";
3266191006574;"Purée d'amandes";"France";""amandes-mondees-ingredient-agricole-issu-de-l-agriculture-biologique/_Amandes_ mondées*. *Ingrédient agricole issu de l'Agriculture Biologique.",";"La Vie Claire";"";"http://static.openfoodfacts.org/images/products/326/619/100/6574/front_fr.9.400.jpg";
3266191006550;"Purée de Cajou";"France";""noix-de-cajou/Noix de Cajou",";"La Vie Claire";"La Vie Claire";"http://static.openfoodfacts.org/images/products/326/619/100/6550/front_en.3.400.jpg";
3266191006635;"Purée de Sésame";"France";""graines-de-sesame-decortiquees/Graines de _sésame_ décortiquées.",";"La Vie Claire";"";"http://static.openfoodfacts.org/images/products/326/619/100/6635/front_fr.6.400.jpg";
3266191006581;"Purée d'Amandes complètes non toastées";"France";"";"La Vie Claire";"";"http://static.openfoodfacts.org/images/products/326/619/100/6581/front_fr.5.400.jpg";
