id;product_name;countries;ingredients;brands;stores;image_url;
3560070262649;"Crunchy Muesli 4 Noix";"France";"cereales~>Céréales,noix-20~>_noix_ 20‚,sucre~>sucre,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée,sirop-de-glucose~>sirop de glucose,miel~>miel,dextrose~>dextrose,sel~>sel,caramel~>caramel,arome~>arôme.,flocons-d-avoine~>flocons d'_avoine_,farine-de-ble-6~>farine de _blé_ 6‚,farine-de-riz-2~>farine de riz 2‚,noisettes-5~>_noisettes_ 5‚,amandes-5~>_amandes_ 5‚,noix-de-coco-4~>noix de coco 4‚,noix-du-bresil-3~>_noix_ du Brésil 3‚,noix-de-pecan~>_noix_ de pécan,sucre~>sucre,eau~>eau,correcteur-d-acidite~>correcteur d'acidité,hydroxyde-de-sodium~>hydroxyde de sodium";"Carrefour";"Dia";"null";
3560070792368;"Muesli croustillant nature";"France";"flocons-d-avoine-bio-63~>Flocons d'_avoine_ bio 63‚,sucre-de-canne-bio~>sucre de canne bio,huile-de-palme-bio-non-hydrogenee~>huile de palme bio non hydrogénée,sirop-de-riz-bio~>sirop de riz bio,billettes-de-cereales-bio~>billettes de céréales bio,farine-de-ble-bio-3~>farine de_blé_ bio 3 %.,riz-bio~>riz bio,eau~>eau,riz-bio~>riz bio,sirop-de-malt-d-orge-deshydrate-bio~>sirop de malt d'_orge_ déshydraté bio,ble-bio~>_blé_ bio,avoine-bio~>_avoine_ bio,sucre-de-canne-bio~>sucre de canne bio,sel~>sel";"Carrefour BIO,Carrefour";"";"null";
3560070792337;"Muesli floconneux raisins noisettes amandes";"France";"flocons-de-cereales-bio~>Flocons de céréales bio,raisins-bio~>raisins bio,petales-de-mais-au-miel-bio~>pétales de maïs au miel bio,amandes-bio-grillees-hachees~>_amandes_ bio grillées hachées,noisettes-bio-grillees-hachees-3~>_noisettes_ bio grillées hachées 3 %.,orge-bio~>_orge_ bio,avoine-bio~>_avoine_ bio,ble-bio~>_blé_ bio,seigle-bio~>_seigle_ bio,raisins-bio~>raisins bio,huile-de-tournesol-bio~>huile de tournesol bio,mais-bio~>maïs bio,sucre-de-canne-bio~>sucre de canne bio,miel-bio~>miel bio,sirop-de-mais-bio~>sirop de maïs bio,sel~>sel,sirop-de-glucose-fructose-bio~>sirop de glucose fructose bio";"Carrefour Bio";"";"null";
3560070896745;"X'trem au chocolat au lait";"France";"cereales~>Céréales,fourrage-au-chocolat-au-lait~>fourrage au chocolat au _lait_,sucre~>sucre,inuline~>inuline,colorant~>colorant,carotenoides~>caroténoïdes,sel~>sel,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,antiagglomerant~>antiagglomérant,carbonate-de-calcium~>carbonate de calcium.,semoule-de-riz~>semoule de riz,farine-de-ble~>farine de _blé_,farine-d-avoine~>farine d'_avoine_,farine-complete-de-ble~>farine complète de _blé_,sucre~>sucre,graisses-vegetales~>graisses végétales,tournesol~>tournesol,coco~>coco,chocolat-au-lait-5~>chocolat au _lait_ 5‚,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,cacao-maigre-en-poudre~>cacao maigre en poudre,sucre~>sucre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,cacao-maigre-en-poudre~>cacao maigre en poudre,lactoserum-en-poudre~>_lactosérum_ en poudre,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome~>arôme";"Carrefour";"Carrefour";"null";
3560070253807;"Duo Choc croustillant & fondant";"France";"cereales-soufflees-chocolatees~>Céréales soufflées chocolatées,cereales-chocolatees-avec-fourrage-au-chocolat-noisettes-40-cereales~>céréales chocolatées avec fourrage au chocolat-noisettes 40 % {céréales,fourrage-au-chocolat-noisettes~>fourrage au chocolat-_noisettes_,chocolat-en-poudre~>chocolat en poudre,permeat-de-lait~>perméat de _lait_,sucre~>sucre,sel~>sel}.,cereales~>céréales,farine-complete-de-ble-27~>farine complète de _blé_ 27‚,semoule-de-mais~>semoule de maïs,farine-de-riz-5~>farine de riz 5‚,chocolat-en-poudre~>chocolat en poudre,sucre~>sucre,cacao-en-poudre~>cacao en poudre,sucre~>sucre,sirop-de-glucose~>sirop de glucose,sel~>sel,huile-de-tournesol~>huile de tournesol,cacao-maigre-en-poudre~>cacao maigre en poudre,aromes-naturels~>arômes naturels,semoule-de-riz-9~>semoule de riz 9‚,farine-complete-de-ble-9~>farine complète de _blé_ 9‚,farine-d-avoine-1~>farine d'_avoine_ 1‚,sucre~>sucre,graisses-vegetales~>graisses végétales,tournesol~>tournesol,coprah~>coprah,lactoserum-en-poudre~>_lactosérum_ en poudre,chocolat-1~>chocolat 1‚,sucre~>sucre,cacao-en-poudre~>cacao en poudre,beurre-de-cacao~>beurre de cacao,noisettes-0~>_noisettes_ 0‚,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome~>arôme,sucre~>sucre,cacao-en-poudre~>cacao en poudre";"Carrefour";"Carrefour";"null";
3560070253630;"Céréales chocolat caramel Fusion";"France";"";"Carrefour";"Carrefour Market";"null";
3560070582853;"Stylesse chocolat noir";"France,Spain";"cereales-68~>Céréales 68‚,copeaux-de-chocolat-noir~>copeaux de chocolat noir,sucre-11~>sucre 11‚,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel.,riz-36~>riz 36‚,ble-complet-25~>_blé_ complet 25‚,orge-complete-6~>_orge_ complète 6‚,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome-naturel-de-vanille-avec-d-autres-aromes-naturels~>arôme naturel de vanille avec d'autres arômes naturels";"Carrefour";"Carrefour,Dia";"null";
3560070582884;"Céréales Stylesse Chocolat au Lait";"France";"cereales~>Céréales,copeaux-de-chocolat-au-lait~>copeaux de chocolat au _lait_,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel.,riz-36~>riz 36‚,ble-complet~>_blé_ complet,orge-complete-6~>_orge_ complète 6‚,sucre~>sucre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome-naturel-de-vanille-avec-d-autres-aromes-naturels~>arôme naturel de vanille avec d'autres arômes naturels";"Carrefour";"Carrefour";"null";
3560070582266;"Riz chocolat";"France";"semouline-de-riz~>Semouline de riz,farine-de-ble~>farine de blé,chocolat-en-poudre~>chocolat en poudre,sucre~>sucre,sirop-de-glucose-de-ble~>sirop de glucose de blé,sel~>sel,vitamines-pp~>vitamines PP,b5~>B5,b6~>B6,b2~>B2,b1~>B1,b9~>B9,b12~>B12,arome~>arôme,fer~>fer.,sucre~>sucre,cacao~>cacao";"Carrefour Discount";"";"null";
3560070582501;"Electro Choc ultra croustillant";"France";"cereales~>Céréales,sucre~>sucre,chocolat-en-poudre~>chocolat en poudre,chocolat-au-lait~>chocolat au lait,sucre-caramelise-en-poudre~>sucre caramélisé en poudre,huile-vegetale-de-tournesol~>huile végétale de tournesol,sel~>sel,cacao-maigre-en-poudre~>cacao maigre en poudre,arome~>arôme,vitamines~>vitamines,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,folacine~>folacine,b9~>B9,b12~>B12,fer~>fer.,farine-de-riz~>farine de riz,farine-complete-de-ble~>farine complète de _blé_,semoule-de-mais~>semoule de maïs,farine-de-ble~>farine de _blé_,sucre~>sucre,cacao-en-poudre~>cacao en poudre,sucre~>sucre,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,niacine~>niacine,pp~>PP";"Carrefour";"Carrefour";"null";
3560070581849;"Crunchy Muesli Chocolat noisettes sans sucres ajoutés";"France";"cereales~>Céréales,fructo-oligosaccharides~>fructo oligosaccharides,huile-de-tournesol~>huile de tournesol,edulcorant~>édulcorant,maltitol~>maltitol,chocolat-avec-edulcorant~>chocolat avec édulcorant,noisettes~>_noisettes_,noix-de-coco-en-poudre~>noix de coco en poudre,extrait-de-malt-d-orge~>extrait de malt d'_orge,arome~>arôme.,flocons-d-avoine~>flocons d'_avoine_,petales-de-mais~>pétales de maïs,mais-4~>maïs 4‚,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'_orge_,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,farine-de-ble-3~>farine de _blé_ 3‚,farine-d-avoine~>farine d'_avoine_,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,edulcorant~>édulcorant,maltitol~>maltitol,pate-de-cacao~>pâte de cacao,emulsifiant~>émulsifiant,lecithine-de-soja-cacao-maigre-en-poudre~>lécithine de _soja_ cacao maigre en poudre,aromes~>arômes";"carrefour";"Carrefour";"null";
3560070581818;"Crunchy Muesli Chocolat au lait et noisettes";"France";"cereales~>Céréales,~>),carres-de-chocolat-au-lait~>carrés de chocolat au lait,arome~>arôme),sucre~>sucre,graisse-de-palme~>graisse de palme,noisettes-4~>noisettes 4‚,noix-de-coco-en-poudre~>noix de coco en poudre,sirop-de-glucose~>sirop de glucose,sel~>sel,caramel~>caramel,arome~>arôme.,flocons-d-avoine~>flocons d'_avoine_,flocons-de-ble~>flocons de _blé_,farine-de-ble~>farine de _blé_,cereales-extrudees~>céréales extrudées,farine-de-riz~>farine de riz,farine-de-ble~>farine de _blé_,sucre~>sucre,farine-de-malt-de-ble~>farine de malt de _blé_,sel~>sel,sucre-caramelise-en-poudre~>sucre caramélisé en poudre,petales-de-mais~>pétales de mais,mais~>mais,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,sucre~>sucre,lait-entier-en-poudre~>_lait_ entier en poudre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lactose~>lactose,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,sucre~>sucre,eau~>eau";"Carrefour";"Carrefour,Dia";"null";
3560070582822;"Stylesses chocolat noir";"France";"cereales-68~>Céréales 68‚,copeaux-de-chocolat-noir~>copeaux de chocolat noir,sucre-11~>sucre 11‚,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel.,riz-36~>riz 36‚,ble-complet-25~>_blé_ complet 25‚,orge-complete-6~>_orge_ complète 6‚,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome-naturel-de-vanille-avec-d-autres-aromes-naturels~>arôme naturel de vanille avec d'autres arômes naturels";"Carrefour";"Carrefour";"null";
3560070582914;"Stylesse chocolat au lait";"France";"cereales~>Céréales,copeaux-de-chocolat-au-lait~>copeaux de chocolat au _lait_,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel.,riz-36~>riz 36‚,ble-complet~>_blé_ complet,orge-complete-6~>_orge_ complète 6‚,sucre~>sucre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome-naturel-de-vanille-avec-d-autres-aromes-naturels~>arôme naturel de vanille avec d'autres arômes naturels";"Carrefour";"Carrefour";"null";
3560070581870;"Crunchy Muesli aux fruits rouges ";"France";"cereales~>Céréales,edulcorant~>édulcorant,maltitol~>maltitol,fruits-rouges-lyophilise~>fruits rouges lyophilisé,noix-de-coco-en-poudre~>noix de coco en poudre,extrait-de-malt-d-orge~>extrait de malt d'orge,arome~>arôme.,flocons-d-avoine~>flocons d'avoine,petales-de-mais~>pétales de maïs,mais~>maïs,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'orge,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol},farine-de-ble~>farine de blé,farine-d-avoine~>farine d'avoine},fructo-oligosaccharides~>fructo oligosaccharides,huile-de-tournesol~>huile de tournesol,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,extrait-riche-en-tccopherols~>extrait riche en tccophérols,fraise~>fraise,cerise~>cerise,framboise~>framboise";"Carrefour";"";"null";
3560070582471;"Muesli Croustillant aux fruits";"France";"cereales~>Céréales,petales-de-mais~>pétales de maïs,~>],fruits-secs~>fruits secs,sucre~>sucre,graisse-de-palme~>graisse de palme,sirop-de-glucose~>sirop de glucose,sel~>sel,arome~>arôme,caramel~>caramel,~>.,flocons-d-avoine~>flocons d'avoine,flocons-de-ble~>flocons de blé,farine-de-ble~>farine de blé,cereales-extrudees~>céréales extrudées,farine-de-riz~>farine de riz,farine-de-ble~>farine de blé,sucre~>sucre,farine-de-malt-de-ble~>farine de malt de blé,sel~>sel,sucre-caramelise-en-poudre~>sucre caramélisé en poudre,mais~>maïs,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'orge,sel~>sel,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,raisins-secs~>raisins secs,raisins-secs~>raisins secs,huile-de-tournesol~>huile de tournesol,bananes-sucrees-aromatisees~>bananes sucrées aromatisées,bananes~>bananes,huile-de-coco~>huile de coco,sucre~>sucre,arome~>arôme,noix-de-coco-en-poudre~>noix de coco en poudre,noix-de-coco-toastees~>noix de coco toastées,pommes-sechees~>pommes séchées,sucre~>sucre,eau~>eau";"Carrefour Discount,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"null";
3560070581962;"Muesli Croustillant aux 6 fruits";"France";"cereales~>Céréales,fruits~>fruits,chips-de-bananes-4~>chips de bananes 4‚,noix-de-coco-rapee-3~>noix de coco ràpée 3‚,noisettes-hachees-grillees~>noisettes hachées grillées,abricots-2~>abricots 2‚,pommes-2~>pommes 2 %),sucre-de-canne~>sucre de canne,graisse-de-palme-non-hydrogenee~>graisse de palme non hydrogénée,sirop-de-ble~>sirop de blé,sirop-de-malt-d-orge~>sirop de malt d'orge,extrait-de-vanille-lait~>extrait de vanille. lait,soja~>soja,oeuf~>œuf,sesame~>sésame,flocons-d-avoine~>flocons d'avoine,riz~>riz,farine-de-ble~>farine de blé,flocons-de-ble~>flocons de blé,flocons-d-orge~>flocons d'orge,avoine~>avoine,orge~>orge,raisins-secs-15~>raisins secs 15‚,raisins-secs~>raisins secs,huile-de-tournesol~>huile de tournesol,banane~>banane,huile-de-noix-de-coco~>huile de noix de coco,sucre-de-canne~>sucre de canne,miel~>miel,abricots~>abricots,farine-de-riz~>farine de riz";"Carrefour Bio,Carrefour";"Carrefour Market";"null";
3560070582761;"Stylesse Fruits rouges";"France";"riz~>Riz,sucre~>sucre,ble-complet~>_blé_ complet,fruits-rouges~>fruits rouges,gluten-de-ble~>gluten de _blé_,extrait-de-malt-d-orge~>extrait de malt d'_orge_,farine-de-ble~>farine de _blé_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,sel~>sel,germes-de-ble~>germes de _blé_,vitamines~>vitamines,vitamine-b1~>vitamine B1,thiamine~>thiamine,acide-folique~>acide folique,vitamine-b12~>vitamine B12),fer~>fer.,cerises~>cerises,fraises~>fraises,framboises~>framboises,niacine~>niacine,vitamine-e~>vitamine E,acide-pantothenique~>acide pantothénique,vitamine-b6~>vitamine B6,vitamine-b2~>vitamine B2,riboflavine~>riboflavine";"Carrefour";"Carrefour,Dia";"null";
3560070582709;"Stylesse Nature";"France";"riz~>Riz,ble-complet~>blé complet,sucre~>sucre,gluten-de-ble~>gluten de blé,extrait-de-malt-d-orge~>extrait de malt d'orge,farine-de-ble~>farine de blé,lait-ecreme-en-poudre~>lait écrémé en poudre,sel~>sel,germes-de-ble~>germes de blé,vitamines~>vitamines,vitamine-b1~>vitamine B1,thiamine~>thiamine,acide-folique~>acide folique,vitamine-b12~>vitamine B12),fer~>fer,niacine~>niacine,vitamine-e~>vitamine E,acide-pantothenique~>acide pantothénique,vitamine-b6~>vitamine B6,vitamine-b2~>vitamine B2,riboflavine~>riboflavine";"Carrefour";"Carrefour";"null";
3560070582976;"Corn flakes";"France";"mais~>Maïs,sucre~>sucre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'orge,vitamines~>vitamines,vitamine-b1~>vitamine B1,thiamine~>thiamine,acide-folique~>acide folique,vitamine-b12~>vitamine B12).,niacine~>niacine,vitamine-e~>vitamine E,acide-pantothenique~>acide pantothénique,vitamine-b6~>vitamine B6,vitamine-b2~>vitamine B2,riboflavine~>riboflavine";"Carrefour,Carrefour Discount";"Carrefour Market";"null";
3560070582297;"Fibra plus";"France";"";"Carrefour";"";"null";
3560070151691;"Fibra flakes choco";"France";"ble-complet~>_Blé_ complet,copeaux-de-chocolat-noir~>copeaux de chocolat noir,sucre~>sucre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'_orge_.,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,vanille~>vanille";"Carrefour";"Carrefour";"null";
3560070328529;"Crunchy Muesli";"France";"ingredients~>Ingrédients,farine-d-avoine~>farine d'avoine,cereales-extrudees~>céréales extrudées,~>],sucre~>sucre,huile-de-tournesol~>huile de tournesol,copeaux-de-chocolat-noir-et-blanc-7~>copeaux de chocolat noir et blanc 7‚,miel~>miel,cacao-maigre-en-poudre~>cacao maigre en poudre,maltodextrine-de-ble~>maltodextrine de blé,sel~>sel,arome~>arôme.,cereales~>Céréales,flocons-d-avoine-46~>flocons d'avoine 46‚,farine-de-riz~>farine de riz,farine-de-ble~>farine de blé,sucre~>sucre,farine-de-malt-de-ble~>farine de malt de blé,sel~>sel,sucre-caramelise-en-poudre~>sucre caramélisé en poudre,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,sucre~>sucre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>lait entier en poudre,matiere-grasse-laitiere-anhydre~>matière grasse laitière anhydre,cacao-en-poudre~>cacao en poudre,emulsifiant~>émulsifiant,phosphatides-d-ammonium~>phosphatides d'ammonium,chocolat-au-lait-7~>chocolat au lait 7‚,sucre~>sucre,lait-entier-en-poudre~>lait entier en poudre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lactoserum-en-poudre~>lactosérum en poudre,lait-ecreme-en-poudre~>lait écrémé en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme";"Carrefour";"Carrefour";"null";
3560070737710;"Chocolat noisettes X'Trem Coeur Fondant";"France";"cereales~>Céréales,fourrage-chocolat-noisette~>fourrage chocolat noisette,chocolat-3~>chocolat 3‚,noisettes-3~>_noisettes_ 3‚,poudre-de-cacao~>poudre de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,arome-naturel-de-vanille~>arôme naturel de vanille),sucre~>sucre,sel~>sel,colorant~>colorant,vitamines~>vitamines,mineral~>minéral,fumarate-ferreux~>fumarate ferreux.,farine-d-avoine~>farine d'_avoine_,farine-de-ble~>farine de _blé_,semoule-de-riz~>semoule de riz,son-de-ble~>son de _blé_,sucre~>sucre,matieres-grasses-vegetales-non-hydrogenees~>matières grasses végétales non hydrogénées,palme-et-colza~>palme et colza,sucre~>sucre,poudre-de-cacao~>poudre de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-colza~>lécithine de colza,beta-carotene~>beta carotène,annatto~>annatto,b1~>B1,b2~>B2,niacine~>niacine,acide-pantothenique~>acide pantothénique,b6~>B6,acide-folique~>acide folique,b12~>B12,biotine~>biotine";"Carrefour";"Carrefour Market";"null";
3560070737574;"X´trem chocolat noisettes";"France";"cereales~>Céréales,fourrage-chocolat-noisettes~>fourrage chocolat-noisettes,lactoserum-en-poudre~>lactosérum en poudre,chocolat-4~>chocolat 4‚,noisettes~>noisettes,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme),chocolat-en-poudre~>chocolat en poudre,sucre~>sucre,son-de-ble~>son de blé,permeat-de-lait~>perméat de lait,preparation-a-base-d-huile-vegetale~>préparation à base d'huile végétale,sel~>sel,vitamines~>vitamines,e~>E,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,acide-folique~>acide folique,b9~>B9,b12~>B12,fer~>fer.,semoule-de-riz~>semoule de riz,farine-complete-de-ble~>farine complète de blé,farine-d-avoine~>farine d'avoine,sucre~>sucre,matieres-grasses-vegetales~>matières grasses végétales,tournesol~>tournesol,coprah~>coprah,sucre~>sucre,cacao-en-poudre~>cacao en poudre,beurre-de-cacao~>beurre de cacao,sucre~>sucre,cacao-en-poudre~>cacao en poudre,huile-de-tournesol~>huile de tournesol,sirop-de-glucose~>sirop de glucose,proteines-de-lait~>protéines de lait,antiagglomerant~>antiagglomérant,dioxyde-de-silicium~>dioxyde de silicium,niacine~>niacine,pp~>PP";"Carrefour";"Carrefour City";"null";
3560070737628;"X'Trem coeur fondant";"France";"cereales~>Céréales,fourrage-lait~>fourrage _lait_,lait-ecreme-en-poudre-1~>_lait_ écrémé en poudre 1‚,lactoserum-en-poudre~>_lactosérum_ en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol),sucre~>sucre,lait-entier-en-poudre-3~>_lait_ entier en poudre 3‚,sucre-caramelise-en-poudre~>sucre caramélisé en poudre,sel~>sel,derive-du-lactoserum-riche-en-calcium~>dérivé du _lactosérum_ riche en calcium,vitamines~>vitamines,e~>E,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,acide-folique~>acide folique,b9~>B9,b12~>B12,fer~>fer.,semoule-de-riz~>semoule de riz,farine-complete-de-ble~>farine complète de _blé_,farine-de-ble~>farine de _blé_,farine-d-avoine~>farine d'_avoine_,lait-entier-en-poudre~>_lait_ entier en poudre,sucre~>sucre,matieres-grasses-vegetales~>matières grasses végétales,tournesol~>tournesol,coprah~>coprah,niacine~>niacine,pp~>PP";"Carrefour";"Carrefour";"null";
