id;product_name;countries;ingredients;brands;stores;image_url;
null;"Le Goût Primeur (Offre €co) - (17,5 % MG)";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","proteines-du-lait/protéines du _lait_","sel-fin/sel fin.",";"St Môret";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3272770094757;"Tartare, Les Créations Fleur de Sel (36,5 % MG)";"France,Suisse";""lait-et-creme-pasteurises-98/_Lait_ et _crème_ pasteurisés 98‚","fleur-de-sel-de-camargue-1/fleur de sel de Camargue 1‚","conservateur/conservateur","sorbate-de-potassium-0-05/sorbate de potassium 0‚05 %.",";"Tartare";"Epicerie de Le Vaud";"http://static.openfoodfacts.org/images/products/327/277/009/4757/front_fr.5.400.jpg";
3272770095228;"L'Original Tartare Ail & Fines herbes";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","sel/sel","ail-et-fines-herbes/ail et fines herbes","poivre/poivre",";"Tartare";"Carrefour";"http://static.openfoodfacts.org/images/products/327/277/009/5228/front_fr.4.400.jpg";
3272770094412;"Ail & Fines Herbes (format familial) (34,5% MG)";"France";""lait-et-creme-pasteurises/_lait_ et _crème_ pasteurisés","ail-et-fines-herbes/ail et fines herbes","2/2‚","sel/sel","poivre/poivre.",";"Tartare";"";"http://static.openfoodfacts.org/images/products/327/277/009/4412/front_fr.6.400.jpg";
3272770097390;"Apéritif 24 Billes au coeur de Tomates (28% MG)";"France";""lait/_Lait_","creme/_crème_","fourrage-tomate/fourrage tomate","eau/eau","concentre-de-puree-de-tomate/concentré de purée de tomate","huile-d-olive/huile d'olive","amidons/amidons","origan/origan","saccharose/saccharose","tomates-sechees/tomates séchées","0/0‚","sel/sel","ail/ail","arome-naturel/arôme naturel","poivre-noir/poivre noir)","sel/sel","sorbate-de-potassium/sorbate de potassium.","tomate/tomate",";"St Moret";"Simply Market";"http://static.openfoodfacts.org/images/products/327/277/009/7390/front_fr.5.400.jpg";
3272770095471;"Tartare, Ail & Fines Herbes (Tartiner et Cuisiner) - (19,9 % MG)";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","proteine-de-lait/protéine de _lait_","fines-herbes/fines herbes","1/1‚","sel/sel","ail/ail","0/0‚","epaississant/épaississant","agar/agar","agar/agar","correcteur-d-acidite/correcteur d'acidité","acide-lactique/acide lactique","poivre/poivre.",";"Tartare";"Promocash Carrefour";"http://static.openfoodfacts.org/images/products/327/277/009/5471/front_fr.9.400.jpg";
3272770094146;"P'tit Louis® (26% MG) - 320 g (16 Coques)";"France";""lait-entier-pasteurise/Lait entier pasteurisé","creme-pasteurisee/crème pasteurisée","eau/eau","mineraux-du-lait/minéraux du lait","sels-de-fonte/sels de fonte","e331/E331","e452/E452","e339/E339","sel/sel","arome/arôme","epaississants/épaississants","correcteur-d-acidite/correcteur d'acidité","acide-lactique/acide lactique","vitamine-d/vitamine D","farine-de-graine-de-caroube/farine de graine de caroube","carraghenanes/carraghénanes",";"P'tit Louis";"Intermarché";"http://static.openfoodfacts.org/images/products/327/277/009/4146/front_fr.4.400.jpg";
3272770097796;"";"Belgique";"";"";"";"http://static.openfoodfacts.org/images/products/327/277/009/7796/front_fr.7.400.jpg";
3272770097963;"St Môret réduit en sel -25 %";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","proteines-de-lait/protéines de _lait_","sel-fin/sel fin.",";"St Môret";"Franprix";"http://static.openfoodfacts.org/images/products/327/277/009/7963/front_fr.7.400.jpg";
3272770097642;"St Moret";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","proteines-du-lait/protéines du _lait_","sel-fin/sel fin.",";"St Moret";"Cora";"http://static.openfoodfacts.org/images/products/327/277/009/7642/front_fr.4.400.jpg";
3272770097536;"L\'Original Ail & Fines Herbes";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","ail/ail","1/1‚","sel/sel","fines-herbes/fines herbes","1/1‚","poivre/poivre.",";"Tartare";"";"http://static.openfoodfacts.org/images/products/327/277/009/7536/front_fr.9.400.jpg";
3272770096171;"L'Original Tartare, Noix Croquantes (8 portions) - (34 % MG)";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","noix/noix","amandes/amandes","sel/sel","arome-naturel/arôme naturel","poivre-noir/poivre noir","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Tartare";"Carrefour market";"http://static.openfoodfacts.org/images/products/327/277/009/6171/front_fr.6.400.jpg";
3272770093736;"Tartare, échalotes et fines herbes";"Saint-Pierre-et-Miquelon";""lait-et-creme-pasteurises/Lait et crème pasteurisés","echalote/échalote","fines-herbes/fines herbes","1/1‚","sel-poivre/sel. poivre","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium",";"Tartare";"";"http://static.openfoodfacts.org/images/products/327/277/009/3736/front_fr.4.400.jpg";
3272770091640;"L'Original Tartare, Ail & Fines Herbes (8 portions) - (32,2 % MG)";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","ail/ail","1/1‚","sel/sel","fines-herbes/fines herbes","1/1‚","poivre/poivre.",";"Tartare";"Carrefour market";"http://static.openfoodfacts.org/images/products/327/277/009/1640/front_fr.7.400.jpg";
3272770097062;"Cranberry & Poivres";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","cranberries/cranberries","poivres-noir-et-vert/poivres noir et vert","0/0‚","sel/sel","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.","cranberries/cranberries","sucre/sucre",";"Tartare";"Cora";"http://static.openfoodfacts.org/images/products/327/277/009/7062/front_fr.8.400.jpg";
3272770093750;"L'original Tartare, Coffret 4 Saveurs";"France";""ail-et-fines-herbes/Ail et Fines Herbes","
noix/.
Noix","
ciboulette-et-echalote/.
Ciboulette et Echalote","
poivres-fines-herbes/.
Poivres & Fines Herbes","/.","lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","ail/ail","1/1‚","et-fines-herbes/et fines herbes","1/1‚","sel/sel","poivre/poivre","lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","noix/_noix_","amandes/_amandes_","sel/sel","arome-naturel/arôme naturel","poivre-noir/poivre noir","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","echalotes/échalotes","2/2‚","ciboulette/ciboulette","1/1‚","persil/persil","sel/sel","poivre-noir/poivre noir","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","sel/sel","fines-herbes/fines herbes","1/1‚","poivres-verts-et-noirs/poivres verts et noirs","0/0‚","arome-naturel/arôme naturel","baies-roses/baies roses","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium",";"Tartare";"Cora";"http://static.openfoodfacts.org/images/products/327/277/009/3750/front_fr.5.400.jpg";
3272770093415;"Tendre Bûche (29 % MG) ";"France";""lait-de-chevre/Lait de chèvre","creme-de-chevre/crème de chèvre","sel-fin/sel fin","arome-naturel-de-chevre/arôme naturel de chèvre","gelatine/gélatine","emulsifiant-e471/émulsifiant E471","ferments/ferments","presure/présure.",";"Chavroux";"";"http://static.openfoodfacts.org/images/products/327/277/009/3415/front_fr.5.400.jpg";
3272770097178;"Noix & Éclats d'Amandes (37 % MG)";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","noix/_noix_","amandes/_amandes_","sel/sel","arome-naturel/arôme naturel","poivre-noir/poivre noir","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Tartare";"Cora";"http://static.openfoodfacts.org/images/products/327/277/009/7178/front_fr.5.400.jpg";
3272770096867;"St Môret® Le Goût Primeur (17,8% MG)";"France";""lait-et-creme-pasteurises/_Lait_ et crème pasteurisés","proteines-du-lait/protéines du lait","sel-fin/sel fin.",";"St Môret";"";"http://static.openfoodfacts.org/images/products/327/277/009/6867/front_fr.8.400.jpg";
3272770096850;"La goût primeur";"France";""lait-et-creme-pasteurises/_lait_ et _crème_ pasteurisés","proteine-de-lait/protéine de _lait_","sel-fin/sel fin",";"St moret,fromarsac";"Géant Casino";"http://static.openfoodfacts.org/images/products/327/277/009/6850/front_fr.7.400.jpg";
3272770097055;"Poivre & Fines Herbes (35 % MG)";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","fines-herbes/fines herbes","1/1‚","sel/sel","poivres-vert-et-noir/poivres vert et noir","0/0‚","arome-naturel-de-poivre/arôme naturel de poivre","baies-roses/baies roses","0/0‚","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Tartare";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/327/277/009/7055/front_fr.8.400.jpg";
3272770097024;"Ligne & Plaisir (9% MG)";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","proteines-du-lait/protéines du _lait_","inuline/inuline","sel/sel.",";"St Moret";"Simply Market";"http://static.openfoodfacts.org/images/products/327/277/009/7024/front_fr.7.400.jpg";
3272770092883;"Camembert";"France";""camembert-au-lait-pasteurise/Camembert au _lait_ pasteurisé.",";"Coeur de Lion";"Gare de Lyon";"http://static.openfoodfacts.org/images/products/327/277/009/2883/front_fr.8.400.jpg";
3272770092937;"Saint Albray";"France";"";"Saint Albray";"";"http://static.openfoodfacts.org/images/products/327/277/009/2937/front_fr.3.400.jpg";
3272770096195;"L'original Tartare, Ciboulette & Echalote (Familial) - (34,5 % MG) ";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","echalote/échalote","et-ciboulette/et ciboulette","sel/sel","poivre/poivre","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Tartare";"";"http://static.openfoodfacts.org/images/products/327/277/009/6195/front_fr.5.400.jpg";
3272770092173;"La Motte Fraîche Fromage ail & Fines Herbes";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","ail-et-fines-herbes/ail et fines herbes","2/2‚","sel/sel","oignon/oignon","ferments-lactiques/ferments lactiques.",";"Tartare";"";"http://static.openfoodfacts.org/images/products/327/277/009/2173/front_fr.3.400.jpg";
3272770095334;"Ligne & Plaisir (8% MG) (format familial)";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","proteines-du-lait/protéines du _lait_","inuline/inuline","sel/sel.",";"St Moret";"Cora";"http://static.openfoodfacts.org/images/products/327/277/009/5334/front_fr.8.400.jpg";
3272770093637;"Ligne & Plaisir (Offre €co) - (8 % MG)";"France";""fromage/Fromage","proteines-du-lait/protéines du lait","inuline/inuline","fibre-alimentaire/fibre alimentaire","sel/sel.",";"St Môret";"Carrefour";"http://static.openfoodfacts.org/images/products/327/277/009/3637/front_fr.10.400.jpg";
3272770097369;"Le Goût Primeur - offre éco";"France";""lait-et-creme-pasteurises/_lait_ et _crème_ pasteurisés","proteines-du-lait/protéines du _lait_","sel-fin/sel fin.",";"St Moret,FROMARSAC";"Géant Casino";"http://static.openfoodfacts.org/images/products/327/277/009/7369/front_fr.7.400.jpg";
3272770096485;"ST MORET";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","proteines-du-lait/protéines du lait","sel-fin/sel fin.",";"St Môret";"HYPER U";"http://static.openfoodfacts.org/images/products/327/277/009/6485/front_fr.7.400.jpg";
3272770093033;"Le Moulé à la Crème, Fleur de Sel (36,5 % MG)";"France";""lait-pasteurise/Lait pasteurisé","creme-pasteurisee/crème pasteurisée","fleur-de-sel-de-camargue/fleur de sel de Camargue","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"St Môret";"Carrefour";"http://static.openfoodfacts.org/images/products/327/277/009/3033/front_fr.5.400.jpg";
3270190218869;"Emmental Français (28 % MG) ";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","enzyme-coagulante/enzyme coagulante","ferments-lactiques/ferments lactiques.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/021/8869/front_fr.17.400.jpg";
3270190020165;"Camembert (21 % MG) Onctueux & Crémeux";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques-et-d-affinage/ferments _lactiques_ et d'affinage","coagulant-microbien/coagulant microbien.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/327/019/002/0165/front_fr.22.400.jpg";
3270190021261;"Cœur Complice (31 % MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","creme-pasteurisee-de-vache/_crème_ pasteurisée de vache","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","coagulant-microbien-ou-presure-animale/coagulant microbien ou présure animale.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/002/1261/front_fr.7.400.jpg";
3270190021278;"Coeur Complice (31 % MG) ";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","creme-pasteurisee-de-vache/_crème_ pasteurisée de vache","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","coagulant-fongique-ou-presure-animale/coagulant fongique ou présure animale.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market,Dia";"http://static.openfoodfacts.org/images/products/327/019/002/1278/front_fr.29.400.jpg";
3270190023104;"Fromage de chèvre";"France";""lait-pasteurise-chevre/Lait pasteurisé chèvre","creme-de-lait-de-chevre-pasteurise/crème de lait de chèvre pasteurisé","sel/sel","arome-naturel-de-fromage-de-chevre/arôme naturel de fromage de chèvre","ferments-lactique/ferments lactique","presure/présure.",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/327/019/002/3104/front_fr.29.400.jpg";
3270190026082;"Le Pavé Ocre (27 % MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques-et-d-affinage/_ferments lactiques_ et d'affinage","presure-animale/présure animale","colorant/colorant","croute/croûte","rocou/rocou.",";"Carrefour";"Dia";"http://static.openfoodfacts.org/images/products/327/019/002/6082/front_fr.8.400.jpg";
17043670;"Coulommiers (20 % MG) ";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques-et-d-affinage/_ferments lactiques_ et d'affinage","presure-ou-coagulant-microbien/présure ou coagulant microbien.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour,Carrefour market,Dia";"null";
3270190207696;"Emmental Français Râpé (28 % MG)";"France";""lait-pasteurise-de-vache/_lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments _lactiques_","enzyme-coagulante/enzyme coagulante",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour,Carrefour market,Dia";"http://static.openfoodfacts.org/images/products/327/019/020/7696/front_fr.47.400.jpg";
3270190207702;"Raclette";"France";""lait-pasteurise-de-vache/_lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","conservateur-de-surface/conservateur de surface","natamycine/natamycine.",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/327/019/020/7702/front_fr.7.400.jpg";
3273280222524;"Emmental Français râpé ";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","ferments-lactiques/ferments lactiques","coagulant/coagulant","sel/sel.",";"Fleurbon";"Grand Frais";"http://static.openfoodfacts.org/images/products/327/328/022/2524/front_fr.7.400.jpg";
20088637;"Petit Saint Paulin";"France";""lait-de-vache/_Lait_ de vache","sel-fin/sel fin","ferment-d-affinage/ferment d'affinage","ferment-lactique/ferment lactique","lait/_lait_","conservateur/conservateur","natamycine/natamycine.",";"Chêne d'Argent";"Lidl";"http://static.openfoodfacts.org/images/products/20088637/front_fr.6.400.jpg";
26065830;"Petit Brie (33 % MG)";"France";""lait/Lait","sel/sel","ferment/ferment","coagulant/coagulant.",";"Destrier,Aldi,Ftrecal";"Aldi";"http://static.openfoodfacts.org/images/products/26065830/front_fr.8.400.jpg";
20280239;"Gouda (29% MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","presure-microbienne/présure microbienne","colorant/colorant","carotenoides/caroténoïdes",";"Milbona";"LIDL";"http://static.openfoodfacts.org/images/products/20280239/front_fr.5.400.jpg";
26065007;"Double Crème (30 % MG) ";"France";""lait-pasteurise/Lait pasteurisé.",";"Petit Pré";"Aldi";"http://static.openfoodfacts.org/images/products/26065007/front_fr.34.400.jpg";
26065168;"Carré de l'Est (27 % MG)";"France";""lait-pasteurise/lait pasteurisé.",";"Destrier";"Aldi";"http://static.openfoodfacts.org/images/products/26065168/front_fr.17.400.jpg";
20366940;"Le fromage doux (27 % MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments/ferments","coagulant/coagulant","colorant-e-160b/colorant E 160b","rocou/rocou","/.",";"Chêne d'argent,Lidl Stiftung & Co. KG";"Lidl";"http://static.openfoodfacts.org/images/products/20366940/front_fr.10.400.jpg";
20024918;"12 petits fromages de chèvre doux";"France";""lait-pasteurise-de-chevre/_Lait_ pasteurisé de chèvre","sel/sel","ferments-lactiques/ferments lactiques","lait/_lait_","coagulant-
mini-45-de-matiere-grasse-sur-extrait-sec/coagulant.
Mini 45% de matière grasse sur extrait sec","soit-20-de-matiere-grasse-dans-le-produit-fini/soit 20% de matière grasse dans le produit fini.",";"Petit Chebra";"Lidl";"http://static.openfoodfacts.org/images/products/20024918/front_fr.6.400.jpg";
01483246;"Mozzarella cheese ball";"United Kingdom";""mozzarella-cheese/Mozzarella cheese","cows-milk/cows' _milk_","acidity-regulator/acidity regulator","citric-acid/citric acid.",";"Sainsbury's basic,Sainsbury's";"";"http://static.openfoodfacts.org/images/products/01483246/front_en.8.400.jpg";
26064314;"Cantal Entre-Deux AOP (29 % MG)";"France";""lait-pasteurise/Lait pasteurisé.",";"Conquérant";"Aldi";"http://static.openfoodfacts.org/images/products/26064314/front_fr.6.400.jpg";
2999433006834;"Petit SN Laitier Cantou";"France";"";"";"";"http://static.openfoodfacts.org/images/products/299/943/300/6834/front_fr.4.400.jpg";
3263859374211;"Bûche de Chèvre ";"France";""lait-de-chevre-pasteurise/_lait_ de chèvre pasteurisé","sel/sel","conservateur/conservateur","e202/E202","ferments/ferments","contient-lactose/contient _lactose_","coagulant/coagulant",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/937/4211/front_fr.6.400.jpg";
3263859374617;"Tomme de Brebis";"France";""lait-pasteurise-de-brebis/_lait_ pasteurisé de brebis","ferments-lactiques/ferments _lactiques_","colorants-de-croute/colorants de croûte","conservateurs-de-croute/conservateurs de croûte","e153/E153","e160b/E160b","e150c/E150c","e202/E202","e235/E235",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/937/4617/front_fr.4.400.jpg";
3263859370114;"Pur chèvre doux (12% MG)";"France";""lait-de-chevre-pasteurise/_Lait_ de chèvre pasteurisé","preparation-de-proteines-laitieres-de-chevre/préparation de protéines _laitières_ de chèvre","creme-de-chevre-pasteurisee/_crème_ de chèvre pasteurisée","sel/sel","ferments-lactiques/ferments _lactiques_.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/937/0114/front_fr.8.400.jpg";
3263859374419;"Cabecou au lait de chèvre";"France";""lait-de-chevre-pasteurise/_Lait_ de chèvre pasteurisé","sel/sel","ferments/ferments","contient-lait/contient _lait_","/.",";"Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/937/4419/front_fr.7.400.jpg";
3263859371319;"Sainte Maure";"France";""lait-de-chevre-pasteurise/_lait_ de chèvre pasteurisé","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","presure-animale-ou-coagulant-enzymatique/présure animale ou coagulant enzymatique.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/937/1319/front_fr.21.400.jpg";
3263859371517;"Caussac (26,3% MG)";"France";""lait-de-brebis-pasteurise/_Lait_ de brebis pasteurisé","ferments-lactiques/ferments lactiques","sel/sel","presure-animale/présure animale","chlorure-de-calcium/chlorure de calcium.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/937/1517/front_fr.5.400.jpg";
3263859499518;"Olives & fromages";"France";""olives-vertes-denoyautees/Olives vertes dénoyautées","fromage-au-lait-de-vache-pasteurise/. fromage au lait de vache pasteurisé","m-g-sur-extrait-sec/M.G. sur extrait sec","poivrons/poivrons","lamelles-d-ail/. lamelles d‘ail","ail-vinaigre-d-alcool/ail. vinaigre d'alcool","huile-de-tournesol/huile de tournesol","basilic/basilic.","olives-sel-acidifiant/olives. sel. acidifiant","e270/E270","antioxydants/antioxydants","e330/E330","e300/E300","poivrons/poivrons","vinaigre-sucre-sel/vinaigre. sucre. sel",";"Leader price";"";"http://static.openfoodfacts.org/images/products/326/385/949/9518/front_fr.7.400.jpg";
3263859362515;"Maasdam (28,8% MG) x 9 tranches - 200 g - Leader Price";"France";""lait-de-vache-pasteurise/lait de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","presure/présure","carotenoides/caroténoides",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/936/2515/front_fr.8.400.jpg";
3263859364410;"Tomme de brebis Corse";"France";""lait-de-brebis-pasteurise/_Lait_ de brebis pasteurisé","ferment/ferment","presure/présure","sel/sel.",";"Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/936/4410/front_fr.6.400.jpg";
3263859360610;"Cantal Entre-deux (29% MG)";"France";""lait-pasteurise-de-vache/_lait_ pasteurisé de vache","sel/sel","ferments-lactiques-et-d-affinage/ferments _lactiques_ et d'affinage","presure/présure","chlorure-de-calcium/chlorure de calcium",";"Leader Price,Sélection de nos Régions";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/936/0610/front_fr.5.400.jpg";
3263859367916;"Saint-Nectaire Laitier (27% MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","chlorure-de-calcium/chlorure de calcium","presure/présure.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/936/7916/front_fr.7.400.jpg";
3263859365417;"Fromage à raclette (26% MG)";"France";""lait-pasteurise/lait pasteurisé","sel/sel","coagulant/coagulant","ferments/ferments","colorants/colorants","croute/croûte","carmin-de-cochenille/carmin de cochenille","rocou/rocou","conservateurs/conservateurs","lysozyme-d-oeuf/lysozyme d'oeuf","natamycine/natamycine","croute/croûte",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/936/5417/front_fr.14.400.jpg";
3263859364717;"Emmental (28,5% MG) x 9 tranches  - 200 g - Leader Price";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferment-lactique/ferment lactique","presure/présure.",";"Leader Price";"Leader Price,Franprix";"http://static.openfoodfacts.org/images/products/326/385/936/4717/front_fr.6.400.jpg";
3263859368913;"Tomme de Montagne";"France";""lait/_lait_","sel/sel","ferments-lactiques/ferments _lactiques_","presure-animale/présure animale",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/936/8913/front_fr.5.400.jpg";
3263859366414;"Fromages râpés 3 saveurs (26 % MG) ";"France";""fromage-a-pate-pressee-non-cuite/Fromage à pâté pressée non cuite","emmental-affinage-de-tradition/emmental affinage de tradition","mozzarella-francaise/mozzarella française","antiagglomerant-2-maxi/antiagglomérant 2 % maxi","amidon-de-pomme-de-terre/amidon de pomme de terre","/.","lait-de-vache-pasteurise/_lait de vache pasteurisé_","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante/enzyme coagulante","colorant/colorant","e160b/E160b","lait-de-vache-thermise/_lait de vache thermisé_","sel/sel","ferments-lactiques/_ferments lactiques_","enzyme-coagulante/enzyme coagulante","lait-de-vache-pasteurise/_lait de vache pasteurisé_","sel/sel","ferments-lactiques/_ferments lactiques_","enzyme-coagulante/enzyme coagulante",";"Marché Franprix,Distribution Franprix,Groupe Casino";"";"http://static.openfoodfacts.org/images/products/326/385/936/6414/front_fr.7.400.jpg";
3263859362416;"Gouda en tranches";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","contient-lait/contient _lait_","coagulant-enzymatique/coagulant enzymatique.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/936/2416/front_fr.5.400.jpg";
3263859362218;"Doré de l'Abbaye (28,5% MG)";"France";""lait-pasteurise/_lait_ pasteurisé","sel/sel","ferments-lactiques/ferments _lactiques_","enzyme-coagulante-microbienne/enzyme coagulante microbienne","conservateur/conservateur","natamycine/natamycine.",";"Leader Price,FBSA";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/936/2218/front_fr.5.400.jpg";
3263859365127;"Fromage pour Tartiflette";"France";""lait-de-vache-pasteurise/_lait_ de vache pasteurisé","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","enzymes-coagulantes/enzymes coagulantes",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/936/5127/front_fr.10.400.jpg";
3263859350512;"Emmental français râpé (28 % MG)";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferments/ferments","coagulant/coagulant.",";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/935/0512/front_fr.13.400.jpg";
3263859356118;"Cheddar Extra Mature (34,9% MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","chlorure-de-calcium/chlorure de calcium.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/935/6118/front_fr.5.400.jpg";
3263859356712;"Quart de Maroilles";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques-et-d-affinage/ferments _lactiques_ et d'affinage","presure-animale/présure animale.",";"Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/935/6712/front_fr.7.400.jpg";
3263859350116;"Emmental Français (28% MG) - 500 g - Leader Price";"France";""lait-de-vache-pasteurise/lait de vache pasteurisé","/....???",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/935/0116/front_fr.8.400.jpg";
3263859356613;"Fourme d'Ambert";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","presure/présure","ferments-lactiques/ferments _lactiques_.",";"Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/935/6613/front_fr.9.400.jpg";
3263859352912;"Emmental Français Râpé (28 % MG)";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferments/ferments","coagulant/coagulant.",";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/935/2912/front_fr.6.400.jpg";
3263859403614;"Dés Ail et Fines Herbes";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","sel/sel","epaississant/épaississant","e-1442/E 1442","ail-0/ail 0‚","fines-herbes-0/fines herbes 0‚","poivre/poivre","lactose/lactose","conservateur/conservateur","e200/E200","acidifiant/acidifiant","e330/E330","ferments-lactiques/ferments lactiques","extrait-naturel-de-romarin/extrait naturel de romarin.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/940/3614/front_fr.10.400.jpg";
