id;product_name;countries;ingredients;brands;stores;image_url;
5411188116592;"Coco Original";"France";""eau/Eau","lait-de-coco/lait de coco","5/5‚","riz/riz","3/3‚","orthophosphate-tricalcique/orthophosphate tricalcique","stabilisants/stabilisants","sel-marin-de-table/sel marin de table","vitamines/vitamines","aromes/arômes.","creme-de-noix-de-coco/crème de noix de coco","eau/eau","carraghenanes/carraghénanes","gomme-guar/gomme guar","gomme-xanthane/gomme xanthane","b12/B12","d2/D2",";"Alpro";"Carrefour";"http://static.openfoodfacts.org/images/products/541/118/811/6592/front_fr.19.400.jpg";
5411188110835;"Alpro Lait d'amande original";"Belgique,France";""eau/eau","sucre/sucre","amande/amande","orthophosphate-tricalcique/orthophosphate tricalcique","sel-marin-de-table/sel marin de table","stabilisants/stabilisants","emulsifiant/émulsifiant","lecithines-de-tournesol/lécithines de tournesol","vitamines/vitamines","vitamine-b12/vitamine B12","vitamine-e/vitamine E","vitamine-d2-

antioxydant-vit-e-
pauvre-en-acides-gras-satures-source-de-calcium/vitamine D2)

Antioxydant vit. E.
Pauvre en acides gras saturés.          Source de calcium","farine-de-graines-de-caroube/farine de graines de caroube","gomme-gellane/gomme gellane","riboflavine/riboflavine","b2/B2",";"Alpro,Solinest";"Delhaize,Carrefour";"http://static.openfoodfacts.org/images/products/541/118/811/0835/front_fr.16.400.jpg";
5411188115519;"Soya light";"Deutschland";""wasser/Wasser","geschalte-sojabohnen/geschälte _Sojabohnen_","4/4‚","matodextrin/Matodextrin","faser/Faser","fruktose/Fruktose","zucker/Zucker","calciumcarbonat/Calciumcarbonat","saureregulator/Säureregulator","monokaliumphosphat/Monokaliumphosphat","meersalz/Meersalz","aroma/Aroma","stabilisator/Stabilisator","gellan/Gellan","vitamine/Vitamine","b12/B12","d2/D2)","naturliches-aroma/natürliches Aroma","riboflavin/Riboflavin","b2/B2",";"alpro";"";"http://static.openfoodfacts.org/images/products/541/118/811/5519/front_de.11.400.jpg";
5411188112778;"Mandel ungesüßt";"Deutschland";"";"alpro";"";"http://static.openfoodfacts.org/images/products/541/118/811/2778/front_en.7.400.jpg";
5411188115366;"Avoine original";"Belgique,France,Allemagne";""eau/Eau","avoine/avoine","inuline/inuline","huile-de-tournesol/huile de tournesol","orthophosphate-tricalcique/orthophosphate tricalcique","maltodextrine/maltodextrine","sel-marin-de-table/sel marin de table","stabilisant/stabilisant","gomme-gellane/gomme gellane","vitamines/vitamines","b12/B12","d2/D2).","riboflavine/riboflavine","b2/B2",";"alpro";"Carrefour,Intermarché";"http://static.openfoodfacts.org/images/products/541/118/811/5366/front.10.400.jpg";
5411188115458;"Soja saveur chocolat";"Frankreich,Deutschland";""eau/Eau","sucre/sucre","feves-de-soja-decortiquees/fèves de _soja_ décortiquées","5/5‚","cacao-degraisse/cacao dégraissé","1/1‚","carbonate-de-calcium/carbonate de calcium","stabilisants/stabilisants","arome/arôme","sel-marin/sel marin","correcteur-d-acidite/correcteur d'acidité","phosphates-de-potassium/phosphates de potassium","vitamines/vitamines","b12/B12","d2/D2)","arome-naturel/arôme naturel.","carraghenanes/carraghénanes","gomme-guar/gomme guar","gomme-xanthane/gomme xanthane","riboflavine/riboflavine","b2/B2",";"Alpro";"Carrefour,Colruyt,Marktkauf";"http://static.openfoodfacts.org/images/products/541/118/811/5458/front_fr.7.400.jpg";
5411188112709;"Alpro Unsweetened Almond Milk";"Germany";""dairy/Dairy",";"alpro";"Edeka";"http://static.openfoodfacts.org/images/products/541/118/811/2709/front_de.7.400.jpg";
5411188513551;"Bebida de soja";"Spain";""agua/Agua","habas-de-soja-descascarilladas/habas de soja descascarilladas","7/7‚","zumo-concentrado-de-manzana/zumo concentrado de manzana","3/3‚","fosfato-tricalcico/fosfato tricálcico","e-341iii/E-341iii","sal-marina/sal marina.",";"Provamel,//Propiedad de://,Alpro Comm. V.A.,//Perteneciente a://,The WhiteWave Foods Company,·MARCA 2:·,Calcimel,Santiveri,//Propiedad de://,Casa Santiveri S.L.";"Carrefour";"http://static.openfoodfacts.org/images/products/541/118/851/3551/front_es.5.400.jpg";
5411188081852;"Soya Vanilla";"Deutschland";""wasser/Wasser","geschalte-sojabohnen/geschälte Sojabohnen","5/5‚","zucker/Zucker","dextrose/Dextrose","calciumcarbonat/Calciumcarbonat","aroma/Aroma","meersalz/Meersalz","sareregulator/Säreregulator","karottenextrakt/Karottenextrakt","vitamine/Vitamine","b12/B12","d2/D2)","monokaliumphosphat/Monokaliumphosphat","satbilisator/Satbilisator","gellan/Gellan","riboflavin/Riboflavin","b2/B2",";"alpro";"real";"http://static.openfoodfacts.org/images/products/541/118/808/1852/front_de.14.400.jpg";
5411188081845;"Soya choco Bio - 1 litre - Provamel";"France";""eau/eau","sucre-de-canne-roux/sucre de canne roux","feves-de-soja-decortiquees/fèves de soja décortiquées","maltodextrine/maltodextrine","chocolat/chocolat","cacao-degraisse/cacao dégraissé","sel-marin/sel marin","extrait-de-vanille/extrait de vanille","stabilisant/stabilisant","carraghenanes/carraghénanes.",";"Provamel";"";"http://static.openfoodfacts.org/images/products/541/118/808/1845/front_fr.9.400.jpg";
5411188096474;"Soya light";"Deutschland";""wasser/Wasser","geschalte-sojabohnen/geschälte _Sojabohnen_","4/4‚","maltodextrin/Maltodextrin","faser/Faser","fruktose/Fruktose","zucker/Zucker","calciumcarbonat/Calciumcarbonat","saureregulator/Säureregulator","monokaliumphosphat/Monokaliumphosphat","meersalz/Meersalz","aroma/Aroma","stabilisator/Stabilisator","gellan/Gellan","vitamine/Vitamine","b12/B12","d2/D2)","naturliches-aroma/natürliches Aroma","riboflavin/Riboflavin","b2/B2",";"alpro";"";"http://static.openfoodfacts.org/images/products/541/118/809/6474/front_de.13.400.jpg";
5411188091912;"Alpro Soya Original";"United Kingdom";""water/Water","hulled-soya-beans/Hulled soya beans","sugar/Sugar","acidity-regulators/Acidity regulators","calcium/Calcium","calcium-carbonate/Calcium carbonate","flavouring/Flavouring","sea-salt/Sea salt","stabiliser/Stabiliser","gellan-gum/Gellan gum","vitamins/Vitamins","monopotassium-phosphate/Monopotassium phosphate","dipotassium-phosphate/Dipotassium phosphate","riboflavin-b2/Riboflavin B2","b12/B12","d2/D2",";"Alpro";"Sainsbury's";"http://static.openfoodfacts.org/images/products/541/118/809/1912/front_en.11.400.jpg";
5411188120575;"Soya Cuisine";"Deutschland";""wasser/Wasser","sonnenblumenol/Sonnenblumenöl","geschalte-sojabohnen/geschälte _Sojabohnen_","fruktose-glukose-sirup/Fruktose-Glukose-Sirup","emulgator/Emulgator","zuckerester-von-speisefettsauren/Zuckerester von Speisefettsäuren","stabilisatoren/Stabilisatoren","meersalz/Meersalz","aroma/Aroma","xanthan/Xanthan","guarkernmehl/Guarkernmehl","carrageen/Carrageen",";"alpro";"REWE";"http://static.openfoodfacts.org/images/products/541/118/812/0575/front_de.8.400.jpg";
5410221333088;"Gini light lemon";"Belgique";""eau-gazeifiee/eau gazéifiée","jus-a-base-de-concentre-et-extraits-de-citron/jus à base de concentré et extraits de citron","sucre/sucre","acidifiants/acidifiants","acide-citrique-et-acide-malique/acide citrique et acide malique","correcteur-d-acidite/correcteur d'acidité","citrate-de-sodium/citrate de sodium","aromes/arômes","edulcorants/édulcorants","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","antioxydant/antioxydant","e950/E950","e951/E951","e952/E952","acide-ascorbique/acide ascorbique","arome-quinine/arôme quinine.",";"Gini";"Carrefour";"http://static.openfoodfacts.org/images/products/541/022/133/3088/front_fr.7.400.jpg";
5410221305108;"Agrum\'Zero";"Belgique";""eau-gazeifiee/eau gazéifiée","extraits-naturels-d-orange/extraits naturels d'orange","acidifiant/acidifiant","acide-citrique/acide citrique","edulcorant/édulcorant","acesulfame-k-et-sucralose/acésulfame K et sucralose","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","amidon-modifie/amidon modifié","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","aromes-naturels-d-agrumes-avec-autres-aromes-naturels/arômes naturels d'agrumes avec autres arômes naturels","stabilisant-e445/stabilisant E445","colorant-e142/colorant E142",";"Schweppes";"Colruyt";"http://static.openfoodfacts.org/images/products/541/022/130/5108/front_fr.8.400.jpg";
5410221153099;"Passion";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","jus-d-orange-a-base-de-concentre-et-extraits-d-orange/jus d'orange à base de concentré et extraits d'orange","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","edulcorants/édulcorants","aspartame-et-acesulfame-k/aspartame et acésulfame K","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","amidon-modifie/amidon modifié","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","stabilisants/stabilisants","colorants/colorants","acide-carminique-et-carotenes-vegetaux/acide carminique et carotènes végétaux.","pamplemousse/pamplemousse","ananas/ananas","citron/citron","e445/E445","e444/E444",";"Gini";"Noz";"http://static.openfoodfacts.org/images/products/541/022/115/3099/front_fr.7.400.jpg";
5410188024142;"100% Orange pressées avec pulpe";"France";""jus-d-0range/Jus d'0range.",";"Tropicana";"Carrefour";"http://static.openfoodfacts.org/images/products/541/018/802/4142/front_fr.17.400.jpg";
5410188028713;"Pure Premium Réveil Fruité";"France";""jus-de-mandarine/Jus de mandarine","d-orange/d'orange","de-pomme-et-de-raisin-blanc/de pomme et de raisin blanc.",";"Tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/8713/front_fr.3.400.jpg";
5410188027860;"Pure Premium Fraîcheur gourmande";"France";""jus-de-pomme/Jus de pomme","d-orange/d'orange","puree-de-fraise/purée de fraise","jus-de-raisin-blanc/jus de raisin blanc","puree-de-framboise/purée de framboise","jus-de-sureau/jus de sureau","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/7860/front_fr.8.400.jpg";
5410188028348;"Créations Originales, Pure Premium Orange Fraise ";"France";""jus-d-orange-avec-pulpe/Jus d'orange avec pulpe","jus-de-pomme-et-de-raisin-blanc/jus de pomme et de raisin blanc","purees-de-fraise/purées de fraise","et-de-poire/et de poire","jus-de-sureau/jus de sureau.",";"Tropicana,PepsiCo";"Banque alimentaire,Carrefour market";"http://static.openfoodfacts.org/images/products/541/018/802/8348/front_fr.14.400.jpg";
null;"Pure Premium, Ananas Citron Vert ";"France";""jus-d-ananas/Jus d'ananas","puree-de-mangue/purée de mangue","jus-de-citron-vert/jus de citron vert","/.",";"Tropicana,PepsiCo";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
5410188022841;"Tropicana Jus de Mandarine Kiwi Citron";"France";"";"Tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/2841/front_fr.3.400.jpg";
5410188028911;"";"France";""jus-de-fruits/Jus de fruits","raisin/raisin","orange/orange","pomme-cassis/pomme cassis","grenade/grenade","sureau/sureau","vitamine-c/vitamine C.",";"Tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/8911/front_fr.6.400.jpg";
5410188026597;"Smoothie fraise-framboise";"France";""puree-de-pomme/purée de pomme","puree-de-framboise/purée de framboise","jus-de-raisin/jus de raisin","puree-de-fraise/purée de fraise","jus-de-mure-et-de-pomme/jus de mûre et de pomme","puree-de-banane/purée de banane","pulpe-d-orange/pulpe d'orange",";"Tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/6597/front_fr.3.400.jpg";
5410188020847;"Orange sans pulpe 1,15 L Tropicana";"France";""jus-d-orange/Jus d'orange.",";"Tropicana";"casino";"http://static.openfoodfacts.org/images/products/541/018/802/0847/front_fr.14.400.jpg";
5410188025088;"Orange sans pulpe (lot de 2 x 1 L) Tropicana";"France";""jus-d-orange/Jus d'orange.",";"Tropicana";"Carrefour";"http://static.openfoodfacts.org/images/products/541/018/802/5088/front_fr.15.400.jpg";
5410188025361;"Pure premium pommes pressées ";"France";""jus-de-pomme/Jus de pomme","vitamine-c/vitamine C.",";"tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/5361/front_fr.8.400.jpg";
5410188028409;"Fraîcheur de citron";"France";""jus-de-pomme/Jus de pomme","jus-de-pamplemousse/jus de pamplemousse","jus-et-pulpe-de-citron/jus et pulpe de citron","/.",";"Tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/8409/front_fr.8.400.jpg";
5410188029475;"Pure Premium Orange sans Pulpe 100% pur fruit";"France";""jus-d-orange/Jus d'Orange.",";"Tropicana";"Franprix";"http://static.openfoodfacts.org/images/products/541/018/802/9475/front_fr.7.400.jpg";
5410188026610;"Fruits mixés Pêche Abricot";"France";"";"Tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/6610/front_fr.8.400.jpg";
5410188022827;"Cueillette du Verger, Pêche Blanche Cerise";"France";""jus-de-pomme/Jus de pomme","puree-de-peche-blanche/purée de pêche blanche","jus-de-raisin-blanc/jus de raisin blanc","puree-de-cerise/purée de cerise","/.",";"Tropicana";"Banque alimentaire,Cora";"http://static.openfoodfacts.org/images/products/541/018/802/2827/front_fr.33.400.jpg";
5410188028737;"Ruby Breakfast";"France";""jus-d-orange/Jus d'orange","d-orange-sanguine/d'orange sanguine","jus-de-pamplemousse-rose/jus de pamplemousse rose",";"Tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/8737/front_fr.7.400.jpg";
5410188023565;"Pure Premium Pomme Bio";"France";""jus-de-pomme-issu-de-l-agriculture-biologique/Jus de pomme issu de l'agriculture biologique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/3565/front_fr.5.400.jpg";
5410188022384;" Douceur du Matin";"France";""jus-d-orange/Jus d'orange","jus-de-mandarine/jus de mandarine","jus-de-raisin-blanc/jus de raisin blanc","puree-de-banane/purée de banane.",";"Tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/2384/front_fr.6.400.jpg";
5410188029604;"Pure Premium Orange avec Pulpe";"France";""jus-d-orange-avec-pulpe/Jus d'orange avec pulpe.",";"Tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/9604/front_fr.8.400.jpg";
5410188028126;"Naked Apple, Kiwi & Pineapple";"France";""jus-de-pomme/Jus de pomme","jus-d-ananas/jus d'ananas","puree-de-banane/purée de banane","puree-de-kiwi/purée de kiwi","puree-de-mangue/purée de mangue","extraits-vegetaux/extraits végétaux","0/0‚","aromes-naturels/arômes naturels","spiruline/spiruline","chlorelle/chlorelle","brocoli/brocoli","epinard/épinard","pousses-d-orge/pousses d'orge","pousses-de-ble/pousses de blé","persil/persil","gingembre/gingembre","algues-bleu-vert/algues bleu-vert","ail/ail",";"Naked";"";"http://static.openfoodfacts.org/images/products/541/018/802/8126/front_fr.6.400.jpg";
5410188029567;"Pure Premium 100% Oranges Pressées sans Pulpe Brésil";"France";""jus-d-orange/Jus d'orange","origine-bresil/origine Brésil","minimum/minimum",";"Tropicana";"Cora";"http://static.openfoodfacts.org/images/products/541/018/802/9567/front_fr.16.400.jpg";
5410188028447;"Fraîcheur Litchi-Pomme";"France";""jus-de-pomme/Jus de pomme","jus-de-litchi/jus de litchi","jus-de-citron/jus de citron.",";"Tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/8447/front_fr.5.400.jpg";
5410188027600;"Pure Premium Orange sanguine cassis";"France";""jus-d-orange-sanguine/jus d'orange sanguine","de-cassis-blanc-et-de-pomme/de cassis blanc et de pomme","puree-de-poire-et-de-cassis/purée de poire et de cassis",";"tropicana";"";"http://static.openfoodfacts.org/images/products/541/018/802/7600/front_fr.13.400.jpg";
5410188029529;"Pure Premium Orange avec Pulpe";"France";""jus-d-orange-avec-pulpe/Jus d'orange avec pulpe.",";"Tropicana";"Franprix";"http://static.openfoodfacts.org/images/products/541/018/802/9529/front_fr.7.400.jpg";
5410188026054;"Pure Premium Orange sans Pulpe, 100 % pur jus pressé";"France,Suisse";""jus-d-orange/Jus d'orange.",";"Tropicana";"Super U";"http://static.openfoodfacts.org/images/products/541/018/802/6054/front_fr.9.400.jpg";
541018802814;"Multivitamins";"France";""jus-de-pomme/Jus de pomme","puree-de-bananes/purée de bananes","puree-de-myrtilles/purée de myrtilles","puree-de-mures/purée de mûres","aromes-naturels/arômes naturels","concentres/concentrés","vitamines-b3/vitamines B3","b5/B5","b6/B6","b12/B12","c-et-e/C et E)","carottes/carottes","myrtilles/myrtilles",";"Naked";"monoprix";"null";
5410188028164;"Mango machine Antioxidant";"France";""jus-de-pomme/jus de pomme","puree-de-mangue/purée de mangue","jus-d-orange/jus d'orange","puree-de-banane/purée de banane","aromes-naturels/arômes naturels","vitamines-b5/vitamines B5","b6/B6","c-et-e/C et E)","zinc/zinc.",";"naked";"monoprix";"http://static.openfoodfacts.org/images/products/541/018/802/8164/front_fr.7.400.jpg";
