id;product_name;countries;ingredients;brands;stores;image_url;
3350033061705;"Toast Croustillant tomate et mozzarella Bio";"France";"farine-de-ble-complet~>Farine de _blé_ complet*,mozzarella-rapee~>mozzarella râpée*,emmental~>emmental*,flocons-de-tomate~>flocons de tomate*,graines-de-lin~>graines de lin*,graines-de-sesame~>_graines de sésame_*,sel-de-mer~>sel de mer,levure~>levure,extrait-de-malt-d-orge~>extrait de malt d'_orge_*,herbes-de-provence~>herbes de provence*.,lait-pasteurise~>_lait_ pasteurisé*,ferments-lactiques~>ferments lactiques,sel~>sel,presure~>présure,amidon-de-mais~>amidon de maïs**";"Monoprix";"Monoprix";"null";
3350033079311;"2 Baguettes précuites";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,levain-issu-de-farines-de-seigle-et-ble-malte~>levain issu de farines de _seigle_ et _blé_ malté,sel~>sel,levure~>levure,farine-de-ble-maltee~>farine de _blé_ maltée,gluten-de-ble~>gluten de _blé_,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Monoprix Gourmet";"Monoprix";"null";
3350033225367;"Pain au seigle";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,levain~>levain,farine-de-seigle~>farine de _seigle_,sel~>sel,levure~>levure,correcteur-d-acidite~>correcteur d'acidité,acetates-de-sodium~>acétates de sodium,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,gluten-de-ble~>_gluten_ de blé,farine-complete-d-avoine~>farine complète d'_avoine_.,farine-de-seigle~>farine de _seigle_,eau~>eau";"Monoprix gourmet,Monoprix";"";"null";
3350031961007;"Petits pains grillés au froment Bio Monoprix";"France";"farine-de-ble~>Farine de blé*,sucre~>sucre*,huile-vegetale~>huile végétale,tournesol~>tournesol,~>*,levure~>levure,sel~>sel,gluten-de-ble~>gluten de blé*,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Monoprix";"Monoprix";"null";
3350031966071;"Toast brioché au blé complet Bio Monoprix";"France";"farine-de-ble-complet~>Farine de blé complet*,sirop-de-glucose~>sirop de glucose*,levure~>levure,oeufs~>oeufs*,sucre~>sucre*,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,huile-de-colza~>huile de colza*.";"Monoprix";"Monoprix";"null";
3350031960963;"Petits pains grillés multi céréales Bio Monoprix";"France";"cereales-90~>Céréales 90‚,graines~>graines,~>*,levure~>levure,sucre~>sucre*,sel~>sel,gluten-de-ble~>gluten de blé*,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.,farine-de-ble~>farine de blé*,ble-concasse-1~>blé concassé* 1‚,farine-de-seigle-1~>farine de seigle* 1‚,graines-de-sarrasin-1~>graines de sarrasin* 1‚,farine-d-orge-1~>farine d'orge* 1‚,graines-de-millet-0~>graines de millet* 0‚,sesame-4~>sésame* 4‚,lin-1-8~>lin* 1‚8%},huile-vegetale~>huile végétale,tournesol~>tournesol";"Monoprix";"Monoprix";"null";
3350031913563;"Biscottes";"France";"farine-de-ble~>Farine de _blé_,sucre~>sucre,huile-de-tournesol~>huile de tournesol,levure~>levure,sel~>sel,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Monoprix";"Monoprix";"null";
3350030111892;"4 muffins blancs";"France";"";"Monoprix";"";"null";
3350033310742;"Biscottes au germe de blé Monoprix Bio";"France";"farine-de-ble-89~>Farine de blé 89‚,huile-de-tournesol~>huile de tournesol,sucre-de-canne~>sucre de canne,levure~>levure,germe-de-ble-1~>germe de blé 1‚,sel~>sel,gluten-de-ble~>gluten de blé,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-scorbique~>acide scorbique";"Monoprix Bio";"Monoprix";"null";
3350030103392;"Le complet";"France";"";"Monoprix";"";"null";
3350030204075;"Vollkornbrot pain de seigle complet Bio Monoprix";"France";"levain~>Levain*,seigle-complet-egruge~>seigle complet égrugé*,eau~>eau},seigle-complet-egruge~>seigle complet égrugé*,eau~>eau,extrait-de-malt-d-orge~>extrait de malt d'orge*,sel~>sel,levure~>levure.";"Monoprix";"Monoprix";"null";
3350030203948;"Toast Croustillant aux 3 graines Bio";"France";"farine-de-ble-complet~>Farine de _blé_ complet*,graines-de-tournesol~>graines de tournesol*,graines-de-sesame~>_graines de sésame_*,graines-de-lin~>graines de lin*,flocons-d-avoine~>flocons d'avoine*,sel~>sel,levure~>levure,extrait-de-malt-d-orge~>extrait de malt d’orge*.";"Monoprix";"Monoprix";"null";
3350030205935;"Pain spécial de Campagne Bio";"France";"farine-de-ble~>Farine de blé*,eau~>eau,farine-de-seigle-9~>farine de seigle* 9‚,levain-issu-de-farines-de-seigle-et-de-ble-malte~>levain issu de farines de seigle* et de blé malté*,huile-de-colza~>huile de colza*,sucre-de-canne-roux~>sucre de canne roux*,gluten-de-ble-1~>gluten de blé* 1‚,vinaigre-de-cidre~>vinaigre de cidre*,sel~>sel,levure~>levure,farine-d-orge-malte-torrefiee-0-2-  -ingredients-issus-de-l-agriculture-biologique~>farine d'orge malté torréfiée* 0‚2 %.  *Ingrédients issus de l'agriculture biologique.";"Monoprix bio !,Groupe Casino,Monoprix";"Monoprix";"null";
3350030205911;"Pain aux céréales Bio";"France";"farine-de-ble~>Farine de blé*,eau~>eau,huile-de-colza~>huile de colza*,sucre-de-canne-roux~>sucre de canne roux*,graines-de-tournesol-3~>graines de tournesol* 3‚,graines-de-lin-2~>graines de lin* 2‚,gluten-de-ble-2~>gluten de blé* 2‚,levure~>levure,vinaigre-de-cidre~>vinaigre de cidre*,graines-de-millet-1~>graines de millet* 1‚,flocons-de-ble-1~>flocons de blé* 1‚,farine-de-seigle-1~>farine de seigle* 1‚,sel~>sel,farine-de-ble-malte-torrefiee-0-2-  -ingredients-issus-de-l-agriculture-biologique~>farine de blé malté torréfiée* 0‚2 %.  *ingrédients issus de l'agriculture biologique.";"Monoprix bio !,Groupe Casino,Monoprix";"Monoprix";"null";
3350031771064;"Biscottes aux 6 céréales";"France";"cereales-93~>Céréales 93‚,sucre~>sucre,huile-de-tournesol~>huile de tournesol,levure~>levure,graines-de-sesame~>graines de _sésame_,sel~>sel,gluten~>gluten,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.,farine-et-son-de-ble-84~>farine et son de _blé_ 84‚,farine-et-flocons-d-orge~>farine et flocons d'_orge_,farine-de-mais-1~>farine de maïs 1‚,flocons-d-avoine-1~>flocons d'_avoine_ 1‚,farine-de-seigle-1~>farine de _seigle_ 1‚,farine-de-sarrasin~>farine de sarrasin,farine-torrefiee-d-orge-malte-0~>farine torréfiée d'_orge_ malté 0‚";"Monoprix";"Monoprix";"null";
3350030188221;"Pain de mie moelleux complet";"France";"farine-complete-de-ble~>Farine complète de _blé_,eau~>eau,huile-de-colza~>huile de colza,gluten-de-ble~>gluten de _blé_,sucre~>sucre,levure~>levure,sel~>sel,farine-de-ble~>farine de blé,vinaigre-d-alcool~>vinaigre d'alcool,dextrose~>dextrose,emulsifiants~>émulsifiants,e472e-et-e471~>E472e et E471,conservateur~>conservateur,e282~>E282,antioxydant~>antioxydant,e300~>E300";"Monoprix";"";"null";
3350030182151;"Pain de mie blanc Bio";"France";"farine-de-ble-55-6~>Farine de _blé_ 55‚6 %*,eau~>eau,huile-de-colza~>huile de colza*,gluten-de-ble~>gluten de _blé_*,sucre-roux-de-canne~>sucre roux de canne*,levure~>levure,vinaigre-de-cidre~>vinaigre de cidre*,sel~>sel,malt-d-orge-  -issu~>malt d'_orge_*.  *Issu,e~>e,s-de-l-agriculture-biologique~>s de l'agriculture biologique.";"Monoprix bio !,Groupe Casino,Monoprix";"Monoprix";"null";
3350031670800;"Biscottes très pauvres en sel";"France";"farine-de-ble~>Farine de blé,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,sucre~>sucre,levure~>levure,gluten-de-ble~>gluten de blé,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Monoprix";"Monoprix";"null";
3350031674037;"Petits pains grillés au blé complet";"France";"farine-de-ble-complet~>Farine de blé complet,farine-de-ble~>farine de blé,huile-de-colza~>huile de colza,sucre~>sucre,levure~>levure,farine-de-malt-d-orge~>farine de malt d'orge,sel~>sel,gluten-de-ble~>gluten de blé,acide-ascorbique~>acide ascorbique";"Monoprix";"Monoprix";"null";
3350033032101;"Pain de mie Le Complet Grand Format (21 Tranches)";"France";"farine-complete-de-ble~>Farine complète de blé,eau~>eau,huile-de-colza~>huile de colza,sucre~>sucre,gluten-de-ble~>gluten de blé,sel~>sel,levure~>levure,farine-de-ble~>farine de blé,emulsifiants~>émulsifiants,e322~>E322,e471~>E471,e472e~>E472e,e482~>E482,conservateur~>conservateur,pro-pionate-de-calcium~>pro pionate de calcium,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,gelifiant~>gélifiant,gomme-xanthane~>gomme xanthane.";"Monoprix,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3350031984174;"Vollkornbrot Mini-toasts pain de seigle complet Monoprix";"France";"eau~>Eau,seigle-complet-egruge~>seigle complet égrugé,sel-iode~>sel iodé,son-de-ble~>son de blé,germe-de-ble~>germe de blé,correcteurs-d-acidite~>correcteurs d'acidité,e262-et-e270~>E262 et E270,conservateurs~>conservateurs,e200-et-e282~>E200 et E282.";"Monoprix";"Monoprix";"null";
3350031533693;"36 Biscottes complètes Bio Monoprix";"France";"farine-de-ble-complet-89~>Farine de blé complet 89%*,huile-vegetale~>huile végétale,tournesol~>tournesol,~>*,sucre~>sucre*,levure~>levure,sel~>sel,gluten-de-ble~>gluten de blé*,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Monoprix";"Monoprix";"null";
3350030190521;"Only Mie, Pain de Mie Blanc, Sans Croûte (21 Tranches)";"France,Europe";"farine-de-ble~>Farine de blé,eau~>eau,sucre~>sucre,levure~>levure,huile-de-colza~>huile de colza,gluten-de-ble~>gluten de blé,farine-de-feves~>farine de fèves,sel~>sel,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,stearoyl-2-lactylate-de-sodium~>stéaroyl-2-lactylate de sodium,vinaigre-d-alcool~>vinaigre d'alcool,conservateur~>conservateur,propionate-de-calcium~>propionate de calcium,epaississant~>épaississant,gomme-de-guar~>gomme de guar.";"Monoprix,Groupe Casino";"Monoprix";"null";
3350030176181;"Pain de Mie - Le Blanc";"France";"farine-de-ble-56~>Farine de _blé_ 56‚,eau~>eau,huile-de-colza~>huile de colza,sucre~>sucre,levure~>levure,dextrose~>dextrose,farine-de-feves~>farine de fèves,sel~>sel,emulsifiants~>émulsifiants,e322~>E322,e471~>E471,e472e~>E472e,e482~>E482,gluten-de-ble~>gluten de _blé_,conservateur~>conservateur,propionate-de-calcium~>propionate de calcium,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,malt-d-orge~>malt d'_orge_,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Monoprix,Monoprix Exploitation,Groupe Casino";"";"null";
3350033006065;"Toast Croustillant au fromage et aux graines de courge Bio ";"France";"farine-de-ble-complet~>Farine de _blé_ complet,emmental-rape~>_emmental_ râpé,graines-de-courge~>graines de courge,huile-d-olive-vierge-extra~>huile d'olive vierge extra,flocons-d-avoine~>flocons d'_avoine_,graines-de-tournesol~>graines de tournesol,graines-de-lin~>graines de lin,graines-de-sesame~>_graines de sésame_,sel~>sel,levure~>levure,extrait-de-malt-d-orge~>extrait de malt d'_orge_.";"Monoprix";"Monoprix";"null";
9696194050641;"Pain complet Bis Pérène";"France";"farine~>Farine,ble~>blé,ble-integral~>blé intégral,eau~>eau,levain-16~>levain 16‚,eau~>eau,farine-de-ble~>farine de blé,sel~>sel,ferments~>ferments,sel~>sel,levure~>levure,gluten-de-ble~>gluten de blé";"Pérène";"";"null";
3251490200006;"Pain grillé Bio Campanel";"France";"farine-de-ble~>Farine de _blé_*,farine-de-seigle~>farine de _seigle_*,levain-de-ble-devitalise~>levain de _blé_* dévitalisé,graisse-de-palme-non-hydrogenee~>graisse de palme* non hydrogénée,1~>1,extrait-de-malt-d-orge~>extrait de malt d'_orge_*,sel-de-guerande~>sel de Guérande,levure-de-boulanger~>levure de boulanger,emulsifiant~>émulsifiant,lecithine-de-colza~>lécithine de colza,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique,ingredients-agricoles-issus-de-l-agriculture-biologique~>*Ingrédients agricoles issus de l'agriculture biologique.";"Céréal Bio";"Carrefour";"null";
3251491779280;"Biscotte Son de blé";"France";"farine-integrale-de-ble~>Farine intégrale de _blé_*,farine-de-ble~>farine de _blé_*,son-de-ble-15~>son de _blé_* 15‚,flocons-de-cereales-6~>flocons de céréales* 6‚,gluten-de-ble~>_gluten_ de blé,levure-boulangere~>levure boulangère,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée**,sucre-de-canne-roux~>sucre de canne roux,sel-de-mer~>sel de mer,magnesium~>magnésium,extrait-de-malt-d-orge~>extrait de malt d'_orge_,calcium~>calcium,proteines-de-ble-partiellement-hydrolysees~>protéines de blé partiellement hydrolysées,levure-desactivee~>levure désactivée,emulsifiant~>émulsifiant,lecithine-de-colza~>lécithine de colza,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.,ble~>_blé_,orge~>_orge_,avoine~>avoine,seigle~>seigle";"Gerblé";"Carrefour";"null";
3254560371552;"pain de mie moelleux nature.";"France";"ingredients-farine-de-ble~>ingrédients Farine de blé,eau~>eau,huile-de-colza~>huile de colza,sucre~>sucre,levure~>levure,gluten-de-ble~>gluten de blé,sel~>sel,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,esters-mono-et-diacetyltartriques-des-mono-et-diglycerides-d-acides-gras~>esters mono et diacétyltartriques des mono- et diglycérides d‘acides gras,stearoyl-2-acty-ate-de-sodium~>stéaroyl-2-|acty|ate de sodium,farine-de-feves~>farine de fèves,malt-d-orge~>malt d'orge,conservateur~>conservateur,propionate-de-calcium~>propionate de calcium,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"auchan";"Simply market";"null";
3254560893610;"10 Pains au lait";"France";"farine-de-froment~>Farine de froment,sucre~>sucre,oeufs-entiers-frais~>oeufs entiers frais,beurre-concentre~>beurre concentré,matieres-grasses-vegetales~>matières grasses végétales,proteines-de-lait~>protéines de lait,levure~>levure,sirop-de-glucose~>sirop de glucose,gluten-de-ble~>gluten de blé,poudre-de-lait-ecreme~>poudre de lait écrémé,sel~>sel,aromes~>arômes,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,stearoyl-2-lactylate-de-sodium~>stéaroyl-2-lactylate de sodium,amidon-de-ble~>amidon de blé,colorant~>colorant,beta~>bêta,carotene~>carotène,correcteurs-d-acidite~>correcteurs d'acidité,acide-citrique~>acide citrique,citrate-de-sodium~>citrate de sodium,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,palme~>palme,colza~>colza,tournesol~>tournesol";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3254565426608;"Mini baguettes";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,levure~>levure,sel~>sel,farine-de-ble-malte~>farine de _blé_ malté,farine-de-feve~>farine de fève,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique";"Auchan";"ChronoDrive";"null";
3254560127234;"Coeur de mie Extra moelleux nature";"France";"farine-de-ble~>Farine de blé,contient-du-gluten~>contient du _gluten_,eau~>eau,levure~>levure,sucre~>sucre,huile-de-colza~>huile de colza,sel~>sel,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,conservateur~>conservateur,propionate-de-calcium~>propionate de calcium,farine-de-feves~>farine de fèves,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,stearoyl-2-lactylate-de-sodium~>stéaroyl-2-lactylate de sodium,epaississant~>épaississant,gomme-guar~>gomme guar,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Auchan";"Simply market,Auchan";"null";
3254560859944;"Biscottes";"France";"farine-de-ble~>Farine de blé,contient-gluten~>contient _gluten_,sucre~>sucre,huile-vegetale~>huile végétale,tournesol~>tournesol,levure~>levure,sel~>sel,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"auchan";"";"null";
3254560045859;"pain grillé très pauvre en sel";"France";"farine-de-ble~>Farine de blé,graisse-vegetale~>graisse végétale,palme~>palme,levure~>levure,sirop-de-glucose-fructose~>sirop de glucose-fructose,gluten-de-ble~>gluten de blé,substitut-de-sel~>substitut de sel,citrates-de-potassium~>citrates de potassium,emulsifiant~>émulsifiant,esters-monoacetyltartrique-et-diacetyltartrique-des-mono-et-diglycerides-d-acides-gras~>esters monoacétyltartrique et diacétyltartrique des mono et diglycérides d'acides gras,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Auchan";"Auchan";"null";
3254560046214;"biscotte pauvre en sel";"France";"farine-de-ble~>Farine de blé,contient-gluten~>contient _gluten_,sucre~>sucre,huile-vegetale~>huile végétale,tournesol~>tournesol,levure~>levure,gluten~>_gluten_,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Auchan";"Auchan";"null";
3254560046054;"Biscottes";"France";"farine-de-ble~>Farine de blé,contient-gluten~>contient _gluten_,sucre~>sucre,huile-vegetale~>huile végétale,tournesol~>tournesol,levure~>levure,sel~>sel,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Auchan";"Auchan";"null";
3254560045774;"Pain grillé ";"France";"farine-de-ble~>Farine de blé,contient-gluten~>contient _gluten_,levure~>levure,graisse-vegetale~>graisse végétale,palme~>palme,sirop-de-glucose-fructose~>sirop de glucose-fructose,sel~>sel,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Auchan";"";"null";
3250390272007;"Grand Mie - Complet";"France";"farine-complete-de-ble~>Farine complète de blé,eau~>eau,sucre~>sucre,levure~>levure,huile-de-colza~>huile de colza,sel~>sel,gluten-de-ble~>gluten de blé,conservateur~>conservateur,propionate-de-calcium~>propionate de calcium,emulsifiants~>émulsifiants,stearoyl-2-lactylate-de-sodium~>stéaroyl 2 lactylate de sodium),farine-de-feves~>farine de fèves,vinaigre~>vinaigre,arome~>arôme,epaississant~>épaississant,gomme-guar~>gomme guar,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras";"Chabrior";"";"null";
3250392042134;"4 Pains pour Hamburgers Géants";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,levure~>levure,dextrose~>dextrose,huile-de-colza~>huile de colza,sucre~>sucre,graines-de-sesame-1~>graines de _sésame_ 1‚,gluten-de-ble~>_gluten_ de _blé_,sel~>sel,arome~>arôme,farine-de-feve~>farine de fève,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,esters-monoacetyltartriques-et-diacetyltartriques-des-mono-et-diglycerides-d-acides-gras~>esters monoacétyltartriques et diacétyltartriques des mono- et diglycérides d'acides gras,conservateur~>conservateur,propionate-de-calcium~>propionate de calcium,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Netto";"Netto";"null";
3250391236800;"Grand Mie nature";"France";"farine-de-ble~>Farine de blé,eau~>eau,levure~>levure,sucre~>sucre,huile-de-colza~>huile de colza,sel~>sel,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,stearoyl-2-lactylate-de-sodium~>stéaroyl-2-lactylate de sodium,propionate-de-calcium~>propionate de calcium,farine-de-feves~>farine de fèves,vinaigre~>vinaigre,arome~>arôme,gomme-guar~>gomme guar,acide-ascorbique~>acide ascorbique.";"Chabrior";"Intermarché";"null";
