id;product_name;countries;ingredients;brands;stores;image_url;
3245310025931;"Confiture de Tomate verte";"France";"tomates-vertes~>Tomates vertes,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant-z-acide-citrique-  pour-100-g-de-produit-fini~>acidifiant z acide citrique.   Pour 100 g de produit fini,preparee-avec-56-g-de-tomates-et-teneur-totale-en-sucres~>préparée avec 56 g de tomates et teneur totale en sucres,56g~>56g.";"Histoires d'A,Andrésy Confitures";"";"null";
3245310026020;"Duo de Cerises";"France";"fruits~>Fruits,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique-  pour-100-g-de-produit-fini~>acide citrique.  Pour 100 g de produit fini,cerises-griottes-28-g~>cerises griottes 28 g,cerises-noires-26-g~>cerises noires 26 g,preparee-avec-54-g-de-fruits-et-teneur-totale-en-sucre~>préparée avec 54 g de fruits et teneur totale en sucre,56-g~>56 g.";"Andrésy Confitures,Histoires d'A";"Leclerc";"null";
3245390131768;"Confiture Fraises";"France";"";"Grand Jury";"";"null";
0141420071048;"Reflets de France - Confiture au lait de Normandie";"France";"lait-concentre-de-normandie~>Lait concentré de Normandie,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits.,68g~>68g.";"Reflets de France";"";"null";
3245390060709;"Confiture d'oranges et de clémentines de Corse";"France";"sucre-de-canne~>Sucre de canne,orange-de-corse-21-g~>orange de Corse 21 g,clementine-de-corse-21-g~>clémentine de Corse 21 g,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Reflets de France";"Carrefour";"null";
3245390034830;"Confiture d'abricots du Roussillon";"France";"abricots-du-roussillon~>Abricots du Roussillon,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Reflets de France";"Carrefour";"null";
3245390029775;"Confiture de figues de Provence";"France";"sucre-de-canne~>Sucre de canne,figues-de-provence~>figues de Provence,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Reflets de France";"";"null";
3245390029744;"Confiture de mirabelles de Lorraine";"France";"mirabelles-de-lorraine~>Mirabelles de Lorraine,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Reflets de France";"Carrefour";"null";
3245390146519;"Confiture de quetsches d'Alsace";"France";"quetsches-d-alsace~>Quetsches d'Alsace,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Reflets de France";"Carrefour";"null";
3245390181022;"Crème de marrons avec morceaux d'Ardèche";"France";"sucre-de-canne~>Sucre de canne,marrons~>marrons,eau~>eau,morceaux-de-marrons~>morceaux de marrons,extrait-de-vanille-prepare-avec-37-g-de-marrons-et-7-g-de-morceaux-de-marrons-pour-100-g-de-produit-fini~>extrait de vanille. Préparé avec 37 g de marrons et 7 g de morceaux de marrons pour 100 g de produit fini.";"Reflets de France";"Carrefour City";"null";
3245394015682;"Tournesol";"France";"huiles-et-graisses-vegetales-non-hydrogenees~>Huiles et graisses végétales non hydrogénées,colza~>colza,palme~>palme,coprah~>coprah),eau-emulsifiant~>eau. émulsifiant,esters-citriques-des-mono~>esters citriques des mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,sel~>sel,0-4-96~>0.4 96,conservateur~>. conservateur,sorbate-de-potassium~>sorbate de potassium,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,vitamine-e~>vitamine E,colorant~>colorant,dont-tournesol~>dont tournesol,beta-carotene-teneur-totale-en-matiere-grasse~>bêta·carotène. Teneur totale en matière grasse,~>.";"Grand Jury";"Super U";"null";
3245390054586;"Confiture de myrtilles de l'Ardèche";"France";"sucre~>Sucre,myrtilles-sauvages-de-l-ardeche~>myrtilles sauvages de l'Ardèche,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini~>acide citrique. Préparée avec 50 g de fruits pour 100 g de produit fini.";"Reflets de France";"Carrefour";"null";
3245390172174;"Confiture de cassis d'Ile de France";"France";"sucre-de-canne~>Sucre de canne,cassis-d-ile-de-france~>cassis d'Ile de France,gelifiant~>gélifiant,pectines~>pectines.";"Reflets de France";"Carrefour";"null";
0711381000083;"Wild Maine Blueberry Jam";"United States";"ingredients~>Ingredients,wild-maine-blueberries~>Wild Maine Blueberries,pure-cane-sugar~>Pure Cane Sugar,fruit-pectin~>Fruit Pectin,lemon-juice~>Lemon Juice,citric-acid~>Citric Acid";"StoneWall Kitchen";"";"null";
1200287100007;"Sylt lingon";"France";"baies-d-airelles-45-g~>baies d'airelles 45 g,sucre~>sucre,eau~>eau,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique-  prepare-avec-45-g-de-fruits-pour-100-g~>acide citrique.  Préparé avec 45 g de fruits pour 100 g";"ikea food";"";"null";
80634287;"Cremosa Fraise";"France";"fraises~>Fraises,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit.";"Zuegg";"Leclerc";"null";
0270190127529;"Confiture d'abricots Bio";"France";"abricots~>abricots*,sucre-de-canne~>sucre de canne*,acidifiant~>acidifiant,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Carrefour";"Carrefour";"null";
08221726;"St Hubert Oméga 3 (Sel de Mer, Tartine et Cuisson)";"France";"";"St Hubert,St Hubert Oméga 3";"";"null";
5410063023338;"Framboise Stevia sweet";"France,Belgique";"framboises~>Framboises,sucre-de-fruit~>sucre de fruit,gelifiant~>gélifiant,pectine~>pectine,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium,edulcorant~>édulcorant,glycosides-de-steviol~>glycosides de stéviol.";"Céréal";"Noz";"null";
5411421010137;"Margarine allégée 100% végétale";"Belgique,France";"matieres-grasses~>Matières grasses,colza~>colza,en-proportions-variables~>en proportions variables),eau~>eau,sel~>sel,0~>0‚,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras-e471~>et diglycérides d'acides gras E471,lecithines~>lécithines,soja~>_soja_,e322~>E322,acidifiant~>acidifiant,carotene-e160a~>Carotène E160a.,huiles-et-graisses-vegetales-raffinees~>huiles et graisses végétales raffinées,palme~>palme,acide-citrique-e330~>acide citrique E330,conservateur~>conservateur,sorbate-de-potassium-e202~>sorbate de potassium E202,sucre~>sucre,aromes~>arômes,colorant~>colorant,beta~>Bêta";"Olma";"";"null";
5411788044936;"Tartinables extra hummus";"France";"pois-chiches~>Pois chiches,huile-de-tournesol~>huile de tournesol,sesame~>_sésame_,jus-de-citron~>jus de citron,sel-marin~>sel marin,ail~>ail,poivre-noir~>poivre noir,epaississant~>épaississant,gomme-de-guar~>gomme de guar.";"Lima";"Biocoop";"null";
5411579040116;"margarine végétale";"France";"";"Bomar";"Boucheries André";"null";
5410677120195;"tahina";"France";"creme-de-sesame~>crème de sésame";"Al Wadi Al Akhdar";"Épicerie Arax";"null";
5410677110004;"Hommos";"France";"eau~>Eau,pois-chiches-secs~>pois chiches secs,min~>min,creme-de-sesame~>crème de _sésame_,sel~>sel,acidifiant-e330~>acidifiant E330,ail~>ail.";"Al Wadi";"Bahadourian";"null";
5410986073151;"Abricots confiture extra";"France";"abricots-biologiques~>Abricots biologiques,sucre-de-canne-biologique~>sucre de canne biologique,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Pur Natur";"Noz";"null";
5412158006219;"Myrtilles & Groseilles rouges";"France";"fruits~>fruits,fibres~>fibres,pectine~>pectine,edulcorants~>édulcorants,eau~>eau,gelifiant~>gélifiant,pectines~>péctines,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,~>.,myrtilles~>myrtilles,groseilles-rouges~>groseilles rouges,erythritol~>erythritol,sucralose-0~>sucralose 0‚";"Damhert Nutrition";"";"null";
5413588612070;"Houmous";"Belgique";"pois-chiches~>Pois chiches,eau~>eau,huile-de-colza~>huile de colza,pate-de-sesame~>pâte de sésame,e1422~>E1422,ail~>ail,poivre~>poivre,cumin~>cumin,sel~>sel,e330~>E330,e202~>E202,e260~>E260,e270~>E270,pois-chiches~>pois chiches,eau~>eau,sel~>sel";"père olive";"";"null";
5410046001704;"Enjoy";"Belgique";"fruits~>fruits,sucre~>sucre,fructose~>fructose,gelifiant~>gélifiant,pectines~>pectines,myrtilles~>myrtilles,jus-de-citron~>jus de citron";"Materne";"";"null";
5410046000165;"Confiture Materne Prunes";"Belgium";"";"Materne";"";"null";
5410046001278;"Confiture de fraises";"Belgique";"";"Materne";"";"null";
5410046000097;"Aardbeien-sinaasappel confituur";"Belgium";"fraises~>Fraises,oranges~>oranges,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectines~>pectines.";"Materne";"";"null";
5410046016074;"";"France";"";"Materne";"";"null";
5410046016654;"Confiture de Fraise (Fruits 45%) ";"France";"sirop-de-glucose-fructose~>Sirop de glucose-fructose,fraise~>fraise,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,correcteur-d-acidite~>correcteur d'acidité,acide-citrique-prepare-avec-45-g-de-fruits-pour-100-g-  teneur-totale-en-sucres~>acide citrique. préparé avec 45 g de fruits pour 100 g.  Teneur totale en sucres,57-g-pour-100-g~>57 g pour 100 g.";"Confilux";"Banque alimentaire";"null";
5410046016364;"Confiture de groseilles";"France";"jus-de-groseilles-rouges~>jus de groseilles rouges,sucre-de-canne~>sucre de canne,fructose~>fructose,gelifiant~>gélifiant";"Materne";"";"null";
20386764;"Crema de marron glacé";"España";"marron-glace~>marron glacé,castanas~>castañas,agua~>agua,jarabe-de-glucosa-y-edulcorante~>jarabe de glucosa y edulcorante,420~>420).,castanas~>castañas,azucar~>azúcar,jarabe-de-glucosa-y-aroma-de-vaini-a~>jarabe de glucosa y aroma de vaini||a,sorbitol~>sorbitol,e~>E";"Deluxe, //Propiedad de://, Lidl Stiftung & Co. KG, //Perteneciente a://, Schwarz Beteiligungs GmbH";"Lidl";"null";
6210241395139;"Hommus with Tahina";"Deutschland";"kichererbsen~>Kichererbsen,sesamsirup~>Sesamsirup,tahina~>Tahina,wasser~>Wasser";"Durra";"";"null";
07261707;"Houmous sauce piquante";"France";"";"Mayane";"";"null";
50183364;"Fine cut marmelade ";"France";"sirop-de-glucose-et-de-fructose~>Sirop de glucose et de fructose,citrons~>Citrons,zeste-de-citron~>Zeste de citron,sucre~>Sucre,agent-coagulant~>agent coagulant,pectine~>pectine,acide-citrique~>acide citrique,regulateur-d-acidite~>régulateur d'acidité,citrates-de-sodium~>citrates de sodium,colorants~>colorants,complexes-cuivre-chlorophylline~>complexes cuivre chlorophylline,luteine~>Lutéine";"L. Roses & Co ltd";"";"null";
6360390000184;"Purée de noix de cajou ";"France";"";"Jean Hervé";"";"null";
20560515;"Paté de aceitunas verdes";"España";"aceitunas-verdes~>aceitunas verdes,aceite-de-oliva~>aceite de oliva,sal~>sal,pimiento-rojo~>pimiento rojo,perejil~>perejil,oregano~>orégano,zumo-de-iimon~>zumo de Iimón,corrector-de-acidez~>corrector de acidez,270~>270).,acido-lactico~>ácido láctico,e~>E";"Eridanous, //Propiedad de://, Lidl Stiftung & Co. KG, //Perteneciente a://, Schwarz Beteiligungs GmbH";"Lidl";"null";
20383817;"Mermeladas surtidas &quot;Deluxe&quot;";"España";"mermelada-de-manzana-con-cafe-de-colombia~>Mermelada de manzana con café de Colombia,azucar~>Azúcar,manzana~>manzana,zumo-de-limon-y-cafe~>zumo de limón y café,0~>0‚,elaborado-con-68-g-de-fruta-por-100-g-contenido-total-de-azucares~>. Elaborado con 68 g de fruta por 100 g. Contenido total de azúcares,43-g-por-100-g-    salsa-gelificada-de-frambuesas-con-petalos-de-rosas~>43 g por 100 g.    Salsa gelificada de frambuesas con pétalos de rosas,azucar~>Azúcar,agua~>agua,frambuesa~>frambuesa,petalos-de-rosa~>pétalos de rosa,zumo-de-limon~>zumo de limón,gelificante~>gelificante,440-y-aroma-de-rosa-elaborado-con-5-g-de-fruta-por-100-g-contenido-total-de-azucares~>440) y aroma de rosa. Elaborado con 5 g de fruta por 100 g. Contenido total de azúcares,60-g-por-100-g-    chutney-de-manzana-golden~>60 g por 100 g.    Chutney de manzana Golden,cebolla~>cebolla,vinagre-blanco~>vinagre blanco,azucar~>azúcar,pasas~>pasas,zumo-de-limon~>zumo de limón,pimienta-negra~>pimienta negra,jengibre-y-clavo-de-olor-    mermelada-de-higos-con-cacao~>jengibre y clavo de olor.    Mermelada de higos con cacao,az~>az,cacao~>cacao,y-zumo-de-limon-elaborado-con-69-g-de-fruta-por-100-g-contenido-total-de-azucares~>y zumo de limón. Elaborado con 69 g de fruta por 100 g. Contenido total de azúcares,63-g-por-100-g~>63 g por 100 g.,pectina~>pectina,e~>E,manzana-golden~>Manzana Golden,higo~>Higo";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
50172436;"Silver Shred";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,sugar~>Sugar,lemon-juice-from-concentrate~>Lemon Juice from Concentrate,water~>Water,lemon-peel~>Lemon Peel,contains-sulphites~>contains _sulphites_,gelling-agent~>Gelling Agent,pectin~>Pectin,acid~>Acid,citric-acid~>Citric Acid,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates,lemon-oil~>Lemon Oil,colours~>Colours,curcumin~>Curcumin,beta-carotene~>Beta-Carotene";"Robertson's";"Asda";"null";
6244770037451;"Crème de Citron - Lemon Curd";"France";"sucre~>Sucre,oeuf-frais~>œuf frais,beurre-frais~>beurre frais,jus-de-citron~>jus de citron,zeste-de-citron~>zeste de citron,epaississant~>épaississant,agar-agar-contient-des-sulfites~>agar agar. Contient des Sulfites.";"Albert Ménès";"Monoprix";"null";
08456717;"No Peel Orange Marmalade";"United Kingdom";"sugar~>SUGAR,oranges~>ORANGES,gelling-agent~>GELLING AGENT,pectin~>PECTIN,acidity-regulator~>ACIDITY REGULATOR,sodium-citrate~>SODIUM CITRATE";"Tiptree,Wilkin & Sons Ltd";"Morrisons";"null";
20615284;"omega 3";"France";"huile-et-graisse-vegetale~>huile et graisse végétale,eau~>eau,emulsifiants~>émulsifiants,mono-et-d-y-glycerines-d-acides-gras~>mono et d'y glycérinés d'acides gras,lecithines~>lécithines,0-4-de-sel~>0‚4 % de sel,poudre-deplait-ecreme~>poudre déplaît écrémé,aromes~>arômes,acidifiant~>acidifiant,acide-lactique~>acide lactique,conservateur~>conservateur,sortante-de-potassium~>sortante de potassium,colorant~>colorant,carotenoides~>caroténoïdes,~>.,colza~>colza,palme-non-hydrogene~>palme non hydrogéné,coprah~>coprah,lin~>lin";"vitador";"Lidl";"null";
22047854;"Mermelada de cereza ";"España";"cerezas-de-morello~>Cerezas de Morello,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesantes~>espesantes,440~>440),goma-xantana~>goma xantana,e-415~>E-415,acidulante~>acidulante,330-  preparado-con-55-g-de-fruta-por-100-g~>330).  Preparado con 55 g de fruta por 100 g.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Sin marca";"Aldi";"null";
5903295012237;"";"Belgique";"";"";"";"null";
26008059;"Margarine au tournesol";"France";"huiles-et-graisses-vegetales-non-hydogenees~>Huiles et graisses végétales non hydogénées,eau~>eau,lait-ecreme~>lait écrémé,sel~>sel,0~>0‚,emulsifiant~>émulsifiant,esters-citriques-des-mono~>esters citriques des mono,etdiglycerides-d-acides-gras~>etdiglycérides d'acides gras,conservateur~>conservateur,acidifiant~>acidifiant,acide-citrique~>acide citrique,vitamines-e~>vitamines E,colorant~>colorant,betacarotene~>bétacarotène.,tournesol~>tournesol,colza~>colza,palme~>palme,coprah~>coprah,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes";"Butella";"Aldi";"null";
011110791214;"Creamy Almond Butter";"United States";"";"Kroger";"";"null";
3492390011679;"Kumquats";"France";"35-g-de-kumquats-pour-100g~>35 g de Kumquats pour 100g,sucres-extraits-de-fruits~>sucres extraits de fruits,jus-de-citron~>jus de citron,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"St. Dalfour";"";"null";
3372330307560;"Confiture de pommes au cidre";"France";"";"Marie du Cléray";"";"null";
3379142201925;"Pâte d'Arachide";"France";"arachide-grillees~>_Arachide_ grillées,sucre~>sucre,huile-vegetale-hydrogenee-et-sel~>huile végétale hydrogénée et sel.";"PSP";"Supermarché Asie";"null";
0078742369990;"Creamy Peanut Butter";"United States";"peanuts~>_Peanuts_,sugar~>sugar,hydrogenated-vegetable-oil~>hydrogenated vegetable oil,dextrose~>dextrose,salt~>salt,molasses~>molasses,monoglycerides~>monoglycerides,rapeseed~>rapeseed,cottonseed~>cottonseed,soybean~>soybean";"Great Value";"";"null";
078742370019;"Creamy Peanut Butter";"United States";"peanuts~>_Peanuts_,sugar~>sugar,hydrogenated-vegetable-oil~>hydrogenated vegetable oil,dextrose~>dextrose,salt~>salt,molasses~>molasses,monoglycerides~>monoglycerides,rapeseed~>rapeseed,cottonseed~>cottonseed,soybean~>_soybean_";"Great Value";"Walmart";"null";
0072252227870;"Old English Hunt Orange Marmalade";"France";"";"Fortnum & Mason";"";"null";
80634263;"Cremosa Abricot";"France";"abricots~>Abricots,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit.";"Zuegg";"Leclerc";"null";
4620006811620;"Лукашинские варенья — клубничное";"Франция,Россия";"fraise~>Fraise,sucre~>sucre.";"Лукашинские варенья";"";"null";
4627107394007;"Мармелад Клюковка";"Россия";"";"АрхангельскХлеб,ЗАОр “НП “Арххлеб”";"";"null";
50183319;"Olde English Thick Cut Marmalade";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,oranges~>Oranges,sugar~>Sugar,sugar~>Sugar,gelling-agent~>Gelling Agent,pectin~>Pectin,acidity-regulators~>Acidity Regulators,sodium-citrates~>Sodium Citrates,colour~>Colour,plain-caramel~>Plain Caramel";"Hartley's";"Asda";"null";
3051106614254;"Pâte d'arachide";"France";"arachides-grillees-97~>Arachides grillées 97‚,emulsifiant-e471~>émulsifiant E471,sel-0-5~>sel 0‚5 %.";"Dakatine";"Casino";"null";
3051106618504;"Pâte d'arachide ";"France";"arachides-grillees-97~>_Arachides_ grillées 97‚,emulsifiant-d-origine-vegetale~>émulsifiant d'origine végétale,e471~>E471,sel~>sel.";"Dakatine";"";"null";
