id;product_name;countries;ingredients;brands;stores;image_url;
8000300137965;" 18 marrons glacés";"France";"marrons~>Marrons,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,conservateurs~>conservateurs,anhydride-sulfureux~>_anhydride sulfureux_,arome-naturel-de-vanille~>arôme naturel de vanille.";"Motta";"";"null";
8000300223552;"10 marrons glacés";"France";"marrons~>marrons,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,arome-naturel-de-vanille~>arôme naturel de vanille.";"Motta";"Franprix";"null";
8000300300154;"La Truffe au chocolat à 70% Cacao";"France";"pate-de-cacao~>pâte de cacao,sucre~>sucre,lait-concentre-sucre~>_lait_ concentré sucré,humectant~>humectant,sorbitol~>sorbitol,beurre-de-cacao~>beurre de cacao,sirop-de-glucose~>sirop de glucose,beurre-patissier~>_beurre_ pâtissier,lait-entier-en-poudre~>_lait_ entier en poudre,cacao~>cacao,lactose~>lactose,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,petit-lait-en-poudre~>_petit-lait_ en poudre,stabilisant~>stabilisant,invertase~>invertase,arome-  44-de-chocolat-noir-a-70-de-cacao~>arôme.   44% de chocolat noir à 70% de cacao.,lait~>_lait_,sucre~>sucre";"Nestlé";"Proxi";"null";
8000300300444;"Truffes coeur fondant au chocolat au lait";"France";"sucre~>Sucre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,lait-concentre-sucre~>_lait_ concentré sucré,humectant~>humectant,sorbitol~>sorbitol,sirop-de-glucose~>sirop de glucose,cacao~>cacao,petit-lait-en-poudre~>_petit-lait_ en poudre,lactose~>_lactose_,beurre-patissier~>_beurre_ pâtissier,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,stabilisant~>stabilisant,invertase~>invertase,arome-63-de-chocolat-au-lait~>arôme. 63 % de chocolat au lait.,lait~>_lait_,sucre~>sucre";"Nestlé";"Leclerc";"null";
8000300300420;"Nestlé Grand Chocolat - La Truffe LAIT Fondant ultime";"France";"chocolat-au-lait~>chocolat au lait,sucre~>sucre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lait-concentre-sucre~>lait concentré sucré,lait-entier-en-poudre~>lait entier en poudre,humectant~>humectant,lactose~>lactose,cacao-maigre~>cacao maigre,matiere-grasse-de-lait-anhydre~>matière grasse de lait anhydre,petit-lait-en-poudre~>petit-lait en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,stabilisant~>stabilisant,lait~>lait,sucre~>sucre,sorbitol~>sorbitol,sirop-de-glucose~>sirop de glucose,invertase~>invertase,arome~>arôme.";"Nestlé";"";"null";
8000300300437;"Truffes coeur fondant - chocolat noir ";"France";"pate-de-cacao~>Pâte de cacao,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lait-concentre-sucre~>_lait_ concentré sucré,humectant~>humectant,sorbitol~>sorbitol,beurre-patissier~>_beurre_ pâtissier,sirop-de-glucose~>sirop de glucose,lait-entier-en-poudre~>_lait_ entier en poudre,cacao~>cacao,lactose~>_lactose_,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,petit-lait-en-poudre~>_petit-lait_ en poudre,stabilisant~>stabilisant,invertase~>invertase,arome~>arôme.,lait~>_lait_,sucre~>sucre";"Nestlé";"";"null";
8000300330045;"Top Crunch";"France";"chocolat-au-lait~>Chocolat au lait,cereales-croustillantes~>céréales croustillantes,~>.,sucre~>sucre,pate-de-cacao~>_pâte de cacao_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,beurre-de-cacao~>_beurre_ de cacao,beurre-patissier~>_beurre_ pâtissier,lactose~>_lactose_,petit-lait-en-poudre~>_petit-lait_ en poudre,lecithine-de-tournesol~>lécithine de tournesol,agents-d-enrobage~>agents d'enrobage,gomme-d-acacia~>gomme d'acacia,shellac~>shellac,arome-naturel-de-vanille~>arôme naturel de vanille,farine-de-riz~>farine de riz,farine-de-mais~>farine de maïs,sucre~>sucre,cacao-maigre~>cacao maigre,malt-de-ble~>malt de _blé_,sel~>sel,lait-ecreme-en-poudre~>_lait_ écrémé en poudre";"Nestlé";"Géant Casino";"null";
8003340090177;"Lindor Lait";"France";"sucre~>Sucre,matiere-grasse-vegetale~>matière grasse végétale,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,poudre-de-lait~>poudre de _lait_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,lactose~>_lactose_,beurre-laitier-concentre~>beurre _laitier_ concentré,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,extrait-de-malt-d-orge~>extrait de malt d'_orge_,aromes~>arômes,vanille-en-gousse~>vanille en gousse.,coprah~>coprah,palmiste~>palmiste";"Lindt";"Cora";"null";
8003340092522;"Lindor Noir";"France";"sucre~>sucre,pate-de-cacao~>pâte de cacao,matiere-grasse-vegetale~>matière grasse végétale,beurre-laitier-concentre~>beurre laitier concentré,lactose~>lactose,poudre-de-lait-ecreme~>poudre de lait écrémé,poudre-de-lait~>poudre de lait,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,aromes~>arômes,vanille-en-gousse~>vanille en gousse,extrait-de-malt-d-orge~>extrait de malt d'orge.,coprah~>coprah,palmiste~>palmiste";"Lindt";"";"null";
8003340092386;"Lindor Noir";"France";"sucre~>Sucre,pate-de-cacao~>pâte de cacao,matiere-grasse-vegetale~>matière grasse végétale,beurre-de-cacao~>beurre de cacao,beurre-laitier-concentre~>beurre laitier concentré,lactose~>lactose,poudre-de-lait-ecreme~>poudre de lait écrémé,poudre-de-lait~>poudre de lait,lecithine-de-soja~>lécithine de soja,aromes~>arômes,vanille-en-gousse~>vanille en gousse,extrait-de-malt-d-orge~>extrait de malt d'orge.";"Lindt";"Intermarché";"null";
8003340097220;"Lindor Caramel";"France";"";"Lindt";"";"null";
8003340091303;"Lindor Lait";"France";"sucre~>Sucre,matiere-grasse-vegetale~>matière grasse végétale,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,poudre-de-lait~>poudre de _lait_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,lactose~>_lactose_,beurre-laitier-concentre~>beurre _laitier_ concentré,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,extrait-de-malt-d-orge~>extrait de malt d'_orge_,aromes~>arômes,vanille-en-gousse~>vanille en gousse.";"Lindt";"";"null";
8000380218370;"Barres Choco & Coco Loacker";"France";"chocolat-au-lait~>Chocolat au _lait_,flocons-de-coco~>flocons de coco,farine-de-froment~>farine de _froment_,sirop-de-glucose~>sirop de glucose,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,huile-de-coprah~>huile de coprah,sucre~>sucre,farine-de-soja~>farine de _soja_,extrait-de-malt-d-orge~>extrait de malt d’_orge_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,cacao-maigre~>cacao maigre,poudres-a-lever~>poudres à lever,sel~>sel,emulsifiant~>émulsifiant,lecithines-de-soja~>lécithines de _soja_,gousses-de-vanille-bourbon~>gousses de vanille Bourbon,epices~>épices.,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,pate-de-cacao~>pâte de cacao,emulsifiant-iecithines-de-soja~>émulsifiant Iécithines de _soja_,carbonate-acide-de-sodium~>carbonate acide de sodium,diphosphate-disodique~>diphosphate disodique";"Loacker";"Auchan";"null";
8000380003723;"Gran Pasticceria Crème Noisette";"France,Italie";"chocolat-au-lait~>CHOCOLAT AU LAIT,noisettes~>NOISETTES,huile-de-coprah~>HUILE DE COPRAH,sirop-de-glucose~>SIROP DE GLUCOSE,farine-de-froment~>FARINE DE FROMENT,sucre~>SUCRE,lactoserum-en-poudre~>LACTOSERUM EN POUDRE,lait-ecreme-en-poudre~>LAIT ECREME EN POUDRE,farine-de-soja~>FARINE DE SOJA,cacao-maigre~>CACAO MAIGRE,dextrose~>DEXTROSE,extrait-de-malt-d-orge~>EXTRAIT DE MALT D'ORGE,sel~>SEL,poudres-a-lever~>POUDRES A LEVER,emulsifiant-lecithines-de-soja~>EMULSIFIANT LECITHINES DE SOJA,gousses-de-vanille-bourbon~>GOUSSES DE VANILLE BOURBON,epices~>EPICES.,cacao~>CACAO,lait-deshydrate~>LAIT DESHYDRATE,sucre~>SUCRE,lait-en-poudre~>LAIT EN POUDRE,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>PATE DE CACAO,lait-ecreme-en-poudre~>LAIT ECREME EN POUDRE,lactoserum-en-poudre~>LACTOSERUM EN POUDRE,emulsifiant-lecithines-de-soja~>EMULSIFIANT LECITHINES DE SOJA,extrait-de-vanille~>EXTRAIT DE VANILLE,carbonate-acide-de-sodium~>CARBONATE ACIDE DE SODIUM,diphosphate-disodique~>DIPHOSPHATE DISODIQUE";"Loacker";"Auchan";"null";
8002415250126;"mou cream";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,lait~>_LAIT_,huile-de-coco-non-hydrogenee~>huile de coco non hydrogénée,amidon-modifie~>amidon modifié,mais~>maïs,colorant~>colorant,e150a~>E150a,gelatine~>gélatine,stabilisant~>stabilisant,glycerol~>glycérol,sel~>sel,aromes~>arômes.,lait-entier-en-pondre~>_LAIT_ ENTIER en pondre,eau~>eau";"Liking";"Forains La Plaine";"null";
8003440973844;"Pure Fresh parfum Fresh Mint au Thé vert";"France";"edulcorants~>Édulcorants,gomme-base~>gomme base,stabilisant~>stabilisant,glycerol~>Glycérol,agents-epaississants~>agents épaississants,aromes~>arômes,colorants~>colorants,emulsifiant~>émulsifiant,lecithine-de-soja~>Lécithine de _Soja_,extrait-naturel-de-the-vert~>extrait naturel de Thé Vert,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>Cire de Carnauba,antioxydant~>antioxydant,e320~>E320,~>.,xylitol~>Xylitol,sorbitol~>Sorbitol,mannitol~>Mannitol,sirop-de-maltitol~>Sirop de Maltitol,maltitol~>Maltitol,aspartame~>Aspartame,acesulfame-k~>Acésulfame K,sucralose~>Sucralose,gomme-arabique~>Gomme Arabique,gomme-xanthane~>Gomme Xanthane,dioxyde-de-titane~>Dioxyde de Titane,bleu-brillant-fcf~>Bleu brillant FCF";"Mentos,Perfetti Van Melle";"Carrefour";"null";
8003440969182;"Pure Black 3 Menthe Reglisse";"France";"sirop-de-maltitol~>Sirop de maltitol,mannitol~>mannitol,xylitol~>xylitol,maltitol~>maltitol,sorbitol~>sorbitol,erythritol~>érythritol,aspartame~>aspartame,acesulfame-k~>acésulfame K,sucralose~>sucralose,gomme-base~>gomme base,agent-epaississant~>agent épaississant,gomme-arabique~>gomme arabique,extrait-de-reglisse~>extrait de réglisse,2~>2‚,aromes~>arômes,colorants~>colorants,huile-vegetale-hydrogenee~>huile végétale hydrogénée,gelatine~>gélatine,emulsifiants~>émulsifiants,antioxydant~>antioxydant,e320~>E320,~>.,dioxyde-de-titane~>dioxyde de titane,charbon-vegetal-medicinal~>charbon végétal médicinal,lecithine-de-soja~>lécithine de _soja_,sucroesters-d-acide-gras~>sucroesters d'acide gras";"Mentos";"Carrefour Market";"null";
8003440120156;"Golia";"France,italie";"gomme-arabique~>Gomme arabique,sucre~>sucre,sirop-de-glucose~>sirop de glucose,sorbitol~>sorbitol,glycerol~>glycérol,jus-de-reglisse~>jus de réglisse,e150a~>E150a,aromes-naturels~>arômes naturels.";"Respiro Golia";"";"null";
57402376;"Fylld Lakrits med Pepparmintsmak";"Sverige";"socker~>socker,glukossirap~>glukossirap,engelsk-sirap~>engelsk sirap,vetemjol~>_vetemjöl_,modifierat-majs-och-potatisstarkelse~>modifierat majs- och potatisstärkelse,hardat-vegetabiliskt-fett~>härdat vegetabiliskt fett,fuktighetsbevarande-medel~>fuktighetsbevarande medel,glycerol~>glycerol,ralakrits~>rålakrits,emulgeringsmedel~>emulgeringsmedel,mono-och-diglycerider-av-fettsyror~>mono- och diglycerider av fettsyror,fortjockningsmedel~>förtjockningsmedel,arabisk-gummi~>arabisk gummi,salt~>salt,pepparmintsolja~>pepparmintsolja,aromamne~>aromämne,palmkarna~>palmkärna,kokos~>kokos";"Toms";"";"null";
29040407;"Milk Mouse ";"France";"chocolat-au-lait~>Chocolat au lait,extrait-de-vanille~>extrait de vanille),matiere-grasse-vegetale~>matière grasse végétale,lait-entier-en-poudre~>lait entier en poudre,10~>10‚,sucre~>sucre,noisettes~>noisettes,lactoserum-en-poudre~>lactosérum en poudre,emulsifiant~>émulsifiant,arome-naturel~>arôme naturel.,sucre~>sucre,lait-entier-en-poudre~>lait entier en poudre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,babeurre-en-poudre~>babeurre en poudre,lactose~>lactose,emulsifiant~>émulsifiant,lecithine~>lécithine,soja~>soja,lecithine~>lécithine,soja~>soja";"Château";"Aldi";"null";
40055626;"Kit Kat";"France";"sucre~>Sucre,farine-de-ble~>farine de blé,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>lait écrémé en poudre,matiere-grasse-vegetale~>matière grasse végétale,pate-de-cacao~>pâte de cacao,beurre-patissier~>beurre pâtissier,petit-lait-filtre-en-poudre~>petit-lait filtré en poudre,cacao-maigre~>cacao maigre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,arome~>arôme,arome-naturel-de-vanille~>arôme naturel de vanille,sel~>sel,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium.";"Kit Kat,Nestlé";"";"null";
80872146;"Chewing gum Pure Fresh Haleine Pure parfum Fresh Mint";"France";"edulcorants~>Édulcorants,gomme-base~>gomme base,stabilisant~>stabilisant,glycerol~>glycérol,agents-epaississants~>agents épaississants,aromes~>arômes,colorants~>colorants,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,extrait-naturel-de-the-vert~>extrait naturel de thé vert,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,antioxydant~>antioxydant,e320~>E320,~>.,xylitol~>xylitol,sorbitol~>sorbitol,mannitol~>mannitol,sirop-de-maltitol~>sirop de maltitol,maltitol~>maltitol,aspartame~>aspartame,acesulfame-k~>acésulfame K,sucralose~>sucralose,gomme-arabique~>gomme arabique,gomme-xanthane~>gomme xanthane,dioxyde-de-titane~>dioxyde de titane,bleu-brillant-fcf~>bleu brillant FCF";"Mentos";"";"null";
20638139;"pâtes de fruits aromatisées";"France";"";"favorina";"";"null";
40257495;"Nussini Haselnuss";"Deutschland";"zucker~>Zucker,weizenmehl~>_Weizenmehl_,pflanzliche-fette~>pflanzliche Fette,haselnusse~>_Haselnüsse_,sussmolkenpulver~>Süßmolkenpulver,aus-milch~>aus _Milch_,kakaobutter~>Kakaobutter,magermilchpulver~>_Magermilchpulver_,kakaomasse~>Kakaomasse,butterreinfett~>_Butterreinfett_,fettarmes-kakaopulver~>fettarmes Kakaopulver,emulgatoren~>Emulgatoren,starke~>Stärke,rapsol~>Rapsöl,haselnussmasse~>_Haselnussmasse_,aomen~>Aomen,backtriebmittel~>Backtriebmittel,speisesalz~>Speisesalz,palm~>Palm,shea~>Shea,sojalecithin~>_Sojalecithin_,e476~>E476,sonnenblumenlecithin~>Sonnenblumenlecithin,natriumhydrogencarbonat~>Natriumhydrogencarbonat,ammoniumhadrogencarbonat~>Ammoniumhadrogencarbonat";"Milka";"";"null";
0751895000094;"Tequila Flavour with Worm";"United States";"maltitol-syrup~>Maltitol syrup,insect-larva~>insect larva,natural-and-artificial-falvoring~>natural and artificial falvoring.";"Hotlix";"";"null";
0759474100029;"";"United States";"";"";"";"null";
4601798030055;"Mini chupa chups";"France";"sucettes-gouts-fraise~>Sucettes goûts fraise,pomme-et-orange~>pomme et orange,sucre~>Sucre,sirop-de-glucose~>sirop de glucose,puree-de-fruit~>purée de fruit,acidifiants~>acidifiants,aromes~>arômes,colorants~>colorants,    sucettes-gout-cola~>.    Sucettes goût cola,sucre~>sucre,sirop-de-glucose~>sirop de glucose,acidifiants~>acidifiants,aromes~>arômes,colorant~>colorant,e150d~>E150d,~>.,pomme~>pomme,cerise~>cerise,framboise~>framboise,ananas~>ananas,citron-vert~>citron vert,citron~>citron,fraise~>fraise,peche~>pêche,banane~>banane,orange~>orange,myrtille~>myrtille,mure~>mûre,mangue~>mangue,pasteque~>pastèque,kiwi~>kiwi,acide-lactique~>acide lactique,acide-malique~>acide malique,acide-citrique~>acide citrique,e100~>E100,e160c~>E160c,e162~>E162,acide-lactique~>acide lactique,acide-malique~>acide malique,acide-citrique~>acide citrique";"Chupa Chups";"";"null";
4607132823680;"Подсолнечный козинак";"Россия";"обжаренное-ядро-подсолнечника~>обжаренное ядро подсолнечника,сахар~>сахар,патока~>патока,вода-питьевая-очищенная~>вода питьевая очищенная,пищевой-натуральный-антиокислитель~>пищевой натуральный антиокислитель,смесь-токоферолов~>смесь токоферолов";"";"";"null";
4605516011500;"Изюм в шоколадной глазури";"Россия";"сахар~>сахар,изюм~>изюм,шоколадная-глазурь~>шоколадная глазурь,сахар~>сахар,какао-тертое~>какао тертое,эквивалент-масла-какао~>эквивалент масла какао,растительные  негидрогенизированные-масла~>растительные  негидрогенизированные масла,~>),какао-порошок~>какао-порошок,эмульгаторы-лецитин-соевый~>эмульгаторы лецитин соевый,e476~>E476,ароматизатор  -ваниль~>ароматизатор  «Ваниль»),какао-порошок~>какао-порошок,патока~>патока,добавка-препятствующая-слеживанию-и  комкованию-e553~>добавка препятствующая слеживанию и  комкованию E553),антиокислитель-аскорбиновая-кислота~>антиокислитель аскорбиновая кислота,ароматизатор  -ваниль~>ароматизатор  «Ваниль»,загуститель-крахмал-картофельный~>загуститель крахмал картофельный.,пальмовое~>пальмовое,ши~>ши,иллипе~>иллипе,подсолнечное~>подсолнечное";"РотФронт";"";"null";
4605516010947;"Драже Грильяж в шоколадной глазури";"Россия";"сахар~>сахар,шоколадная-глазурь~>шоколадная глазурь,~>),какао-порошок~>какао-порошок,соевый-лецитин~>соевый лецитин,e476~>E476,ароматизатор-ваниль~>ароматизатор «Ваниль»),патока~>патока,семена-кунжута~>семена кунжута,какао-порошок~>какао-порошок,e553~>E553,аскорбиновая-кислота~>аскорбиновая кислота,ароматизатор-ваниль~>ароматизатор «Ваниль»,картофельный-крахмал~>картофельный крахмал,сахар~>сахар,тёртое-какао~>тёртое какао,растительные-негидрогенизированные-масла~>растительные негидрогенизированные масла,пальмовое-масло~>пальмовое масло,масло-ши~>масло ши,масло-иллипе~>масло иллипе,подсолнечное-масло~>подсолнечное масло";"РотФронт";"Магнит,Петровский";"null";
4607117890805;"карамель «Барбарис»";"Россия";"сахар~>сахар,патока~>патока,вода-питьевая~>вода питьевая,регулятор-кислотности~>регулятор кислотности,лимонная-кислота~>лимонная кислота,краситель~>краситель,e120~>E120,растительный-экстракт-экстракт-барбариса~>растительный экстракт «Экстракт барбариса»,ароматизатор-барбарис~>ароматизатор «Барбарис»,ароматизатор-ванильный~>ароматизатор «Ванильный»";"Барбарис,Рот Фронт";"";"null";
9160131201538;"Sucette au chocolat";"France";"chocolat-au-lait-ou-chocolat-noir-55-ou-chocolat-blanc~>Chocolat au _lait_ ou chocolat noir 55% ou chocolat blanc,beurre-de-cacao~>beurre de cacao,jus-de-betterave~>jus de betterave,sucette-rose~>sucette rose,sucre-de-canne-blond~>sucre de canne blond,beurre-de-cacao~>beurre de cacao,lait-en-poudre-entier~>_lait_ en poudre entier,masse-de-cacao~>masse de cacao,vanille-en-poudre~>vanille en poudre";"belledonne";"";"null";
20386665;"Sucettes Cold-Citron";"France";"sucre~>sucre,sirop-de-glucose~>sirop de glucose,acidifiant~>acidifiant,acide-citrique~>acide citrique,acide-lactique~>acide lactique,sirop-colorant-de-sucre-caramelise~>sirop colorant de sucre caramélisé,correcteur-d-acidite~>correcteur d'acidité,lactate-de-sodium~>lactate de sodium,aromes-naturels~>arômes naturels,extrait-colorant-de-curcuma~>extrait colorant de curcuma";"Emotionaly";"LIDL";"null";
30067608;"Hollywood Parfums menthe fraîche, menthe forte";"France";"edulcorants~>édulcorants,gomme-base~>gomme base,aromes~>arômes,humectant~>humectant,e422~>E422,gelatine~>gélatine,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,colorants~>colorants,agent-d-enrobage~>agent d'enrobage,e903~>E903,epaississant~>épaississant,e466~>E466,maltitol~>maltitol,sorbitol~>sorbitol,sirop-de-maltitol~>sirop de maltitol,aspartame~>aspartame,acesulfame-k~>acésulfame K,e171~>E171,e133~>E133";"Hollywood";"";"null";
42211990;"Airwaves Menthol & Eucalyptus";"France";"edulcorants~>Édulcorants,sorbitol~>sorbitol,isomalt~>isomalt,sirop-de-maltitol~>sirop de maltitol,aspartame~>aspartame,mannitol~>mannitol,sel-d-aspartame-acesulfame~>sel d'aspartame-acésulfame,acesulfame-k~>acésulfame-K,gomme-base~>gomme base,agent-d-enrobage~>agent d'enrobage,carbonate-de-calcium~>carbonate de calcium,aromes~>arômes,epaississant~>épaississant,gomme-arabique~>gomme arabique,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,humectant~>humectant,glycerol~>glycérol,colorant~>colorant,e171~>E171,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,antioxydant~>antioxydant,bha~>BHA,colorants~>colorants,e133~>E133,e160a~>E160a.";"Airwaves";"";"null";
2601461019358;"Poire entière rouge confite";"France";"poire~>Poire,sirop-de-glucose-fructose~>sirop de glucose-fructose,conservateurs~>conservateurs,e202-anhydride-sulfureux~>E202 _ANHYDRIDE SULFUREUX_,correcteur-d-acidite~>correcteur d'acidité,e330~>E330,colorant~>colorant,e120~>E120.";"Epiceries d'Ici et Ailleurs";"Grand Frais";"null";
2600280012205;"Confiserie";"France";"ingredients~>Ingrédients,sirops-de-glucose-et-de-glucose~>sirops de glucose et de glucose,fructose~>fructose,sucre~>sucre,dextrose~>dextrose,sirops-de-sucre-inverti-de-sucre-melasse-de-caramel~>sirops de sucre inverti de sucre mélassé de caramel,gelatine~>gélatine,farine-de-ble~>farine de BLE,amidon-de-ble~>amidon de BLE,amidon-modifie~>amidon modifié,amidon-de-mais~>amidon de maïs,amidon-modifie-et-fecule-de-pomme-de-terre~>amidon modifié et fécule de pomme de terre,matieres-grasses-vegetales-hydrogenees-et-non-hydrogenees~>matières grasses végétales hydrogénées et non hydrogénées,maltodextrine~>maltodextrine,concentre-de-fruits-et-de-plantes~>concentré de fruits et de plantes,extraits-de-caroube-de-pomme-et-de-reglisse~>extraits de caroube de pomme et de réglisse,concentre-d-algue~>concentré d'algue,spiruline~>spiruline,concentre-de-jus-de-peche~>. Concentré de jus de pêche,concentre-de-jus-d-orange~>concentré de jus d'orange,concentre-de-jus-de-citron~>concentré de jus de citron,concentre-de-jus-de-framboise~>concentré de jus de framboise,concentre-de-jus-de-poire~>concentré de jus de poire,concentre-de-jus-de-pomme-et-concentre-de-jus-de-fraise~>concentré de jus de pomme et concentré de jus de fraise,lactose~>LACTOSE,proteines-de-lait~>protéines de LAIT,lait-entier-concentre-sucre~>LAIT entier concentré sucré,aromes-et-aromes-naturels~>arômes et arômes naturels,sel-  acidifiants~>sel.  Acidifiants,e270~>E270,e296~>E296,e330~>E330,e334  colorants~>E334  Colorants,e100~>E100,e120~>E120,e331~>E331,e333~>E333,e414~>E414,e150d~>E150d,e153~>E153,e160a~>E160a,e161b~>E161b,e163~>E163,e171  correcteur-d-acidite~>E171  Correcteur d'acidité,e331~>E331,e332~>E332,e333~>E333,e350~>E350,e500  agents-d-enrobage~>E500  Agents d'enrobage,e903~>E903,e901~>E901,e904  gelifiant~>E904  Gélifiant,e440  humectant~>E440  Humectant,e420  stabilisant~>E420  Stabilisant,e422  emulsifiants~>E422  Émulsifiants,e471~>E471,e322  epaississant~>E322  Épaississant,e414  antiagglomerant~>E414  Antiagglomérant,e553b  antioxydant~>E553b  Antioxydant,e306~>E306,palme~>palme,olive~>olive,coprah~>coprah,aronie~>aronie,carotte~>carotte,cassis~>cassis,cerise~>cerise,citron~>citron,carthame~>carthame,courge~>courge,curcuma~>curcuma,epinard~>épinard,kiwi~>kiwi,myrtille~>myrtille,ortie~>ortie,paprika~>paprika,patate-douce~>patate douce,pomme~>pomme,potiron~>potiron,radis~>radis,raisin~>raisin,spiruline~>spiruline,sureau~>sureau,tomate~>tomate";"sans marque";"";"null";
2600280011543;"Confiserie";"France";"ingredients~>Ingrédients,sirops-de-glucose-et-de-glucose~>sirops de glucose et de glucose,fructose~>fructose,sucre~>sucre,dextrose~>dextrose,sirops-de-sucre-inverti-de-sucre-melasse-de-caramel~>sirops de sucre inverti de sucre mélassé de caramel,gelatine~>gélatine,farine-de-ble~>farine de BLE,amidon-de-ble~>amidon de BLE,amidon-modifie~>amidon modifié,amidon-de-mais~>amidon de maïs,amidon-modifie-et-fecule-de-pomme-de-terre~>amidon modifié et fécule de pomme de terre,matieres-grasses-vegetales-hydrogenees-et-non-hydrogenees~>matières grasses végétales hydrogénées et non hydrogénées,maltodextrine~>maltodextrine,concentre-de-fruits-et-de-plantes~>concentré de fruits et de plantes,extraits-de-caroube-de-pomme-et-de-reglisse~>extraits de caroube de pomme et de réglisse,concentre-d-algue~>concentré d'algue,spiruline~>spiruline,concentre-de-jus-de-peche~>. Concentré de jus de pêche,concentre-de-jus-d-orange~>concentré de jus d'orange,concentre-de-jus-de-citron~>concentré de jus de citron,concentre-de-jus-de-framboise~>concentré de jus de framboise,concentre-de-jus-de-poire~>concentré de jus de poire,concentre-de-jus-de-pomme-et-concentre-de-jus-de-fraise~>concentré de jus de pomme et concentré de jus de fraise,lactose~>LACTOSE,proteines-de-lait~>protéines de LAIT,lait-entier-concentre-sucre~>LAIT entier concentré sucré,aromes-et-aromes-naturels~>arômes et arômes naturels,sel-  acidifiants~>sel.  Acidifiants,e270~>E270,e296~>E296,e330~>E330,e334  colorants~>E334  Colorants,e100~>E100,e120~>E120,e331~>E331,e333~>E333,e414~>E414,e150d~>E150d,e153~>E153,e160a~>E160a,e161b~>E161b,e163~>E163,e171  correcteur-d-acidite~>E171  Correcteur d'acidité,e331~>E331,e332~>E332,e333~>E333,e350~>E350,e500  agents-d-enrobage~>E500  Agents d'enrobage,e903~>E903,e901~>E901,e904  gelifiant~>E904  Gélifiant,e440  humectant~>E440  Humectant,e420  stabilisant~>E420  Stabilisant,e422  emulsifiants~>E422  Émulsifiants,e471~>E471,e322  epaississant~>E322  Épaississant,e414  antiagglomerant~>E414  Antiagglomérant,e553b  antioxydant~>E553b  Antioxydant,e306~>E306,palme~>palme,olive~>olive,coprah~>coprah,aronie~>aronie,carotte~>carotte,cassis~>cassis,cerise~>cerise,citron~>citron,carthame~>carthame,courge~>courge,curcuma~>curcuma,epinard~>épinard,kiwi~>kiwi,myrtille~>myrtille,ortie~>ortie,paprika~>paprika,patate-douce~>patate douce,pomme~>pomme,potiron~>potiron,radis~>radis,raisin~>raisin,spiruline~>spiruline,sureau~>sureau,tomate~>tomate";"sans marque";"";"null";
