id;product_name;countries;ingredients;brands;stores;image_url;
3564707099479;"Confiture extra de fraise";"France";"fraises~>Fraises,sucre-de-canne~>Sucre de canne,jus-de-citron-concentre~>jus de citron concentré,pectine~>pectine";"Bio Village,Marque Repère";"E. Leclerc";"null";
3564709162850;"Miel du Languedoc Roussillon ";"France";"";"Nos Régions ont du talent";"";"null";
11782360;"Miel d'Acacia du Val de Saône";"France";"miel-d-acacia-du-val-de-saone~>Miel d'acacia du Val de Saône";"Nos Régions ont du Talent";"";"null";
3564709165622;"Cassis d'Ile-de-France au Sucre de Canne";"France";"cassis-d-ile-de-france~>Cassis d'Ile de France,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines";"Nos Régions ont du Talent";"Leclerc";"null";
3564700785386;"Miel d'oranger";"France";"melange-de-miels-originaires-et-non-originaires-de-l-union-europeenne~>Mélange de miels originaires et non originaires de l'Union européenne.";"Nid d'Abeille,Marque repère";"Leclerc";"null";
3564709043005;"Pêches de Vigne de la Vallée du Rhône";"France";"peches-de-vigne-de-la-vallee-du-rhone-65-g~>Pêches de vigne de la Vallée du Rhône 65 g*,sucre-de-canne-41-g~>sucre de canne 41 g*,gelifiant~>gélifiant,pectines~>pectines,poids-mis-en-oeuvre-pour-100-g-de-produit-fini~>*Poids mis en œuvre pour 100 g de produit fini";"Nos Régions ont du Talent";"";"null";
3564700457986;"Confiture extra Rhubarbe";"France";"";"Mamie Douceur,Marque Repère";"";"null";
3564700554524;"Confiture 4 Fruits";"France";"fruits~>Fruits,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique-    -preparee-avec-50-g-de-fruits-pour-100-g-  -teneur-totale-en-sucres~>acide citrique.    # Préparée avec 50 g de fruits pour 100 g.  # Teneur totale en sucres,60-g-pour-100-g~>60 g pour 100 g.,cerises-griottes~>cerises griottes,fraises~>fraises,groseilles~>groseilles,framboises~>framboises";"Douceur du Verger,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700554562;"Confiture myrtilles ";"France";"";"Douceur du Verger,Marque Repère";"Leclerc";"null";
3564700554555;"Confiture de framboises ";"France";"";"Douceur du Verger,Marque Repère";"";"null";
3564700554531;"Confiture Abricot";"France";"abricots~>Abricots,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectines-    -preparee-avec-50-g-de-fruits-pour-100-g-  -teneur-totale-en-sucres~>pectines.    # Préparée avec 50 g de fruits pour 100 g.  # Teneur totale en sucres,60-g-pour-100-g~>60 g pour 100 g.";"Douceur du Verger,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564364009811;"Pâte à tartiner Chocolat";"France";"lait~>Lait,sirop-de-sucres~>sirop de sucres,eau~>eau,poudre-de-cacao~>poudre de cacao";"Pit & Pat',Nougat des Lys";"Auchan";"null";
3564364009026;"Coulis de Nougat aux Amandes";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,amandes~>amandes,miel~>miel,eau~>eau,blancs-d-oeufs~>blancs d'oeufs,alligum-guar~>alligum guar,extrait-de-vanille~>extrait de vanille,sorbate-de-potassium~>sorbate de potassium.";"Pit & Pat'";"Auchan";"null";
3560180000100;"Miel Acacia";"France";"miel-d-acacia~>Miel d'acacia.";"Rucher du Morvan";"Biocoop";"null";
3566140010042;"Confiture églantine d'Ardèche";"France";"eglantines~>Églantines,sucre-de-canne-blond~>sucre de canne blond,pectine-de-fruit~>pectine de fruit,jus-de-citron-concentre~>jus de citron concentré.";"Le Val des Lys,Mirabel";"Leclerc";"null";
3566140020140;"Crème de Marron Vanillée";"France";"chataignes~>Châtaignes,sucre-de-canne-blond~>sucre de canne blond,eau~>eau,arome-naturel-de-vanille~>arôme naturel de vanille";"Sanofruit";"Biocoop";"null";
null;"Miel de romarin ";"Belgique";"miel-de-romarin~>Miel de romarin";"Michel Pelther";"";"null";
23009738;"Milch Schoko Duo";"Deutschland";"zucker~>Zucker,pflanzliche-ole~>pflanzliche Öle,magermilchpulver-5~>Magermilchpulver 5‚,sussmolkenpulver~>Süßmolkenpulver,fettarmes-kakaopulver-2~>fettarmes Kakaopulver 2‚,haselnusse~>Haselnüsse,emulgator-rapslecithine~>Emulgator Rapslecithine,rapsol~>Rapsöl,palmol~>Palmöl";"Penny";"Penny";"null";
27000663;"Abricots Confiture extra";"Suisse";"preparee-avec-60g-de-fruits-pour-100g-teneur-totale-en-sucre~>Préparée avec 60g de fruits pour 100g. Teneur totale en sucre,35g-pour-100g-malgre-tout-le-soin-apporte-a-la-confection-du-produit~>35g pour 100g. Malgré tout le soin apporté à la confection du produit,il-est-possible-que-des-debris-de-noyaux-s-y-soient-glisses-ingredients~>il est possible que des débris de noyaux s'y soient glissés. Ingrédients,fructose~>fructose,eau~>eau,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e202~>E202,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique,abricots~>abricots,espagne~>Espagne";"Léger,Migros";"Migros";"null";
1922787287179;"Алтайский мёд разнотравье";"Россия";"";"Медовый край";"";"null";
20000684;"Confiture extra de fruits rouges";"France";"fruits~>Fruits,myrtilles~>myrtilles,mures~>mûres,~>),sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,framboises~>framboises,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Maribel";"Lidl";"null";
3248653048049;"Marrons avec morceaux cuits au chaudron confiture extra";"France";"marrons~>Marrons,sucre-de-canne~>sucre de canne.";"Monoprix Gourmet";"Monoprix";"null";
3245310065951;"Mandarine Jus de Passion allégée";"France";"fruits~>Fruits,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.,mandarines-43-g~>mandarines 43 g,jus-de-passion-14-g~>jus de passion 14 g";"Les petites parisiennes confiturières,Andrésy confitures";"Leclerc";"null";
3245310065968;"Pêche Mangue Bio";"France";"fruits~>Fruits,~>*,sucre-de-canne~>sucre de canne*,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits*,acidifiant~>acidifiant,acide-citrique-  -ingredients-issus-de-l-agriculture-biologique~>acide citrique.  * ingrédients issus de l'agriculture biologique,peches-31-g~>pêches 31 g,mangues-30-g~>mangues 30 g";"Les petites parisiennes confiturieres,Andresy confitures";"Leclerc";"null";
3245310065807;"Fraise jus de groseille";"France";"fruits~>Fruits,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.,fraise~>fraise,jus-de-groseille~>jus de groseille";"Les petites parisiennes confiturieres,Andresy confitures";"Leclerc";"null";
3245310066385;"Fruits rouges d'Ile-de-France";"France";"sucre-de-canne~>Sucre de canne,puree-de-groseilles~>purée de groseilles,cassis~>cassis,mures~>mûres,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Les petites parisiennes confiturières,Andresy confitures";"Leclerc";"null";
3245310065890;"Cerise Bio";"France";"cerise-bio~>Cerise Bio,sucre-de-canne-bio~>sucre de canne Bio,gelifiant~>gélifiant,pectine-de-fruits-bio~>pectine de fruits Bio,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Les petites parisiennes confiturières,Andresy confitures";"Leclerc";"null";
3245310065852;"Myrtille Jus de mûre";"France";"fruits~>Fruits,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.,myrtilles~>myrtilles,jus-de-mures~>jus de mûres";"Les petites parisiennes confiturières,Andresy confitures";"Leclerc";"null";
3245310025931;"Confiture de Tomate verte";"France";"tomates-vertes~>Tomates vertes,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant-z-acide-citrique-  pour-100-g-de-produit-fini~>acidifiant z acide citrique.   Pour 100 g de produit fini,preparee-avec-56-g-de-tomates-et-teneur-totale-en-sucres~>préparée avec 56 g de tomates et teneur totale en sucres,56g~>56g.";"Histoires d'A,Andrésy Confitures";"";"null";
3245310026020;"Duo de Cerises";"France";"fruits~>Fruits,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique-  pour-100-g-de-produit-fini~>acide citrique.  Pour 100 g de produit fini,cerises-griottes-28-g~>cerises griottes 28 g,cerises-noires-26-g~>cerises noires 26 g,preparee-avec-54-g-de-fruits-et-teneur-totale-en-sucre~>préparée avec 54 g de fruits et teneur totale en sucre,56-g~>56 g.";"Andrésy Confitures,Histoires d'A";"Leclerc";"null";
3245390131768;"Confiture Fraises";"France";"";"Grand Jury";"";"null";
0141420071048;"Reflets de France - Confiture au lait de Normandie";"France";"lait-concentre-de-normandie~>Lait concentré de Normandie,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits.,68g~>68g.";"Reflets de France";"";"null";
3245390060709;"Confiture d'oranges et de clémentines de Corse";"France";"sucre-de-canne~>Sucre de canne,orange-de-corse-21-g~>orange de Corse 21 g,clementine-de-corse-21-g~>clémentine de Corse 21 g,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Reflets de France";"Carrefour";"null";
3245390034830;"Confiture d'abricots du Roussillon";"France";"abricots-du-roussillon~>Abricots du Roussillon,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Reflets de France";"Carrefour";"null";
3245390029775;"Confiture de figues de Provence";"France";"sucre-de-canne~>Sucre de canne,figues-de-provence~>figues de Provence,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Reflets de France";"";"null";
3245390029744;"Confiture de mirabelles de Lorraine";"France";"mirabelles-de-lorraine~>Mirabelles de Lorraine,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Reflets de France";"Carrefour";"null";
3245390146519;"Confiture de quetsches d'Alsace";"France";"quetsches-d-alsace~>Quetsches d'Alsace,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Reflets de France";"Carrefour";"null";
3245390190895;"Miel des Terres Blanches de Champagne";"France";"";"Reflets de France";"";"null";
3245390055514;"Miel du Gâtinais";"France";"";"Reflets de France";"";"null";
3245390054586;"Confiture de myrtilles de l'Ardèche";"France";"sucre~>Sucre,myrtilles-sauvages-de-l-ardeche~>myrtilles sauvages de l'Ardèche,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini~>acide citrique. Préparée avec 50 g de fruits pour 100 g de produit fini.";"Reflets de France";"Carrefour";"null";
3245390179104;"Miel du monastère Cabrespine en Aveyron";"France";"miel~>Miel";"Reflets de France";"Carrefour";"null";
3245390172174;"Confiture de cassis d'Ile de France";"France";"sucre-de-canne~>Sucre de canne,cassis-d-ile-de-france~>cassis d'Ile de France,gelifiant~>gélifiant,pectines~>pectines.";"Reflets de France";"Carrefour";"null";
20614720;"Crème au choco avec des morceaux de cacao";"France";"sucre~>Sucre,huile-de-colza~>huile de colza,cacao-maigre-en-poudre~>cacao maigre en poudre,huile-de-palme~>huile de palme,morceaux-de-cacao~>morceaux de cacao,huile-de-tournesol~>huile de tournesol,emulsifiant~>émulsifiant,lecithines~>lécithines,arome-naturel-de-vanille~>arôme naturel de vanille.";"Deluxe";"LIDL";"null";
0714096400360;"Spanish lavender honey";"United States";"";"";"";"null";
0711381000083;"Wild Maine Blueberry Jam";"United States";"ingredients~>Ingredients,wild-maine-blueberries~>Wild Maine Blueberries,pure-cane-sugar~>Pure Cane Sugar,fruit-pectin~>Fruit Pectin,lemon-juice~>Lemon Juice,citric-acid~>Citric Acid";"StoneWall Kitchen";"";"null";
1200287100007;"Sylt lingon";"France";"baies-d-airelles-45-g~>baies d'airelles 45 g,sucre~>sucre,eau~>eau,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique-  prepare-avec-45-g-de-fruits-pour-100-g~>acide citrique.  Préparé avec 45 g de fruits pour 100 g";"ikea food";"";"null";
80634287;"Cremosa Fraise";"France";"fraises~>Fraises,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit.";"Zuegg";"Leclerc";"null";
80050100;"Nutella & Go !";"France";"sucre~>Sucre,huile-de-palme~>huile de palme,noisettes~>_noisettes_,cacao-maigre-en-poudre~>cacao maigre en poudre,7~>7‚,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,6~>6‚,lactoserum-en-poudre~>_lactosérum_ en poudre,lait~>_lait_,emulsifiant~>émulsifiant,arome~>arôme,vanilline~>vanilline,  farine-de-ble~>.  Farine de _blé_,gluten~>_gluten_,huile-de-palme~>huile de palme,sel~>sel,levure-de-boulanger~>levure de boulanger,malt-d-orge~>malt d'_orge_.,lecithine~>lécithine,soja~>_soja_";"Ferrero,Nutella,Nutella & Go !";"";"null";
0270190127529;"Confiture d'abricots Bio";"France";"abricots~>abricots*,sucre-de-canne~>sucre de canne*,acidifiant~>acidifiant,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Carrefour";"Carrefour";"null";
7418526006957;"Spéculos original ";"France";"";"Lotus";"";"null";
5412038210101;"Noisette";"Belgique";"";"Galler";"";"null";
5410291019370;"Pâte à tartiner aux noisettes";"France";"sucre~>Sucre,huile-vegetale~>huile végétale,noisettes~>_noisettes_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,cacao-maigre~>cacao maigre,lactose~>lactose,lait~>_lait_,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,arome~>arôme,arome~>arôme,noisette~>_noisette_,~>.,colza~>colza,palme~>palme";"Pralinutta,Natra";"Carrefour";"null";
5410018970083;"Pâte à tartiner Kwatta Chocolat blanc";"Belgique,France";"sucre~>Sucre,huile-vegetale~>huile végétale,colza-et-palme~>colza et palme,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactoserum-en-poudre~>_lactosérum_ en poudre,huile-de-beurre~>huile de _beurre_,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,arome~>arôme";"Kwatta";"";"null";
5410018797420;"";"Belgique";"";"Kwatta";"";"null";
5410063023338;"Framboise Stevia sweet";"France,Belgique";"framboises~>Framboises,sucre-de-fruit~>sucre de fruit,gelifiant~>gélifiant,pectine~>pectine,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium,edulcorant~>édulcorant,glycosides-de-steviol~>glycosides de stéviol.";"Céréal";"Noz";"null";
5411146334242;"Chocopasta";"France";"";"";"";"null";
5411823998002;"Spéculoos";"France";"speculoos~>Spéculoos,sirop-de-candi~>sirop de candi,poudre-a-lever~>poudre à lever,bicarbonate-de-sodium~>bicarbonate de sodium,sel-cannelle~>sel cannelle),huile-de-colza-partiellement-hydrogenee~>huile de colza partiellement hydrogénée,sucre~>sucre,emulsifiant~>émulsifiant,acidifiant~>acidifiant,acide-citrique~>acide citrique,farine-de-ble~>farine de _blé_,sucre~>sucre,huiles-vegetales~>huiles végétales,palme~>palme,colza~>colza,lecithine~>lécithine,esters-citriques-des-mono-et-diglycerides-d-acides-gras~>esters citriques des mono- et diglycérides d'acides gras";"Poppies";"";"null";
5410986073151;"Abricots confiture extra";"France";"abricots-biologiques~>Abricots biologiques,sucre-de-canne-biologique~>sucre de canne biologique,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Pur Natur";"Noz";"null";
5412741000020;"ruchers du terroir";"Belgique";"melange-de-miels~>mélange de miels";"Ruchers du Terroir";"Delhaize";"null";
5411462045013;"miel de fleurs bio";"Belgique";"miel-de-fleurs~>Miel de fleurs";"Maya Fair Trade";"";"null";
5411462050314;"Miel";"France";"miel~>Miel,de-fleurs~>de fleurs,~>.";"Maya Fair Trade";"";"null";
5410038301355;"Choco délice";"Belgique";"sirop-de-glucose-et-fructose~>sirop de glucose et fructose,lait-sucre-maigre~>_lait_ sucré maigre,huile-de-colza~>huile de colza,praline~>praliné,chocolat~>chocolat,miel~>miel,glycerol~>glycerol,arome~>arôme,contient-de-l-arachide~>contient de l'_arachide_,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,acetate-de-sodium~>acetate de sodium,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,noisettes~>_noisettes_,sucre~>sucre,sucre~>sucre,masse-de-cacao~>masse de cacao,beurre-de-cacao~>beurre de cacao,lecithine-de-soja~>lécithine de _soja_,vanille~>vanille";"Meli";"Carrefour";"null";
5410038102150;"Meli";"Belgique";"miel~>miel";"Meli";"";"null";
5410038201501;"24 Sticks Meli";"Belgique";"miel~>Miel";"Meli";"Colruyt";"null";
5410038216000;"Meli Choco";"France,Belgique";"sirop-de-sucre-inverti~>Sirop de sucre inverti,chocolat~>chocolat,~>),lait-maigre-concentre~>lait maigre concentré,graisses-vegetales~>graisses végétales,palme~>palme,miel~>miel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,conservateur~>conservateur,sucre~>sucre,masse-de-cacao~>masse de cacao,sucre-de-cacao~>sucre de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,vanilline~>vanilline,sorbate-de-potassium~>sorbate de potassium,acetate-de-soude~>acétate de soude";"Meli";"";"null";
5412158006219;"Myrtilles & Groseilles rouges";"France";"fruits~>fruits,fibres~>fibres,pectine~>pectine,edulcorants~>édulcorants,eau~>eau,gelifiant~>gélifiant,pectines~>péctines,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,~>.,myrtilles~>myrtilles,groseilles-rouges~>groseilles rouges,erythritol~>erythritol,sucralose-0~>sucralose 0‚";"Damhert Nutrition";"";"null";
5410126066944;"Speculoos Crunchy à tartiner";"Belgique";"";"Lotus";"";"null";
null;"Pasta à tartiner Speculoos";"France";"original-speculoos~>Original Speculoos,farine-de-soja~>farine de soja,sel~>sel,cannelle~>cannelle),huile-de-colza~>huile de colza,sucre~>sucre,emulsifiant~>émulsifiant,lecithine~>lécithine,acidifiant~>acidifiant,acide-citrique~>acide citrique,contient~>. Contient,ble~>blé,soja~>soja.,farine-de-ble~>farine de blé,sucre~>sucre,huile-et-graisse-vegetales~>huile et graisse végétales,sirop-de-sucre-candi~>sirop de sucre candi,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium";"Lotus";"Carrefour";"null";
