id;product_name;countries;ingredients;brands;stores;image_url;
3263850580918;"Chips à l'ancienne saveur moutarde";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de _blé_,sel~>sel,aromes~>arômes,contient-moutarde-et-lait~>contient _moutarde_ et _lait_,graines-de-moutarde-0~>graines de _moutarde_ 0‚,lactose~>_lactose_,acidifiant~>acidifiant,acetates-de-sodium~>acétates de sodium,poivre-noir~>poivre noir,oignon-en-poudre~>oignon en poudre,extrait-d-epices~>extrait d'épices,poivre-noir~>poivre noir,curcuma~>curcuma";"Franprix";"Franprix";"null";
3263853107815;"Chips à l'ancienne extra fine";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Leader Price";"Franprix,Leader Price";"null";
3263853107013;"Fine Ligne Chips légères";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Leader Price";"Leader Price";"null";
3263853105514;"Chips croustillantes saveur bolognaise";"France";"pommes-de-terre~>pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-bolognaise~>assaisonnement bolognaise,poudre-de-tomate~>poudre de tomate,poudre-de-levure~>poudre de levure,herbes-aromatiques~>herbes aromatiques,poudre-d-ail~>poudre d'ail,persil-deshydrate~>persil déshydraté,colorant~>colorant,extrait-de-paprika~>extrait de paprika,epices~>épices),sel~>sel,dextrose-de-ble~>dextrose de blé,exhausteur-de-gout~>exhausteur de goût,e621~>E621,chapelure~>chapelure,farine-de-ble~>farine de blé,poudre-a-lever~>poudre à lever,carbonates-d-ammonium~>carbonates d'ammonium,sel~>sel,poudre-d-oignon~>poudre d'oignon,aromes~>arômes,dont-celeri-et-ble~>dont céleri et blé,arome-de-fumee~>arôme de fumée";"Leader Price";"Leader Price";"null";
3263853105415;"Chips barbecue";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-barbecue~>assaisonnement saveur barbecue,sel~>sel.,sucre~>sucre,poudre-de-lactoserum~>poudre de lactosérum,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,extrait-de-levure~>extrait de levure,chapelure~>chapelure,farine-de-ble~>farine de blé,sel~>sel,poudre-a-lever~>poudre à lever,carbonates-d-ammonium~>carbonates d'ammonium,epices~>épices,paprika~>paprika,feuille-de-laurier~>feuille de laurier,sel~>sel,poudre-d-ail~>poudre d'ail,aromes~>arômes,dont-ble~>dont blé,arome-de-fumee~>arôme de fumée,huile-de-tournesol~>huile de tournesol,poudre-d-oignon~>poudre d'oignon,colorant~>colorant,extrait-de-paprika~>extrait de paprika";"Leader price";"Leader Price";"null";
3263853109116;"Tortilla Chips goût chili";"France";"farine-de-mais~>farine de maïs,huile-de-tournesol~>huile de tournesol,assaisonnement-gout-chili~>assaisonnement goût chili,sel~>sel,maltodextrine~>maltodextrine,epices~>épices,oignons-seches~>oignons séchés,ail-en-poudre~>ail en poudre,aromes~>arômes";"Leader Price";"Leader Price";"null";
3263853108614;"Chips aux 3 pommes de terre";"France";"pommes-de-terre-en-proportion-variable~>Pommes de terre en proportion variable,huile-de-tournesol~>huile de tournesol,sel~>sel,jus-de-betterave-rouge~>jus de betterave rouge.,vitelotte~>Vitelotte,agria~>Agria,redstar~>Redstar";"Franprix";"";"null";
3263853107914;"Chips nature";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Leader Price";"Leader Price";"null";
3263853105316;"Assortiment de chips (barbecue, bolognaise, moutarde)";"France";"";"Leader Price";"Leader Price";"null";
1263299109222;"Tortilla chips goût fromage";"France";"farine-de-mais~>Farine de maïs,huile-de-tournesol~>huile de tournesol,sel~>sel,fromage-en-poudre-0~>_fromage_ en poudre 0‚,dextrose~>dextrose,lactose~>_lactose_,maltodextrine~>maltodextrine,aromes~>arômes,contient-lait~>contient _lait_,oignon~>oignon,ail~>ail,extrait-d-epices~>extrait d'épices,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Leader Price";"Leader Price";"null";
3263853106719;"Chips crème oignon";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,assaissonnement-creme-et-oignon~>assaissonnement crème et oignon,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,inosinate-disodique~>inosinate disodique),sel~>sel.,aromes~>arômes,contient-lait~>contient lait";"Leader price";"Leader price";"null";
3263853108195;"Chips Nature (Blondes et Croustillantes)";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263853106818;"Chips de légumes";"France";"legumes~>Légumes,huile-de-tournesol~>huile de tournesol,sirop-de-glucose~>sirop de glucose,sel~>sel.,carotte~>carotte,patate-douce~>patate douce,betterave~>betterave,panais-en-proportions-variables~>panais en proportions variables";"Leader Price";"";"null";
9722040108317;"Chips extra croquantes";"France";"pommes-de-terre~>pommes de terre,huile-de-tournesol~>huile de tournesol,sel-de-mer~>sel de mer";"Leader Price";"Leader Price";"null";
3263853105217;"Chips Vitelottes";"France";"";"Leader Price";"";"null";
3263853107518;"Chips Paysannes";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Leader Price";"Franprix";"null";
3263859972516;"Frites Bio";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol-2~>huile de tournesol 2‚,dextrose-de-mais~>dextrose de maïs.";"Leader Price";"Franprix";"null";
9040400002304;"Zwiebelringe";"Deutschland";"maisgries~>Maisgries,sonnenblumenol~>Sonnenblumenöl,zwiebelpulver~>Zwiebelpulver,5~>5‚,naturliches-aroma~>natürliches Aroma,speisesalz~>Speisesalz,petersilie~>Petersilie,gewurze~>Gewürze.";"Mr. Knabbits";"";"null";
9040400000683;"Paprik Chips";"Deutschland";"kartoffeln~>Kartoffeln,sonnenblumenol~>Sonnenblumenöl,speisesalz~>Speisesalz,paprikapulver~>Paprikapulver,weizenmehl~>_Weizenmehl_,zucker~>Zucker,naturliches-aroma~>natürliches Aroma,zwiebelpulver~>Zwiebelpulver,raucharoma~>Raucharoma,sojaproteinhydrolysat~>_Sojaproteinhydrolysat_,hefeextrakt~>Hefeextrakt,enthalt-gerste~>enthält _Gerste_,chilipulver~>Chilipulver,knoblauchpulver~>Knoblauchpulver,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,farbstoff~>Farbstoff,paprikaextrakt~>Paprikaextrakt";"Mr. Knabbits";"";"null";
00323796;"British Maris Piper just bake chips";"France,United Kingdom";"";"Marks & Spencer";"Marks and Spencer";"null";
20258511;"Patatas fritas lisas &quot;Deluxe&quot; Sabor chili";"España,Europe";"patata~>Patata,aceite-de-girasol-y-aroma-de-chili~>aceite de girasol y aroma de chili,~>.,azucar~>azúcar,sal~>sal,dextrosa~>dextrosa,potenciador-del-sabor~>potenciador del sabor,glutamato-monosodico~>glutamato monosódico,e~>E,621~>621),ajo-en-polvo~>ajo en polvo,tomate-en-polvo~>tomate en polvo,extracto-de-levadura~>extracto de levadura,especias~>especias,chili~>chili,comino~>comino,pimienta-blanca~>pimienta blanca,cayena~>cayena,jalapeno~>jalapeño,cebolla-en-polvo~>cebolla en polvo,pimiento-rojo-deshidratado~>pimiento rojo deshidratado,antiaglomerante~>antiaglomerante,dioxido-de-silicio~>dióxido de silicio,e~>E,551~>551),colorante~>colorante,extracto-de-pimenton~>extracto de pimentón,e~>E,160c~>160c),extracto-de-especias~>extracto de especias";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
0854137000705;"";"United States";"white-corn~>White Corn,water~>Water,one-of-the-following-non-hydrogenated-organic-oils~>One of the following Non-Hydrogenated Organic Oils,organic-palm-olein-or-sunflower~>Organic Palm Olein or Sunflower,or-canola-oil~>or Canola Oil,lime~>Lime.";"";"Wegmans";"null";
850668000870;"Rosemary & Olive Oil";"United States";"potatoes~>Potatoes,sunflower-oil~>Sunflower oil,whey~>Whey,sea-salt~>Sea salt,onion-powder~>Onion Powder,sugar~>Sugar,garlic-powder~>Garlic powder,spices~>Spices,torula-yeast~>Torula yeast,dried-parsley~>Dried parsley,canola-oil~>Canola oil,olive-oil~>Olive oil,soybean-oil~>Soybean oil,rosemary-extract~>Rosemary extract,natural-flavors-  contains-milk-ingredients~>Natural flavors.  Contains _milk_ ingredients.";"Deep River Snacks";"";"null";
20496227;"Patatas fritas lisas &quot;Deluxe&quot; Con pimienta sobre flor de sal";"España";"patatas~>Patatas,aceite-de-girasol~>aceite de girasol,flor-de-sal-y-pimienta-negra~>flor de sal y pimienta negra.";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
20414269;"Inferno sticks";"Ireland";"";"Crusti Croc";"";"null";
5400313230555;"Tortilla Chips";"France";"farine-de-mais~>farine de maïs,huile-tournesol-21~>huile tournesol 21‚,sel-marin~>sel marin";"Trafo";"";"null";
5400313040109;"Potato Chips & Paprika";"Deutschland";"kartoffeln~>Kartoffeln,sonnenblumenol~>Sonnenblumenöl,maismehl~>Maismehl,paprikapulver~>Paprikapulver,meersalz~>Meersalz,zwiebel~>Zwiebel,hefeextrakt~>Hefeextrakt,knoblauch~>Knoblauch,pfeffer~>Pfeffer,ingwer~>Ingwer";"Trafo";"";"null";
5400247018434;"Pommes frites préfrites surgelées";"France";"pommes-de-terre~>Pommes de terre,huile-de-palme~>huile de palme.";"Winny";"Cora";"null";
5400247062840;"Chips salées";"France";"pommes-de-terre~>Pommes de terre,huile-de-palme~>huile de palme,sel~>sel,1~>1‚,~>.";"Winny";"Cora";"null";
5400101242906;"Kroupouk Chips de crevettes";"Belgique,France";"farine-de-manioc~>Farine de manioc,43~>43‚,huile-de-tournesol~>huile de tournesol,crevettes~>crevettes,4~>4‚,sucre~>sucre,sel~>sel,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,ail~>ail,epices~>épices,acidifiant~>acidifiant,acide-citrique~>acide citrique,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium.";"Carrefour";"";"null";
5400141034202;"Everyday Chips Sel ";"Belgium";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel";"Everyday";"Colruyt";"null";
5400141054064;"Chips sel zout";"Belgique";"";"Boni";"";"null";
5400141214819;"chips -sel";"France";"67-3-pommes-de-terre~>67‚3% pommes de terre,31-6-huile-de-tournesol~>31‚6% huile de tournesol,1-1-sel~>1‚1% sel.";"colruyt";"";"null";
5400141214789;"Chips paprika";"Belgique";"";"Everyday";"";"null";
5400164154055;"Yuca chips paprika";"Belgique";"yuca~>Yuca,huile-vegetale~>huile végétale,huile-de-palme~>huile de palme,epice-au-paprika~>épice au paprika,poudre-de-lactoserum~>poudre de _lactosérum_,lait~>_lait_,maltodextrine~>maltodextrine,aromes-naturels~>arômes naturels,dioxyde-de-silicium~>dioxyde de silicium).,sel~>sel,sucre~>sucre,poudre-de-paprika~>poudre de paprika,exhausteur-de-gout~>exhausteur de goût,e621~>E621";"Oxfam";"Oxfam Magasin du Monde";"null";
4015600521400;"Xtra Spicy Chilli Sauce";"France";"";"Pringles";"";"null";
4018077784255;"Crunchips x-cut";"Österreich";"";"Lorenz";"";"null";
4018077705717;"Crunchips sauce paprika";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,huile-de-tournesol~>huile de tournesol,amidon-de-pomme-de-terre~>amidon de pomme de terre,assaisonnement-gout-paprika~>assaisonnement goût paprika,sel~>sel,antioxydant~>antioxydant,esters-d-acides-gras-d-acide-ascorbique~>esters d'acides gras d'acide ascorbique,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras.,sel~>sel,lactoserum-en-poudre~>lactosérum en poudre,sucre~>sucre,paprika-en-poudre-0~>paprika en poudre 0‚,oignon-en-poudre~>oignon en poudre,arome~>arôme,extrait-de-levure~>extrait de levure";"Vico,Intersnack France,Intersnack";"";"null";
4018077705892;"Crunchips au sel fin";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,huile-de-tournesol~>huile de tournesol,amidon-de-pomme-de-terre~>amidon de pomme de terre,assaisonnement-sale~>assaisonnement salé,sel~>sel,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,antioxydant~>antioxydant,esters-d-acides-gras-de-l-acide-ascorbique~>esters d'acides gras de l'acide ascorbique,sel~>sel,farine-de-ble~>farine de blé,farine-de-seigle~>farine de seigle,arome-naturel~>arôme naturel,epices~>épices,extrait-de-levure~>extrait de levure";"Vico";"Hyper U";"null";
4018077708299;"Crunchips sel / paprika (2+1 gratuit)";"France";"saveur-paprika~>Saveur paprika,pomme-de-terre-en-poudre~>Pomme de terre en poudre,huile-de-tournesol~>huile de tournesol,amidon-de-pomme-de-terre~>amidon de pomme de terre,sel~>sel,paprika~>paprika,oignon~>oignon,tomate~>tomate,lactoserum~>_lactosérum_,sucre~>sucre,arome-naturel~>arôme naturel,contient-derives-laitiers~>contient _dérivés laitiers_,extrait-de-levure~>extrait de levure,epices~>épices,herbes-aromatiques~>herbes aromatiques,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras-  salees~>et diglycérides d'acides gras.  Salées,pomme-de-terre-deshydratee~>Pomme de terre déshydratée,huile-de-tournesol~>huile de tournesol,amidon-de-pomme-de-terre~>amidon de pomme de terre,sel~>sel,ail~>ail,oignon~>oignon,arome-naturel~>arôme naturel,contient-derives-laitiers~>contient _dérivés laitiers_,extrait-de-levure~>extrait de levure,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras";"Vico";"";"null";
4018077705113;"crunchips saveur fromage";"France";"pomme-de-terre-deshydratee~>pomme de terre déshydratée,huile-de-tournesol~>huile de tournesol,amidon-de-pomme-de-terre~>amidon de pomme de terre,assaisonnement-gout-fromage~>assaisonnement goût fromage,extrait-de-levure~>extrait de levure),sel~>sel,antioxydant~>antioxydant,esters-d-acides-gras-de-l-acide-ascorbique~>esters d'acides gras de l'acide ascorbique,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono et diglycerides d'acides gras,lactoserum-en-poudre~>lactosérum en poudre,sel~>sel,fromage-en-poudre-0~>fromage en poudre 0‚,oignon-en-poudre~>oignon en poudre,arome~>arôme,colorant~>colorant,extrait-de-paprika~>extrait de paprika,beta-carotene~>beta-carotêne";"vico";"";"null";
4018077729331;"Crunchips";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,huile-vegetale~>huile végétale,amidon-de-pomme-de-terre~>amidon de pomme de terre,sel~>sel,farine-de-ble~>farine de blé,farine-de-seigle~>farine de seigle,arome~>arôme,dont-arome-de-fumee~>dont arôme de fumée,sucre~>sucre,lait-ecreme-en-poudre~>lait écrémé en poudre,paprika-en-poudre~>paprika en poudre,extrait-de-levure~>extrait de levure,exhausteurs-de-gout~>exhausteurs de goût,guanylate-disodique-et-inosinate-disodique~>guanylate disodique et inosinate disodique,colorant-naturel~>colorant naturel,extrait-de-paprika~>extrait de paprika,antioxydant~>antioxydant,e304~>E304,emulsifiant~>émulsifiant,e471~>E471";"Lorenz,Intersnack";"";"null";
4018077680427;"Hof Chips Schnittlauch & Sauerrahm";"Deutschland";"";"Lorenz";"";"null";
616676092210;"Riceworks - Gourmet Brown Rice Crisps";"United Kingdom";"whole-grain-brown-rice~>Whole Grain Brown Rice,brown-and-white-rice-flour~>Brown and white rice flour,masa-corn-flour~>Masa corn flour,sunflower-and-or-safflower-and-or-canola-oil~>Sunflower and/or Safflower and/or Canola Oil,sesame-seeds~>_Sesame_ seeds,sea-salt~>Sea Salt,caramel-color~>Caramel Color";"Shearer's";"Kosher Kingdom";"null";
24045377;"Patatas fritas lisas Artesanas";"España";"patatas-seleccionadas~>Patatas seleccionadas,aceite-de-girasol-y-sal~>aceite de girasol y sal.";"Sin marca";"Aldi";"null";
24083683;"Patatas fritas para canapés";"España";"patatas-seleccionadas~>Patatas seleccionadas,aceite-de-girasol~>aceite de girasol,aceite-de-oliva~>aceite de oliva,y-sal~>y sal.";"Sin marca";"Aldi";"null";
20550196;"Crusti Croc Paprika ";"France";"flocons-de-pomme-de-terre~>flocons de pomme de terre,huile-de-tournesol~>huile de tournesol,amidons~>amidons,sirop-de-glucose~>sirop de glucose,farine-de-riz~>farine de riz,sel~>sel,dextrose~>dextrose,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,huile-de-colza~>huile de colza,aromes-et-aromes-de-fumee~>arômes et arômes de fumée,0-3-paprika-en-poudre~>0‚3% paprika en poudre,oignon-en-poudre~>oignon en poudre,ail-en-poudre~>ail en poudre,poivron~>poivron,colorant~>colorant,extrait-de-paprika~>extrait de paprika,pomme-de-terre~>pomme de terre,conservateur~>conservateur,disulfite-de-sodium~>_disulfite_ de sodium,ble~>_blé_,pomme-de-terre~>pomme de terre";"Crusti Croc";"Lidl";"null";
8480017121011;"Tuiles goût Fromage";"France";"";"Dia";"";"null";
8480017020215;"Chips allégées";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Dia";"Dia";"null";
8480017827517;"Chips à l'ancienne saveur moutarde";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-moutarde~>assaisonnement saveur moutarde,sel~>sel,derives-de-moutarde~>dérivés de moutarde,exhausteur-de-gout~>exhausteur de goût,e621~>E621,huile-de-tournesol~>huile de tournesol),sel~>sel.,arome~>arôme,maltodextrine~>maltodextrine,dextrose~>dextrose,sucre~>sucre,chapelure~>chapelure,farine-de-ble~>farine de blé,sel~>sel,graines-de-moutarde-noire-et-jaune~>graines de moutarde noire et jaune,huile-essentielle-de-moutarde~>huile essentielle de moutarde";"Dia";"Dia";"null";
8480017109309;"Patatas fritas lisas con aceite de oliva";"España";"patatas~>Patatas,aceite-de-oliva~>aceite de oliva,y-sal~>y sal,~>.";"Delicious Dia, Dia, //Propiedad de://, Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017105431;"Chips spicy";"France";"pommes-de-terre~>pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-epices~>assaisonnement epicés,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,dextrose~>dextrose,sel~>sel),sel~>sel,produits-laitiers~>produits _laitiers_,sucre~>sucre,arome~>arôme,dont-piment-fort-et-doux~>dont piment fort et doux";"Dia";"Dia";"null";
8480017766694;"Chips à la Crevette";"France";"fecule-de-manioc~>Fécule de manioc,huile-de-tournesol~>huile de tournesol,chair-de-crevette-16~>chair de crevette 16‚,sucre~>sucre,sel~>sel,poivre~>poivre,ail~>ail,acidifiant~>acidifiant,acide-citrique~>acide citrique,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium.";"Dia";"Dia";"null";
8480017334107;"Chips exra-fines";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol-a-haute-teneur-en-acide-oleique~>huile de tournesol à haute teneur en acide oléique,sel~>sel.";"Dia";"Dia";"null";
8480017006394;"Patatas fritas lisas &quot;Dia&quot; en aceite de oliva";"España";"patatas~>Patatas,aceite-de-oliva~>aceite de oliva,y-sal~>y sal.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017438416;"Allumettes Forno";"Portugal";"batatas~>batatas,oleo-de-girassol~>óleo de girassol,dextrose~>dextrose.";"Dia";"Minipreço";"null";
8480017069429;"Patatas fritas onduladas";"France,Portugal,Espagne";"patatas~>Patatas,aceite-vegetal~>aceite vegetal,y-sal~>y sal.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017069436;"Chips saveur barbecue";"France";"pommes-de-terre-58~>pommes de terre 58‚,huile-de-tournesol~>huile de tournesol,arome-barbecue~>arôme barbecue,oignon-en-poudre~>oignon en poudre,epices~>épices,tomate-en-poudre~>tomate en poudre,ail-en-poudre~>ail en poudre,sel~>sel,acidifiant~>acidifiant,e262~>E262,correcteurs-d-acidite~>correcteurs d'acidité,lactose~>_lactose_,aromes-de-fumee~>arômes de fumée,extrait-de-levure~>extrait de levure,origan~>origan,colorant~>colorant,e160c~>E160c,reglisse-en-poudre~>réglisse en poudre,edulcorant~>edulcorant,e951~>E951,antioxydant~>antioxydant,e951~>E951,~>),sel~>sel,sucre~>sucre,maltodextrine-de-pomme-de-terre~>maltodextrine de pomme de terre,arome~>arôme,exhausteurs-de-gout~>exhausteurs de goût,e621~>E621,e635~>E635,paprika~>paprika,piment-de-cayenne~>piment de Cayenne,poivre-noir~>poivre noir,e330~>E330,e296~>E296";"Dia";"Dia";"null";
8480000333346;"Patatas fritas onduladas &quot;Hacendado&quot;";"España";"patatas~>Patatas,aceite-de-girasol~>aceite de girasol,36~>36‚,y-sal~>y sal.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000333254;"Patatas fritas lisas &quot;Hacendado&quot; Bajo contenido en sal";"España";"patata-y-aceite-de-girasol~>Patata y aceite de girasol,36~>36‚,~>.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000333049;"Patatas fritas lisas &quot;Hacendado&quot;";"España";"patatas~>Patatas,aceite-de-girasol~>aceite de girasol,36~>36‚,y-sal~>y sal.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000335203;"Triángulos de maíz ";"España";"harina-de-maiz~>Harina de maíz,aceite-de-girasol~>aceite de girasol,25~>25‚,sal~>sal,conservantes~>conservantes,202-y-propionato-sodico~>202) y propionato sódico,e-281~>E-281,y-corrector-de-acidez~>y corrector de acidez,296~>296).,sorbato-potasico~>sorbato potásico,e~>E,acido-malico~>ácido málico,e~>E";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000333605;"Patatas fritas lisas &quot;Hacendado&quot; Al estilo tradicional";"España";"patata~>Patata,aceite-de-girasol~>aceite de girasol,28~>28‚,y-sal~>y sal. `";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000333261;"Patatas fritas lisas &quot;Hacendado&quot; en aceite de oliva";"España";"patatas~>Patatas,aceite-de-oliva~>aceite de oliva,36~>36‚,y-sal~>y sal.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000333322;"Patatas fritas lisas &quot;Hacendado&quot; Al punto justo de sal";"España";"patata~>Patata,aceite-de-maiz-y-sal~>aceite de maíz y sal.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000333070;"Patatas fritas lisas &quot;Hacendado&quot; Extra crujientes";"España";"patata~>Patata,aceite-de-girasol-28-y-sal~>aceite de girasol 28% y sal.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480024768155;"Patatas fritas onduladas &quot;Alteza&quot;";"España";"patatas~>Patatas,aceite-de-girasol-y-sal~>aceite de girasol y sal.";"Alteza,//Propiedad de://,Euromadi Ibérica S.A.";"Supermercados Gigante";"null";
8727200299509;"Tortilla chips";"España";"harina-de-maiz~>Harina de maíz,aceite-de-girasol-alto-oleico~>aceite de girasol alto oleico,sal~>sal,0~>0‚,~>.";"Nachips,Old El Paso,//Propiedad de://,Pet Inc.,//Perteneciente a://,General Mills Inc.";"";"null";
8727200260035;"Tortilla chips chili";"France";"farine-de-mais~>farine de maïs,huile-de-tournesol~>huile de tournesol,assaisonnement~>assaisonnement,epices~>épices,sel~>sel,dextrose~>dextrose,maltodextrine~>maltodextrine,extrait-de-levure~>extrait de levure,herbes~>herbes,origan~>origan,sucre~>sucre,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,extrait-d-epice~>extrait d'épice,paprika~>paprika,arome-naturel~>arôme naturel,origan~>origan,~>),legumes-deshydrates~>légumes déshydratés,ail-en-poudre~>ail en poudre,oignon-en-poudre~>oignon en poudre,tomate-en-poudre~>tomate en poudre,piment-chili~>piment chili,graine-de-cumin~>graine de cumin,poivre~>poivre";"Old El Paso";"Monoprix";"null";
8727200261001;"Tortilla Chips - chili";"France,Suisse";"";"Oldelpaso,Old El Paso";"Coop";"null";
4306188047322;"geriffelte chips";"Deutschland";"";"Jeden Tag";"";"null";
25358209;"Cheddar & Onion";"United Kingdom";"potatoes~>Potatoes,sunflower-oil~>sunflower oil,onion-powder~>onion powder,cheddar-cheese-powder~>cheddar cheese powder,milk~>_milk_,salt~>salt,sugar~>sugar,yeast-powder~>yeast powder,natural-flavourings~>natural flavourings,yeast-extract-powder~>yeast extract powder,parsley~>parsley,cream-powder~>cream powder,milk~>_milk_,spring-onion-powder~>spring onion powder";"Passions";"";"null";
8901491101844;"Lay's India's Magic Masala";"United States";"potato~>Potato,edible-vegetable-oil~>Edible Vegetable Oil,spices-and-condiments~>Spices and Condiments,sunflower-oil~>Sunflower Oil,corn-oil~>Corn oil,and-or-canola-oil~>and/or Canola Oil,onion-powder~>Onion Powder,chilli-powder~>Chilli Powder,dry-mango-powder~>Dry Mango Powder,coriander-powder~>Coriander Powder,ginger-powder~>Ginger Powder,garlic-powder~>Garlic Powder,black-pepper-powder~>Black Pepper Powder,turmeric-powder~>Turmeric Powder,cumin-powder~>Cumin Powder,salt~>Salt,black-salt~>Black Salt,sugar~>Sugar,tomato-powder~>Tomato Powder,citric-acid~>Citric Acid,tartaric-acid~>Tartaric Acid,natural-flavors~>Natural Flavors,e160b~>E160b";"Lay's,PepsiCo";"";"null";
3366760019476;"Chips à la Crevette";"France";"fecule-de-manioc~>Fécule de Manioc,huile-de-tournesol~>huile de tournesol,chair-de-crevette~>_chair de crevette_,16~>16‚,sucre~>sucre,sel~>sel,poivre~>poivre,ail~>ail,acidifiant~>acidifiant,acide-citrique~>acide citrique,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium.";"Traditions d'Asie";"";"null";
3366760029451;"Chips aux crevettes";"France";"fecule-de-manioc~>fécule de manioc,huile-de-tournesol~>huile de tournesol,chair-de-crevette~>chair de _crevette_,sucre~>sucre,sel~>sel,poivre~>poivre,ail~>ail,acidifiant~>acidifiant,acide-citrique~>acide citrique,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium";"Sans marque,Agis";"Id Stock";"null";
3368952010384;"Chips de légumes";"France";"melange-de-legumes-en-quantite-variable~>Mélange de légumes en quantité variable,70~>70‚,huile-de-tournesol-29~>huile de tournesol 29‚,sel~>sel.,carottes~>carottes,betterave~>betterave,patates-douces~>patates douces,panais~>panais";"U Saveurs,U";"Hyper U,SuperU";"null";
3368959059942;"Chips Vitelotte";"France";"";"U Saveurs,U";"";"null";
20638702;"Saveur poulet rôti & thym";"France";"pommes-de-terre~>pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-poulet-et-thym~>assaisonnement saveur poulet et thym,sel~>sel.,maltodextrine~>maltodextrine,arome~>arôme,lactose~>_lactose_,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,sel~>sel,poudre-de-poulet~>poudre de poulet,thym~>thym,graisse-de-poule~>graisse de poule,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Crusti Croc";"Lidl";"null";
